;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;139.0;12.0;53.7279862;86.8531062;213.0;2.02733053445276;-1.7481361679674017;-1.3159866952970336;;75.6;13.672761314343845;166.7;-0.0458855919241358;-1.0359946976649332;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1288.0;53.0;67.0;796.0;27.0;800.0;28.0;871.6;45.63333333333333;876.0;43.0;36.0;42.0;896.0;45.0;1.1401180555555557;6.6;5.4;11.9;10.9;-0.26601361635003173;0.27798409404618596;0;6.2;6.2;14.5;10.0;point_60%;1;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;154.0;13.0;53.7280226;86.8533218;209.0;-3.472049081718356;-1.8057494445679758;-1.3285124836848912;;75.6;14.766247770023394;175.1375;-0.0285510349750178;-1.0247782196390334;0.0622004690527174;Груженный движется вперед;95;7530G;240;894.0;56.0;76.75;796.0;27.0;800.0;28.0;873.2;45.766666666666666;876.0;43.0;36.0;42.0;896.0;45.0;1.3347152777777778;7.9;7.2;13.5;9.0;-0.3142239059130264;0.3568054084464183;0;6.2;6.2;14.5;10.0;point_60%;1;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;170.0;11.0;53.7280733;86.8535517;209.0;-1.537761081532668;-1.8724087390033686;-1.3481369205507077;;76.0;16.15888598740672;186.3875;0.0040787192821454;-1.0635260528194148;0.0285510349750178;Груженный движется вперед;95;7530G;240;1279.0;60.0;89.75;796.0;27.0;800.0;28.0;874.8;45.9;876.0;43.0;36.0;42.0;896.0;45.0;1.5418125;9.0;5.5;8.9;14.6;-0.3730443008143772;0.3517421034044923;0;8.99;6.2;14.5;14.5;point_60%;1;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;181.0;9.0;53.7281088;86.8537152;213.0;1.1003202965762322;-1.9529074736304661;-1.3839080459770365;;75.2;11.470345035048023;194.825;0.0224329560517997;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1239.0;63.0;99.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;1.7582847222222222;6.1;6.6;10.7;12.0;-0.44155632968036473;0.2779841644347192;0;6.2;6.2;14.5;10.0;point_60%;1;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;190.0;10.0;53.7281296;86.8538384;208.0;1.822137668394744;-1.9767587366005288;-1.5938697318007953;;74.8;8.437834564687286;106.1875;-0.0428265524625267;-1.0247782196390334;-0.0326297542571632;Груженный движется вперед;95;7530G;240;844.5;37.0;61.75;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;1.8467743055555557;4.9;9.1;13.8;6.2;-0.4969729231122396;-0.08133355287923427;0;6.2;8.99;14.5;10.0;point_60%;1;6.2;10.0;17.0;0;1;[53.727917747223636, 86.85391983868035];24.186033384199984;0;0;0.0;0.0
15;204.0;9.0;53.728119;86.8540582;211.0;-2.257439494741223;-2.2451032035287835;-1.8298850574712977;;74.8;14.523970998643264;17.55;-0.0265116753339451;-1.0084633425104517;0.0397675130009177;Груженный движется вперед;95;7530G;240;707.0;11.0;24.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;1.8711493055555557;7.2;7.1;10.5;11.6;-0.5592754279843896;-0.6297888423805267;0;6.2;6.2;10.0;10.0;point_60%;1;6.2;10.0;17.0;0;1;-;0.0;0;0;0.0;0.0
16;216.0;17.0;53.7280573;86.8542013;216.0;-2.421737761430582;-2.516406030412807;-2.082758620689693;;75.6;11.661835586333892;20.575;-0.0887121443866625;-1.0329356582033242;0.0438462322830631;Груженный движется вперед;95;7530G;240;1338.0;8.0;9.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;1.8940104166666667;8.7;5.2;8.9;13.8;-0.6306020531006581;-1.2105726910882164;0;8.99;6.2;10.0;14.5;point_60%;1;6.2;10.0;17.0;0;1;-;0.0;0;0;0.0;0.0
17;238.0;17.0;53.7278696;86.8543208;214.0;-1.5828467277873794;-2.8333119395701245;-2.3892720306513846;;75.6;22.328075740776512;109.9875;-0.0244723156928724;-1.0329356582033242;0.0285510349750178;Груженный движется вперед;95;7530G;240;1088.5;35.5;53.75;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.01621875;6.3;7.3;10.9;9.6;-0.750203313946781;-1.7298140598452179;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;258.0;17.0;53.727694;86.8542732;212.0;0.8446488028166965;-3.2525487178215076;-2.7210727969349167;;75.6;19.797815630089303;199.4;-0.0550627103089629;-1.035994697664933;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1303.0;63.0;98.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.237774305555556;7.5;5.9;9.3;11.0;-0.9995242186135832;-1.7682533495921033;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;280.0;20.0;53.7275006;86.8542078;214.0;0.4248713390587549;-3.6131839026166275;-3.118007662835306;;76.0;21.956191182930212;131.45;-0.0540430304884266;-1.0298766187417152;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1290.0;42.0;58.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.3838298611111117;5.9;6.4;11.4;8.5;-1.2824535437637599;-1.9141705672058968;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;303.0;22.0;53.7273065;86.8540905;214.0;0.21740179409183874;-3.6540267767112358;-3.5770114942529396;;76.0;22.947027529242757;29.45;-0.0509839910268175;-1.0737228510247785;-0.0040787192821454;Груженный движется вперед;95;7530G;240;709.0;18.0;37.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.4165520833333334;6.7;6.3;12.3;10.4;-1.2036427924628632;-2.0494658460355684;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;329.0;20.0;53.7270982;86.8539078;209.5;-2.4101159929431275;-3.635486233344741;-4.031417624521148;;76.2;26.124385273916968;26.437500000000004;-0.1167533394514122;-0.9375955949831752;0.0397675130009176;Груженный движется вперед;95;7530G;240;1314.75;10.0;14.75;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.4459270833333333;10.1;7.1;14.8;11.3;-1.467610497522431;-2.426074680842725;0;8.99;6.2;14.5;10.0;point_30%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;357.0;18.0;53.7269356;86.8535916;208.0;-3.432711449385677;-3.9031317959937537;-4.528735632183992;;76.4;27.592341938319414;42.575;-0.0622004690527174;-0.9839910268175792;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.5050590277777776;9.3;8.5;11.7;11.2;-1.4175046882636382;-2.368992191614134;0;8.99;8.99;10.0;10.0;point_30%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;379.0;19.0;53.7267961;86.8533497;206.0;-3.9852983415649725;-3.938788773363192;-5.1241379310345785;;76.8;22.248294625912305;43.55;-0.058121749770572;-0.9788926277148976;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.5534479166666664;8.6;7.2;11.4;9.8;-0.9886919094860471;-2.787099611142855;0;8.99;6.2;10.0;10.0;point_30%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;400.0;18.0;53.7267315;86.8530547;208.0;-0.6416105298642386;-4.031403126027515;-5.520306513410065;;77.2;20.717402288527406;41.7;-0.1034975017844396;-0.9962271846640156;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.5997812499999995;8.7;7.7;13.0;12.7;-0.6672733312534282;-2.966977641013769;0;8.99;6.2;10.0;10.0;point_30%;2;6.2;10.0;20.0;0;1;[53.72694184948488, 86.85281513957749];28.2359012817878;0;0;0.0;0.0
25;423.0;20.0;53.7266957;86.8527117;208.0;-3.1304596405486382;-4.205144422592028;-5.686590038314283;;77.6;22.93946513961637;87.38749999999999;-0.1315386968491893;-0.9605383909452432;0.0530233506678902;Груженный движется вперед;95;7530G;240;1206.0;29.5;47.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.6968784722222217;10.0;6.8;11.7;9.8;-0.6696304051739289;2.5287181728991746;0;8.99;6.2;10.0;10.0;point_30%;2;6.2;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
26;443.0;19.0;53.726801;86.8524586;209.5;1.0475288036853996;-4.1574507999986015;-5.817624521072906;;77.2;20.378545708743733;179.8125;-0.0642398286937901;-0.9737942286122157;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1282.75;56.5;85.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;2.946618055555555;8.4;6.1;12.4;11.3;-0.4956784889454433;2.2717895113282287;0;8.99;6.2;10.0;10.0;point_30%;2;6.2;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
27;471.0;21.0;53.7269909;86.8521877;214.0;1.1547165131679722;-3.9962844937175004;-5.776245210728078;;76.4;27.66279560377093;224.175;-0.0224329560517997;-1.011522381972061;-0.020393596410727;Груженный движется вперед;95;7530G;240;1452.0;62.5;78.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;3.1957013888888883;6.3;6.1;9.9;9.9;-0.17869655928754435;2.196860504181802;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;494.0;23.0;53.7271637;86.8519765;211.0;0.027728343009054312;-3.987639297371957;-5.540996168582479;;76.0;23.73862093261377;154.60000000000002;-0.0499643112062812;-1.052309574793515;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1093.0;56.0;99.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;3.367479166666666;5.8;7.2;12.7;8.0;0.21074115629187798;2.0540557523195586;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;520.0;25.0;53.7273672;86.851796;214.0;1.453481480792864;-4.064255137762119;-5.0934865900384105;;75.6;25.583621452178065;381.7;-0.0683185479759355;-1.0023452635872336;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1733.0;89.0;93.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;3.8976180555555553;6.1;5.2;10.5;8.5;0.2910036323411146;2.142680090698364;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;549.0;28.0;53.7275879;86.8515559;212.0;1.687770302950619;-4.231833922994268;-4.418390804597784;;75.6;29.21768666603789;82.95;-0.1029876618741715;-0.9982665443050882;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1349.0;27.0;32.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;3.9667430555555554;6.5;5.3;12.6;7.7;0.4176321429975166;2.2105653671528147;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;582.0;30.0;53.727826;86.8512564;213.0;1.5502520200842793;-4.062908243292887;-3.5701149425288037;;76.0;33.03982655027411;322.025;-0.0367084735393086;-1.0166207810747423;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1586.0;84.0;99.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;4.324548611111111;7.7;5.6;10.2;11.4;0.5795016419057768;2.030845816109343;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;615.0;31.0;53.7280907;86.8510347;213.0;0.8552840294275347;-3.9889352638947737;-2.561685823754839;;75.6;32.885923067433346;260.57500000000005;-0.0591414295911083;-0.954420312022025;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1556.0;70.0;71.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;4.614076388888889;7.6;6.4;10.1;10.7;1.0170644460462546;2.1188241313473846;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;650.0;31.0;53.7283553;86.8507617;214.0;1.5685116347409973;-4.073320208171239;-1.3440613026820192;;74.8;34.50945194284571;294.175;-0.0703579076170082;-0.9656367900479248;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1653.0;74.0;76.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;4.9409375;8.4;5.6;13.9;11.3;1.5508497280699292;2.1706300960661062;0;8.99;6.2;14.5;10.0;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;686.0;30.0;53.7286284;86.850446;213.0;1.5339462428037143;-4.147269973552781;0.0827586206896547;;75.2;36.831631542339736;253.475;-0.0361986336290404;-1.0655654124604874;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1634.5;64.0;67.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;5.222576388888889;5.4;7.9;15.4;9.6;2.12621637305739;2.0451645245207803;0;8.99;6.2;14.5;10.0;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;30.0
35;721.0;29.0;53.7289025;86.8502081;217.0;4.037979471560311;-4.441434568337573;1.7157088122605662;;75.6;34.30064092550674;435.5750000000001;-0.0142755174875089;-0.9676761496889976;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1804.0;96.5;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;6.190520833333334;5.4;7.5;11.0;12.2;2.5402187293373095;2.026722169103926;0;8.99;6.2;10.0;10.0;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;787.0;29.0;53.7294344;86.8497672;213.0;0.8835524672043966;-4.368439362267685;3.43601532567056;;75.2;65.9483000272638;297.9;-0.1284796573875803;-0.91669215866218;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1618.0;76.0;77.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;6.521520833333334;8.7;6.4;11.0;10.9;2.7965958994474267;1.9829483256076497;0;8.99;6.2;10.0;10.0;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;821.0;30.0;53.7297141;86.8495605;215.0;2.1640803321755486;-4.419482392180266;5.277394636015421;;74.8;33.98225203109581;435.7000000000001;-0.1080860609768532;-1.0196798205363515;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;7.005631944444445;5.8;5.5;12.0;7.6;2.9461117026393477;1.9649650193303536;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
38;855.0;31.0;53.7299997;86.8493597;214.5;3.2014958316729136;-4.368999468507006;7.202298850574846;;75.0;34.433930311139804;392.05;-0.0632201488732537;-0.9641072703171204;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;82.5;99.75;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;7.550145833333334;5.7;5.9;13.0;9.1;3.214297551915976;1.863794419718345;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
39;902.0;32.0;53.7304066;86.8491522;215.0;1.910553055200821;-4.442944550135819;9.235249042145764;;75.2;47.313063642009645;386.5;-0.0948302233098807;-1.0349750178443968;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;8.086951388888888;7.1;5.4;13.5;9.3;3.375606629633967;1.6738845606098982;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
40;949.0;30.0;53.7308206;86.8490798;218.0;2.538489966481421;-4.136238398311859;11.285057471264576;;75.2;46.33302884639487;398.25;-0.0887121443866625;-0.9850107066381156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;8.640076388888888;6.2;5.2;13.7;7.1;3.728036585424998;1.4090574562396212;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
41;989.0;23.0;53.7311741;86.8491773;215.0;3.344602758165968;-3.646624638570728;13.435249042145841;;75.2;39.87249636029;406.25;-0.0917711838482716;-0.9727745487916796;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;9.2043125;5.7;4.5;11.3;8.3;4.12372774884123;1.5236603031733935;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1023.0;14.0;53.7314801;86.8492017;215.0;6.125988014991703;-3.2674442561102044;15.655172413793393;;74.4;34.102218476507446;422.125;-0.0367084735393086;-0.9778729478943612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;9.79059722222222;4.6;4.3;9.9;9.6;4.385624981954423;1.6263566188283836;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1038.0;11.0;53.7316205;86.8491885;215.0;5.987871017680414;-2.859214123649885;17.845977011494583;;74.0;15.653676047862406;417.2;-0.0540430304884266;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;10.254152777777776;3.7;4.6;11.9;7.1;4.6966464562471355;1.64818111591417;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1053.0;12.0;53.7317563;86.8491707;215.0;7.129941102641942;-2.654058974270644;20.03908045977048;;73.6;15.162820882507694;413.875;-0.0938105434893443;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;10.714013888888887;4.6;3.5;10.8;7.9;4.983465625675893;1.546005289285976;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
