;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;203.0;28.0;53.7297791;86.8495999;213.0;1.9417855862729536;-5.042537665035141;7.760655691690195;1097.0;40.4;30.35669348420088;398.25;-0.113184460079535;-0.986030386458652;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;3.763069444444445;5.4;5.3;13.4;9.7;4.160904169322191;1.8870156971081657;1;5.8;5.8;14.645;10.1;point_60%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;238.0;31.0;53.7300758;86.8494358;215.0;5.593309508215584;-4.519803915296429;9.919133229478074;1097.0;39.2;34.75214952254237;419.15;-0.1356174161313347;-0.91669215866218;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1765.0;98.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;4.345222222222223;9.7;8.0;14.5;9.3;4.468029905956674;1.746749511934489;1;10.15;8.41;14.645;10.1;point_60%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;280.0;30.0;53.7304498;86.8493234;214.0;3.000386837158802;-3.907643119082466;12.202425161045864;1097.0;40.8;42.28710764701571;389.45;-0.0815743856429081;-1.0278372591006424;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1786.0;83.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;4.886125;7.2;5.8;12.6;10.6;4.742263505418504;1.69039222867917;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;323.0;29.0;53.7308328;86.8492456;216.0;3.9288144709722763;-3.2339807850169784;14.58007662835276;1097.0;41.2;42.94283336952446;405.25;-0.0010196798205363;-0.979912307535434;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;5.336402777777778;3.9;5.9;9.3;12.2;4.985700090622232;1.5606789782135664;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;355.0;22.0;53.7311193;86.8492505;213.0;5.208256796096248;-2.718225921933773;16.842145593870043;1097.0;41.2;31.8952065579236;409.8875;-0.0764759865402263;-0.9870500662791885;-0.090241664117467;Груженный движется вперед;95;7530G;240;1827.25;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;5.905690972222223;5.3;5.1;11.4;8.8;5.512824239277536;1.5317521724584762;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;385.0;16.0;53.7313934;86.8492686;211.0;6.341403500408448;-2.111267695032894;19.190804597701504;1097.0;41.2;30.536461881089338;417.45;-0.0876924645661262;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;6.369524305555556;4.8;3.7;9.8;9.9;5.7418191123360245;1.5583547846524126;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;403.0;13.0;53.7315503;86.8492719;211.0;7.409804585314189;-1.5981980911044946;21.595402298850974;1097.0;41.2;17.467675770620477;412.225;-0.0469052717446721;-1.006423982869379;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;6.942059027777779;3.9;4.0;9.4;10.2;5.781489851066816;1.5363532611031696;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;421.0;11.0;53.7317134;86.8492814;211.0;6.603385231476421;-0.7991078111758576;23.81762452107324;1097.0;40.4;18.16729151454889;420.025;0.020393596410727;-0.968695829509534;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;7.292079861111112;3.3;4.5;7.9;11.4;5.7297971086842825;1.4344051928636765;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;432.0;13.0;53.7318134;86.8493046;210.5;5.97589869845495;-0.45982056559932116;25.993869731801244;1097.0;40.4;11.236489537839178;420.6;0.0193739165901906;-0.9982665443050882;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;7.993079861111113;3.8;4.1;7.4;12.6;5.601041056885506;1.6013370398979;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;451.0;16.0;53.7319838;86.8492958;211.0;4.993778306597368;-0.30552081546166154;28.122605363985198;1097.0;40.0;18.978012505498416;417.9;0.0672988681553992;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;8.457413194444447;3.3;5.0;6.5;12.3;5.6579208100201255;1.672761829012325;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;471.0;17.0;53.7321584;86.8492656;211.0;5.111790992933688;-0.021097385140345842;30.265900383142323;1097.0;40.0;19.538193602479;418.15;0.0387478331803813;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;8.922024305555558;3.3;5.1;7.5;11.5;5.776907336934288;1.7969972251109585;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;492.0;17.0;53.7323427;86.8491939;212.0;5.1413429886034505;0.16824738151965152;32.3272030651347;1097.0;40.0;21.05284308448073;418.15;-0.0183542367696543;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;9.38663541666667;3.5;5.0;8.2;11.2;5.969575102885024;1.8029612570781213;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;513.0;17.0;53.7325256;86.8491208;212.0;4.916543496866407;0.27561351774068543;34.475095785441255;1097.0;40.0;20.922007894204064;418.025;0.0163148771285816;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;9.851107638888893;3.7;4.6;7.4;11.5;6.180429331044692;1.8816522065135288;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;532.0;15.0;53.7326915;86.8490307;212.0;5.239846750644122;0.2568379116181329;36.60996168582443;1097.0;40.0;19.39792108433972;417.9;0.0275313551544814;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;10.315440972222223;3.5;4.5;7.2;11.8;6.343416416142583;2.0352983623589775;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;549.0;12.0;53.7328301;86.8489133;212.0;7.139352842626379;0.03818037021709392;38.790804597701865;1097.0;39.6;17.257692086005264;414.2;0.0101967982053635;-0.9768532680738248;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;10.775663194444448;3.1;4.2;8.2;11.1;6.28561151754765;2.2227247132278576;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;563.0;11.0;53.7329307;86.8487835;212.0;7.701303346808767;-0.49106342297422345;40.89885057471341;1097.0;39.6;14.088215946669743;410.35;-0.0326297542571632;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;11.345593750000004;3.4;3.5;8.2;10.5;6.375776036499319;2.38365629377895;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;577.0;11.0;53.7330134;86.8486358;212.0;6.214811859829497;-0.864946631311967;43.10574712643758;1097.0;39.6;13.392441187912157;414.2;-0.0285510349750178;-0.99214846538187;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;12.150982638888893;3.9;3.3;7.8;11.0;6.260016402300565;2.7287215955535737;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;[53.732375619571854, 86.84793331594571];84.73972126493317;0;0;0.0;0.0
27;605.0;13.0;53.7331135;86.8482495;212.0;5.215611180712173;-1.0191432820886384;45.31494252873647;1097.0;39.6;27.77219857030833;410.0;0.0020393596410727;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;12.720427083333336;3.7;4.1;7.5;11.1;6.086267310826299;3.0049945011466797;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
28;623.0;14.0;53.7331366;86.8479654;212.0;6.565717743091661;-1.661389056416675;47.521839080460644;1097.0;39.6;18.884411861573124;418.15;-0.0132558376669725;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;13.185038194444449;3.5;4.6;8.9;10.2;5.98299825320212;-3.085474326020262;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
29;641.0;14.0;53.7331278;86.8477006;213.0;6.975217095617842;-2.4026882455242697;49.83448275862162;1097.0;39.6;17.465060311096444;418.15;-0.0509839910268175;-0.9737942286122158;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;14.230413194444449;3.5;4.2;10.2;9.3;5.820796265060752;-2.954074857692012;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;678.0;13.0;53.7330663;86.8471527;211.0;5.744189608918819;-2.9733320378183956;52.13869731800863;1097.0;40.4;36.7240470261438;406.25;-0.1121647802589986;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;14.681802083333336;4.6;3.4;10.4;8.7;5.7429332469530845;3.1260425496901822;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;693.0;12.0;53.7330684;86.8469244;210.0;7.425080847638732;-3.4144970310998795;54.43295019157189;1097.0;40.4;15.035813486223253;414.1;-0.0876924645661262;-0.9819516671765066;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;15.256940972222225;4.5;3.2;9.8;9.5;5.762051247141939;2.996526128637825;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;710.0;14.0;53.7330908;86.8466652;210.0;5.752991559076445;-3.83153112533215;56.64904214559491;1097.0;40.4;17.250000173179178;410.0;-0.0571020699500356;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;15.71249652777778;4.7;4.2;10.3;10.2;5.774601298479291;2.923534309078221;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;724.0;15.0;53.7331175;86.8464615;211.0;5.581344401247147;-4.039124710950062;58.829885057472346;1097.0;40.4;13.739380142793005;415.7;-0.0530233506678902;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;16.17438541666667;4.3;4.2;10.1;9.6;5.756912165153215;3.0890244140968175;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;742.0;17.0;53.733126;86.8461884;210.0;5.5917115191737325;-4.2002605154739685;60.97241379310457;1097.0;40.8;18.009014983292396;414.2;-0.0601611094116447;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;16.63460763888889;4.5;4.5;10.5;8.5;5.78654565311379;-3.0415159953677495;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;763.0;19.0;53.7331066;86.8458618;210.0;4.371496893248183;-4.406510193410019;63.119540229886226;1097.0;40.8;21.61537315820489;418.35;-0.092790863668808;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.0;32.0;20.0;35.0;828.0;38.0;17.21564930555556;5.3;4.7;11.4;9.3;5.755093486262886;3.1147635653174603;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;787.0;18.0;53.7331122;86.845509;211.0;5.0537348801502;-4.536441307088792;65.20306513410083;1097.0;41.2;23.24090064328385;410.125;-0.07545630671969;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.4137931034483;32.0;20.0;35.0;828.0;38.0;17.671343750000002;4.3;4.5;10.6;9.0;5.65642764524726;3.087613463429011;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;809.0;17.0;53.7331233;86.8451617;210.0;4.542377039831453;-4.578319656927964;67.22145593869857;1097.0;40.8;22.903705236859075;409.775;-0.0836137452839808;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;812.9655172413793;32.0;20.0;35.0;828.0;38.0;18.012822916666668;4.6;4.3;10.5;8.5;5.503181400882182;3.1010413797391765;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;828.0;17.0;53.7331299;86.8448867;211.0;4.425308310699628;-4.484154347395533;69.17318007662963;1097.0;41.2;18.12415398453908;410.0;-0.0652595085143265;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;813.5172413793103;32.0;20.0;35.0;828.0;38.0;18.468378472222224;4.7;4.6;11.1;8.6;5.465264656640024;-3.1245007877875413;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;850.0;17.0;53.7331265;86.8445505;211.0;4.580415394394152;-4.477201712570762;71.05670498084423;1097.0;41.2;22.14262251797245;410.0;-0.0907515040277353;-0.9758335882532884;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;814.0689655172414;32.0;20.0;35.0;828.0;38.0;18.92393402777778;4.3;4.8;11.4;8.6;5.471690872966299;-3.0759162895275978;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;869.0;17.0;53.7331151;86.8442575;212.0;5.474216151983819;-4.41460087913675;72.87049808429254;1097.0;41.2;19.336281519230138;406.35;-0.1091057407973896;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;740.0;22.0;744.0;22.0;816.0;36.0;814.6206896551723;32.0;20.0;35.0;828.0;38.0;19.37543402777778;5.3;3.3;10.2;9.5;5.406037627885056;2.905256897994823;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;889.0;14.0;53.7331566;86.8439662;211.0;4.851266166756326;-4.170614877214615;74.67969348659142;1097.0;41.2;19.731103281807947;421.375;-0.0479249515652085;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0740740740741;22.01851851851852;744.0;22.0;816.0;36.0;815.1724137931035;32.0;20.0;35.0;828.0;38.0;19.843628472222225;4.0;4.1;9.6;9.3;5.231699440355204;3.0906144698141285;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;905.0;13.0;53.7331641;86.8437177;212.0;7.138240746938079;-3.9138534111547894;76.43831417624662;1097.0;41.2;16.385453830319967;418.15;-0.0489446313857448;-0.9758335882532884;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.1728395061729;22.04320987654321;744.0;22.0;816.0;36.0;815.7241379310344;32.0;20.0;35.0;828.0;38.0;20.308239583333336;4.0;3.8;9.4;9.8;5.185610988613932;-3.0862948760532998;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;921.0;13.0;53.7331563;86.8434795;211.0;7.727663678469898;-3.7496459369719037;78.14636015325814;1097.0;40.8;15.709910068072722;422.1;-0.0846334251045171;-1.00336494340777;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;740.2716049382716;22.0679012345679;744.0;22.0;816.0;36.0;816.2758620689656;32.0;20.0;35.0;828.0;38.0;20.894489583333336;3.9;4.5;11.2;8.2;5.175106045435751;-3.1317473065736463;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;938.0;14.0;53.7331548;86.843222;211.0;6.059057928398989;-3.594833588984237;80.04980842912025;1097.0;40.8;16.95765901250613;413.3;-0.0601611094116447;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;740.3703703703704;22.092592592592595;744.0;22.0;816.0;36.0;816.8275862068965;32.0;20.0;35.0;828.0;38.0;21.238906250000003;4.1;4.1;9.8;9.6;5.095749074546023;3.0863334943082323;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
