;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;168.0;20.0;53.7295119;86.8497167;222.0;2.8880862336275013;-3.4477150346754004;4.01107321796978;;84.8;21.66752486950061;212.65;-0.0438462322830631;-1.0298766187417152;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1476.0;60.0;62.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.02955665024631;46.01477832512315;876.6344827586207;51.92068965517241;2.64925;6.1;5.2;10.4;9.9;3.0709944655822348;2.0189269601700124;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;1;0;0.0;0.0
11;191.0;21.0;53.7296955;86.8495675;221.0;2.7211593895802855;-3.4031589899628782;5.148225337880519;;85.2;22.67785741692024;266.07500000000005;-0.0713775874375446;-0.9197511981237892;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1480.5;73.0;80.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.06896551724138;46.03448275862069;876.7448275862068;51.90689655172414;2.944888888888889;6.8;6.5;12.8;10.2;3.379649971108801;1.9455220047386854;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;1;0;0.0;0.0
12;215.0;21.0;53.7298954;86.8494346;221.0;3.4850432604113397;-3.3260559375055925;6.38525535766916;;85.2;23.91248482341953;418.35;-0.0662791883348628;-0.9268889568675436;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.108374384236456;46.05418719211823;876.8551724137931;51.893103448275866;3.4097222222222223;5.7;5.2;12.6;10.1;3.6877944614230627;1.86866274472239;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;1;0;0.0;0.0
13;240.0;23.0;53.7301145;86.8493209;221.0;1.5561192105543087;-3.216050673753002;7.714176245210869;;85.2;25.514034230366963;322.475;-0.0642398286937901;-0.9737942286122158;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1679.0;80.0;81.5;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.14778325123153;46.073891625615765;876.9655172413793;51.87931034482759;3.857604166666667;6.4;5.9;13.4;10.5;3.990626195915398;1.7260374435783623;1;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0;0;0;-;0;1;0;0.0;0.0
14;281.0;25.0;53.7304789;86.8492245;223.0;2.6204899689644607;-3.004055180383844;9.065134099617024;;85.6;41.05928111188789;422.075;-0.0672988681553992;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.1871921182266;46.0935960591133;877.0758620689655;51.86551724137931;4.326576388888889;6.4;4.3;11.8;8.3;4.276251290577303;1.579471690040319;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
15;309.0;26.0;53.7307312;86.8492208;222.0;3.9019054688763237;-2.475607650954031;10.53180076628372;;85.2;28.087440058550804;410.25;-0.1040073416947078;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.22660098522167;46.11330049261084;877.1862068965518;51.85172413793104;4.782409722222223;5.6;4.9;12.0;8.4;4.5051588628560895;1.6022010852865716;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
16;339.0;22.0;53.7309986;86.8492066;225.0;4.420942355606736;-2.1772162914627806;12.147892720306736;;84.8;29.782021152567957;416.175;-0.0652595085143265;-0.9737942286122158;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.26600985221675;46.13300492610838;877.2965517241379;51.83793103448276;5.360430555555556;5.6;5.1;11.4;9.0;4.508732995196202;1.370460571534819;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
17;361.0;17.0;53.7311935;86.8492735;224.0;6.153633891131953;-2.1528313074273537;13.766283524904468;;84.8;22.13932880594146;415.6;-0.0616906291424492;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.30541871921182;46.15270935960592;877.4068965517241;51.824137931034485;5.822208333333334;5.2;3.6;11.0;8.9;4.514941446486608;1.3646263879630751;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
18;379.0;12.0;53.7313519;86.8493295;224.0;5.238505492393073;-1.9837811570515749;15.414559386973465;;84.4;18.01482251908364;425.05;-0.0356887937187723;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.3448275862069;46.172413793103445;877.5172413793103;51.810344827586206;6.294486111111112;4.3;3.4;9.5;9.4;4.6339015232129945;1.4993204977969408;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
19;392.0;11.0;53.7314684;86.8493436;224.0;7.24370988437322;-1.7332395624192416;17.071264367816408;;83.6;13.002138854577357;421.7000000000001;-0.037728153359845;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.38423645320197;46.19211822660098;877.6275862068966;51.79655172413793;6.763041666666668;3.9;3.6;9.9;9.0;4.98160054170415;1.4893127693358366;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
20;406.0;11.0;53.7315872;86.84936;224.0;7.305725323711617;-1.4492767090615457;18.77854406130303;;83.2;13.269005442546298;421.9;-0.003059039461609;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.423645320197046;46.21182266009852;877.7379310344827;51.782758620689656;7.231819444444445;4.0;3.6;8.3;10.2;5.469606641664768;1.6697859298376319;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
21;418.0;11.0;53.7316968;86.8493416;223.0;6.430643701108141;-1.2302891815178443;20.59770114942567;;82.8;12.260845556207537;410.25;0.0132558376669725;-0.986030386458652;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.46305418719212;46.23152709359606;877.8482758620689;51.76896551724138;7.573694444444445;4.0;3.8;8.1;10.4;5.7259192518179;1.745516017105322;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
22;431.0;13.0;53.7318151;86.8493063;222.5;5.3447581570905465;-0.9048998253149496;22.477394636015738;;82.4;13.372917932723563;419.86250000000007;0.0081574385642908;-0.9972468644845518;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1825.5;89.5;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.522167487684726;46.26108374384236;878.0137931034483;51.748275862068965;8.040208333333334;4.2;4.4;8.8;10.7;5.968931916176567;1.5944224282528126;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
23;448.0;15.0;53.7319628;86.8493004;222.0;5.530650284721737;-0.7962959438643817;24.41072796934911;;82.4;16.44675723030793;418.15;0.0397675130009177;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.58128078817734;46.29064039408867;878.1793103448276;51.72758620689656;8.620972222222223;4.0;4.8;8.2;10.9;6.0230557841585695;1.8102106492312435;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
24;466.0;17.0;53.7321259;86.8492331;224.0;4.9874150699104485;-0.5636929090278185;26.32260536398516;;82.4;18.689601513836188;417.9;-0.0061180789232181;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.62068965517241;46.310344827586206;878.2896551724137;51.71379310344828;9.085305555555555;3.7;5.1;9.2;9.5;6.184355291565019;1.7432115356600093;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
25;487.0;17.0;53.7323039;86.8491807;223.0;4.8516722527548515;-0.47361002848152617;28.247509578544587;;82.4;20.113422193626185;415.7;-0.0112164780258998;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;32.0;792.0;33.0;868.0;51.0;872.0;47.0;40.66009852216749;46.330049261083744;878.4;51.7;9.547194444444449;4.4;4.6;9.4;9.3;6.29371025687001;1.7884644447007343;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
26;506.0;16.0;53.7324716;86.849118;223.0;5.22048000278658;-0.36568448956876537;30.172413793104003;;82.4;19.11975230293328;417.23333333333335;0.0081574385642908;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0350877192982;32.026315789473685;792.0;33.0;868.0;51.0;872.0;47.0;40.73891625615764;46.36945812807882;878.6206896551724;51.672413793103445;10.242583333333336;4.2;4.4;9.1;10.1;6.488414684173581;1.9367745095632962;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
27;537.0;13.0;53.7327357;86.8489469;224.0;7.045896059998628;-0.22191983581065072;32.14942528735692;;82.4;31.485117483630987;419.9;0.0122361578464362;-1.006423982869379;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.1286549707602;32.09649122807018;792.0;33.0;868.0;51.0;872.0;47.0;40.81773399014779;46.40886699507389;878.8413793103448;51.644827586206894;10.70913888888889;4.2;4.0;8.6;10.1;6.5183355792059485;2.2340952821191564;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
28;553.0;11.0;53.732846;86.8488012;223.0;6.326224770103893;-0.17760141109090044;34.16398467433013;;82.0;15.582866043837887;414.0;-0.0193739165901906;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.1754385964912;32.131578947368425;792.0;33.0;868.0;51.0;872.0;47.0;40.85714285714285;46.42857142857143;878.951724137931;51.63103448275862;11.28413888888889;4.1;3.7;9.4;10.2;6.496409159925268;2.343555581624094;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
29;566.0;11.0;53.732933;86.8486578;223.0;7.267496943325698;-0.435598248863776;36.1348659003838;;82.0;13.52673656407709;414.0;-0.0265116753339451;-0.9911287855613338;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.2222222222222;32.166666666666664;792.0;33.0;868.0;51.0;872.0;47.0;40.89655172413793;46.44827586206897;879.0620689655173;51.61724137931034;11.744138888888893;3.7;3.7;10.2;8.6;6.474772804094933;2.531532542088094;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
30;579.0;11.0;53.7330004;86.8484948;223.0;7.2876335240777275;-0.5652881557820807;38.112643678161625;;82.0;13.096271501969312;412.0;-0.0356887937187723;-0.9880697460997246;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.2690058479532;32.20175438596491;792.0;33.0;868.0;51.0;872.0;47.0;40.93596059113301;46.467980295566505;879.1724137931035;51.60344827586207;12.20191666666667;4.4;3.0;9.3;9.4;6.4106376471800735;2.674900296959846;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
31;592.0;11.0;53.7330533;86.8483173;223.0;6.650395884933405;-0.8013323133316537;40.101915708812996;;82.0;13.088374290217583;411.5416666666667;-0.0254919955134087;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.3625730994152;32.271929824561404;792.0;33.0;868.0;51.0;872.0;47.0;41.01477832512315;46.50738916256157;879.3931034482758;51.57586206896552;12.887819444444446;4.2;3.8;9.2;9.8;6.420206026463744;2.8604088277437256;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
32;613.0;13.0;53.7331056;86.8480112;224.0;5.875866317593075;-0.9831403103255871;42.10727969348737;;82.0;20.98124151944789;418.25;-0.0285510349750178;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.4561403508771;32.3421052631579;792.0;33.0;868.0;51.0;872.0;47.0;41.0935960591133;46.54679802955665;879.6137931034483;51.54827586206896;13.352541666666667;4.2;3.9;8.9;9.8;6.377548797736441;2.9606396262058237;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
33;629.0;14.0;53.7331306;86.8477802;224.0;5.804001431030055;-1.22398509026109;44.06666666666748;;82.0;15.464264179813494;414.2;-0.058121749770572;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.5029239766081;32.37719298245614;792.0;33.0;868.0;51.0;872.0;47.0;41.13300492610838;46.566502463054185;879.7241379310344;51.53448275862069;13.697708333333336;3.9;4.1;9.7;8.6;6.362571612407505;2.9847456568721435;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
34;644.0;13.0;53.7331525;86.8475461;224.0;6.524295423885719;-1.3505696657202277;46.02911877394721;;82.0;15.607492561445628;418.15;-0.0254919955134087;-0.9982665443050882;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.5497076023391;32.41228070175438;792.0;33.0;868.0;51.0;872.0;47.0;41.172413793103445;46.58620689655172;879.8344827586207;51.52068965517241;14.394625;4.1;4.0;9.3;9.2;6.414940683937405;3.0115337979072976;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
35;665.0;12.0;53.7331764;86.8472372;225.0;7.321919621195191;-1.2963096115281625;47.99770114942618;;82.0;20.514872188811445;410.225;-0.0091771183848271;-0.9839910268175792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.5964912280701;32.44736842105263;792.0;33.0;868.0;51.0;872.0;47.0;41.21182266009852;46.60591133004926;879.9448275862069;51.50689655172414;14.964381944444446;3.9;4.3;10.1;9.8;6.368837851843914;3.008399752700054;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
36;681.0;11.0;53.7331952;86.847;223.0;6.876781945252976;-1.2128226799926698;49.908812260537324;;82.0;15.759614705006069;414.2;0.0163148771285816;-0.9890894259202612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.6432748538011;32.48245614035088;792.0;33.0;868.0;51.0;872.0;47.0;41.2512315270936;46.6256157635468;880.0551724137931;51.49310344827586;15.424604166666668;3.6;4.1;9.2;9.7;6.28512425028477;3.006046753333239;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
37;695.0;12.0;53.7332124;86.8467868;223.0;6.760950192734803;-1.004360317878661;51.80996168582472;;81.6;14.169550629451953;414.0;-0.0091771183848271;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.6900584795321;32.51754385964912;792.0;33.0;868.0;51.0;872.0;47.0;41.29064039408867;46.645320197044335;880.1655172413793;51.47931034482759;15.769604166666667;4.0;4.0;9.3;10.3;6.249677971401416;3.0046155732008364;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
38;711.0;13.0;53.7332317;86.8465501;223.0;6.965622590499146;-0.8980368406125633;53.70268199233816;;81.6;15.734471403915322;417.675;-0.0040787192821454;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.7368421052631;32.55263157894737;792.0;33.0;868.0;51.0;872.0;47.0;41.330049261083744;46.66502463054187;880.2758620689656;51.46551724137931;16.349708333333336;3.6;4.8;9.9;8.8;6.180752731117224;3.05804089116718;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
39;730.0;15.0;53.7332462;86.8462574;223.0;5.409329328136658;-0.8208086307093637;55.58850574712746;;82.0;19.342252296147333;410.125;-0.0163148771285816;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.7836257309941;32.58771929824562;792.0;33.0;868.0;51.0;872.0;47.0;41.36945812807882;46.68472906403941;880.3862068965517;51.45172413793104;16.91932638888889;4.1;4.4;10.2;9.2;6.099723018423315;3.09084645226548;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
40;755.0;17.0;53.7332574;86.8458846;223.0;4.968130111030829;-0.7544136979705652;57.46896551724244;;82.0;24.58113277090597;410.125;-0.040787192821454;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.8304093567251;32.62280701754386;792.0;33.0;868.0;51.0;872.0;47.0;41.40886699507389;46.70443349753695;880.4965517241379;51.43793103448276;17.488944444444446;4.2;4.6;10.5;8.2;5.9829704019988785;3.0813557429743685;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
41;772.0;18.0;53.7332671;86.8456127;223.0;5.230556458506679;-0.6297551883875869;59.412260536399565;;82.4;17.937588470849807;408.2;-0.0336494340776995;-1.0130519017028652;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;788.9005847953216;32.675438596491226;792.0;33.0;868.0;51.0;872.0;47.0;41.467980295566505;46.73399014778325;880.6620689655173;51.41724137931034;18.05588888888889;4.6;4.4;9.7;9.5;5.954541416485876;3.131149555822807;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
42;796.0;18.0;53.7332693;86.8452565;223.0;5.183766196136943;-0.6371881198221969;61.42145593869845;;82.4;23.457624526497053;406.15;0.0020393596410727;-0.9890894259202612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.9707602339181;32.7280701754386;792.0;33.0;868.5454545454545;51.0;872.0;47.0;41.52709359605911;46.76354679802956;880.8275862068965;51.39655172413793;18.50716666666667;4.6;4.6;9.0;9.7;5.832649684672425;3.1047557345914365;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
43;817.0;17.0;53.7332764;86.8449308;223.0;5.475037414272656;-0.684796621425366;63.36781609195519;;82.4;21.462427687688525;418.15;-0.023452635872336;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.0175438596491;32.76315789473684;792.0;33.0;869.2727272727273;51.0;872.0;47.0;41.566502463054185;46.783251231527096;880.9379310344827;51.38275862068966;19.08793055555556;4.4;4.4;9.9;8.9;5.75391454282491;3.0298588846327874;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0;0;0;-;0;0;0;0.0;0.0
