;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;928.0;13.0;53.733264;86.8432544;199.0;5.957603141409758;-1.8594785159531784;75.93486590038455;1310.0;45.6;15.709869941626163;437.55;-0.003059039461609;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;805.9498207885304;29.74372759856631;872.0;45.0;879.6;41.0;40.0;44.0;884.0;48.0;21.425993055555555;4.0;5.0;8.7;11.3;5.102294817689205;-3.0891747524452686;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;946.0;14.0;53.7332558;86.8429902;199.0;5.073481184756908;-1.7929580423126;77.8827586206911;1310.0;46.0;17.421931468987136;438.9500000000001;-0.020393596410727;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;805.8924731182797;29.736559139784944;872.0;45.0;879.4933333333333;41.0;40.0;44.0;884.0;48.0;21.913715277777776;4.1;5.0;8.4;11.2;4.934051067464329;-3.0750878112079745;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;960.0;15.0;53.7332474;86.842777;199.0;4.792690863263741;-1.640426732361006;79.87739463601682;1310.0;45.6;14.070676812304088;437.65;-0.0040787192821454;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.03020134228188;805.8351254480287;29.729390681003583;872.0;45.0;879.3866666666667;41.0;40.0;44.0;884.0;48.0;22.399993055555555;4.0;5.5;8.4;10.9;4.902849544291386;-3.110375881406001;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;979.0;17.0;53.7332421;86.8424901;199.0;5.161107910832755;-1.5738838089524423;81.82528735632334;1310.0;45.6;18.902049841026567;435.3;-0.0509839910268175;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.07046979865772;805.7777777777778;29.72222222222222;872.0;45.0;879.28;41.0;40.0;44.0;884.0;48.0;23.00457638888889;4.2;5.2;9.0;10.2;4.967691634653596;3.090344961092014;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1000.0;20.0;53.7332519;86.8421671;199.0;3.9982968408828787;-1.4778055617553858;83.7915708812276;1310.0;46.0;21.29804226709076;414.0;-0.0489446313857448;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.11073825503356;805.7204301075269;29.71505376344086;872.0;45.0;879.1733333333334;41.0;40.0;44.0;884.0;48.0;23.46457638888889;4.8;5.2;9.3;9.7;4.9149693629609486;3.13496105560671;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1022.0;21.0;53.7332532;86.8418356;199.0;4.1361294666778186;-1.0563751484818982;85.7302681992353;1310.0;46.4;21.83029889958264;414.1;-0.0316100744366268;-1.0288569389211788;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;796.0;28.151006711409394;805.663082437276;29.7078853046595;872.0;45.0;879.0666666666666;41.0;40.0;44.0;884.0;48.0;24.269770833333336;4.7;5.3;9.1;10.4;4.868612436359472;3.026709425301452;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1066.0;21.0;53.733299;86.8411646;199.0;4.212467363206461;-0.8543046863614768;87.75402298850737;1310.0;46.4;44.47960442239116;410.25;-0.0356887937187723;-1.0099928622412562;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;796.0;28.19127516778524;805.6057347670251;29.700716845878137;872.0;45.0;878.96;41.0;40.0;44.0;884.0;48.0;24.839562500000003;4.6;5.6;9.1;10.4;4.674818876100634;2.9269784947507116;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1098.0;21.0;53.7333604;86.8406884;200.0;4.2286735091343095;-0.631745029995003;89.70727969348825;1310.0;46.4;32.09476896392417;406.15;-0.0397675130009177;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.231543624161077;805.5483870967741;29.693548387096776;872.0;45.0;878.8533333333334;41.0;40.0;44.0;884.0;48.0;25.290840277777782;4.6;5.5;9.2;10.1;4.578938130535212;2.8822034711650337;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1121.0;20.0;53.7334125;86.8403565;199.0;4.248649428518281;-0.5679824012495235;91.70421455938866;1310.0;46.4;22.61253784247964;418.5375;-0.0173345569491179;-1.001835423676965;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.29194630872483;805.4623655913978;29.68279569892473;872.0;45.0;878.6933333333334;41.0;40.0;44.0;884.0;48.0;25.988402777777782;4.5;5.5;8.8;10.9;4.3983523641964535;2.676725202964197;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1151.0;20.0;53.7335355;86.8399419;199.0;3.977302723733208;-0.422855700321508;93.68122605364158;1310.0;46.0;30.54311142873421;414.2;-0.0050983991026817;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.35234899328859;805.3763440860215;29.672043010752688;872.0;45.0;878.5333333333333;41.0;40.0;44.0;884.0;48.0;26.448625000000003;4.1;5.6;8.4;11.3;4.3169572028175995;2.6117303870778716;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1175.0;20.0;53.7336409;86.8396377;199.0;3.9908398944646213;-0.44032262419936274;95.6413793103466;1310.0;46.0;23.215234036111177;414.2;-0.0061180789232181;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.392617449664428;805.3189964157707;29.664874551971327;872.0;45.0;878.4266666666667;41.0;40.0;44.0;884.0;48.0;26.908847222222224;4.0;5.8;8.2;11.4;4.160261378863916;2.447632666966358;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1198.0;20.0;53.733776;86.8393632;200.0;4.5806153936463865;-0.3315241609028482;97.6337164750976;1310.0;46.0;23.51450086796869;409.65;0.0101967982053635;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;28.43288590604027;805.2616487455198;29.657706093189965;872.0;45.0;878.3199999999999;41.0;40.0;44.0;884.0;48.0;27.36401388888889;4.0;5.8;8.1;11.2;4.052976417611643;2.45201481803526;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1220.0;20.0;53.7339019;86.8391051;199.0;4.326152946344597;-0.2519424018122175;99.64214559387158;1310.0;46.0;22.029453017056976;413.175;0.0132558376669725;-0.9906189456510656;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.473154362416107;805.2043010752689;29.6505376344086;872.0;45.0;878.2133333333334;41.0;40.0;44.0;884.0;48.0;27.823097222222223;4.0;5.9;8.5;10.9;4.100584561594066;2.3638491426522625;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1246.0;18.0;53.7340621;86.8388301;200.0;4.265697852552529;-0.3362679651792486;101.79003831417812;1310.0;45.6;25.415981098681907;425.8;0.0244723156928724;-0.9839910268175792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.513422818791945;805.1469534050179;29.64336917562724;872.0;45.0;878.1066666666667;41.0;40.0;44.0;884.0;48.0;28.296208333333336;3.4;5.6;9.3;10.2;3.950901877127486;2.3387007550939405;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1264.0;17.0;53.7341788;86.8386396;198.0;4.895332979489617;-0.41118997829213355;103.86896551724328;1310.0;45.6;18.059217656613693;422.225;0.0127459977567043;-0.9880697460997246;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.553691275167782;805.089605734767;29.63620071684588;872.0;45.0;878.0;41.0;40.0;44.0;884.0;48.0;28.765347222222225;4.6;5.1;7.2;12.0;3.8120570909991023;2.88309286903886;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1288.0;19.0;53.7342342;86.8382854;197.0;4.056413561583167;-0.4022464556422599;105.91800766283721;1310.0;45.6;24.125693408749;427.275;0.0193739165901906;-1.020699500356888;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;28.593959731543624;805.0322580645161;29.62903225806452;872.0;45.0;877.8933333333333;41.0;40.0;44.0;884.0;48.0;29.240097222222225;4.8;6.1;7.0;13.6;3.5887531372292605;-3.0573411105689914;1;6.3;6.3;10.2;14.79;point_30%;3;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1311.0;23.0;53.7342167;86.8379351;197.0;2.989071596006911;-0.4753748578160284;107.800000000002;1310.0;46.0;23.14941340300978;418.025;0.003059039461609;-1.0349750178443968;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.63422818791946;804.9749103942652;29.621863799283155;872.0;45.0;877.7866666666666;41.0;40.0;44.0;884.0;48.0;29.8206875;6.1;5.8;8.8;12.6;3.419405744888476;3.088512116569402;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1344.0;26.0;53.7342323;86.8374387;198.0;3.1827204973391208;-0.767455011542935;109.60306513410166;1310.0;46.0;32.73409708294616;426.0;0.0142755174875089;-1.008463342510452;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.674496644295303;804.9175627240143;29.61469534050179;872.0;45.0;877.6800000000001;41.0;40.0;44.0;884.0;48.0;30.29402083333333;4.8;6.7;9.0;11.5;3.124861919570843;-3.057443240069145;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1376.0;27.0;53.7342081;86.8369537;198.0;1.9029465471186622;-1.096524988045673;111.21379310345033;1310.0;46.4;32.05073085955284;415.025;-0.0703579076170082;-1.041093096767615;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.71476510067114;804.8602150537633;29.607526881720432;872.0;45.0;877.5733333333333;41.0;40.0;44.0;884.0;48.0;30.755159722222224;5.8;5.8;9.7;10.5;2.9072904940014936;3.0777106995915835;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1405.0;26.0;53.7342249;86.8365097;199.0;3.409659045453256;-1.3281582496595705;112.74406130268407;1310.0;46.8;29.297211817041937;414.0;-0.0509839910268175;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.75503355704698;804.8028673835126;29.600358422939067;872.0;45.0;877.4666666666667;41.0;40.0;44.0;884.0;48.0;31.560159722222224;5.3;5.5;9.0;10.9;2.58811605033348;2.711846626445811;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
64;1463.0;26.0;53.7344433;86.8357041;197.0;2.634880879971376;-1.63326681310866;114.1961685823776;1310.0;46.8;58.35467759648801;405.45;-0.0571020699500356;-1.017640460895279;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.79530201342282;804.7455197132617;29.593189964157705;872.0;45.0;877.36;41.0;40.0;44.0;884.0;48.0;32.01065972222222;5.2;6.1;10.9;9.6;2.266049384851075;2.294389639820375;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1495.0;28.0;53.7346589;86.8353821;198.0;2.520027068701209;-1.8232951999087432;115.52950191571095;1310.0;47.2;32.02552399687929;315.07500000000005;-0.0071377587437544;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1703.0;77.0;79.0;796.0;28.835570469798657;804.6881720430108;29.586021505376344;872.0;45.0;877.2533333333333;41.0;40.0;44.0;884.0;48.0;32.44826388888889;6.1;6.3;9.3;10.1;1.9405543980733102;2.3157777148811975;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1541.0;33.0;53.734959;86.8349142;198.0;2.226071443063279;-1.9332372644391618;116.7509578544083;1310.0;47.2;45.44636462970585;285.79999999999995;-0.0520036708473539;-1.0217191801774244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1595.0;74.0;76.5;796.0;28.87583892617449;804.6308243727599;29.578853046594983;872.0;45.0;877.1466666666666;41.0;40.0;44.0;884.0;48.0;32.84520833333333;7.8;7.3;9.2;12.6;1.7295579480836354;2.3732593136969813;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1580.0;35.0;53.7352011;86.8344907;199.0;1.437021953946929;-2.3575303593639987;117.91494252873781;1310.0;47.6;38.78187335145972;130.5125;-0.0168247170388497;-0.9957173447537474;-0.0249821556031405;Груженный движется вперед;95;7530G;240;1068.5;46.25;67.875;796.0;28.936241610738257;804.5448028673835;29.56810035842294;872.0;45.0;876.9866666666667;41.0;40.0;44.0;884.0;48.0;32.99022222222222;6.8;7.6;9.6;10.5;1.4559486293855364;2.295219584464289;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1628.0;34.0;53.7355293;86.8339997;198.0;1.417810648161259;-2.6614329438777773;118.96628352490642;1310.0;47.2;48.78712418765391;98.025;-0.0734169470786173;-0.986030386458652;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1166.0;35.0;61.5;796.0;28.99664429530201;804.4587813620071;29.5573476702509;872.0;45.0;876.8266666666666;41.0;40.0;44.0;884.0;48.0;33.09913888888889;6.5;6.1;9.8;10.1;1.170163112900605;2.1454638844885094;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1667.0;35.0;53.7358226;86.8336786;198.0;-2.283680996786543;-2.8213080358476157;119.91800766283748;1310.0;48.0;38.898803443214106;171.875;-0.0795350260018354;-1.0196798205363515;0.040787192821454;Груженный движется вперед;95;7530G;240;1234.0;57.5;100.0;796.0;29.036912751677853;804.4014336917562;29.550179211469533;872.0;45.0;876.72;41.0;40.0;44.0;884.0;48.0;33.337854166666666;8.7;6.1;11.2;11.3;0.9646496394638691;1.9090970533217533;1;9.135;6.3;10.2;10.2;point_30%;4;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1711.0;32.0;53.7361918;86.833459;195.0;1.0742748304502134;-3.1171896158696413;120.78467432950416;1310.0;47.6;43.56938759881777;227.925;-0.0509839910268175;-1.0319159783827878;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1463.0;64.0;67.0;796.0;29.07718120805369;804.3440860215053;29.54301075268817;872.0;45.0;876.6133333333333;41.0;40.0;44.0;884.0;48.0;33.59110416666667;6.2;6.8;10.9;11.2;0.9005983341195938;1.841720369697665;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1751.0;32.0;53.7365402;86.8332954;197.0;0.472822079643362;-3.1364748334353507;121.67432950191797;1310.0;47.6;40.25263424899548;130.25;-0.0285510349750178;-0.9880697460997246;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1424.0;39.0;51.0;796.0;29.11744966442953;804.2867383512545;29.53584229390681;872.0;45.0;876.5066666666667;41.0;40.0;44.0;884.0;48.0;33.73582638888889;6.5;7.3;8.1;11.9;0.6798374264178506;1.7762044472234146;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1792.0;34.0;53.7368999;86.8331687;197.0;1.0239409044337655;-3.148509378107163;122.4076628352513;1310.0;47.6;40.90215871138546;251.65;-0.0805547058223717;-1.023758539818497;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1557.0;68.0;69.0;796.0;29.15771812080537;804.2293906810037;29.52867383512545;872.0;45.0;876.4;41.0;40.0;44.0;884.0;48.0;34.085340277777775;6.4;6.1;10.9;9.6;0.6412309624017768;1.724648005683787;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1831.0;36.0;53.7372447;86.8330783;196.0;-0.5755182404052869;-3.174198385272404;123.09731800766511;1310.0;47.6;38.84241463845067;102.475;-0.0458855919241358;-1.0140715815234016;0.0101967982053635;Груженный движется вперед;95;7530G;240;1426.0;32.0;35.5;796.0;29.197986577181208;804.1720430107528;29.521505376344088;872.0;45.0;876.2933333333333;41.0;40.0;44.0;884.0;48.0;34.19920138888889;6.7;6.7;9.7;9.6;0.6021071666577764;1.59608860306197;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1875.0;37.0;53.7376375;86.8330615;197.0;1.9957789718303631;-2.987594225506536;123.74636015325899;1310.0;48.0;43.74102632977121;76.50999999999999;-0.0285510349750178;-1.023758539818497;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1010.0;25.700000000000003;31.45;796.0;29.23825503355705;804.1146953405018;29.514336917562723;872.0;45.0;876.1866666666667;41.0;40.0;44.0;884.0;48.0;34.30546527777778;6.1;6.4;8.7;10.2;0.46664709048843983;1.5784017140953432;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1931.0;37.0;53.738143;86.833055;199.0;-0.6219943165624191;-2.7701950309735324;124.26896551724369;1310.0;48.0;56.2745829679324;41.89;-0.0224329560517997;-1.0329356582033242;0.0112164780258998;Груженный движется вперед;95;7530G;240;745.5;17.299999999999997;26.05;796.0;29.278523489932887;804.0573476702509;29.50716845878136;872.0;45.0;876.0799999999999;41.0;40.0;44.0;884.0;48.0;34.35200972222222;5.6;6.9;9.5;10.2;0.4809373388657895;1.6105355689661964;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1974.0;37.0;53.7385268;86.8330292;197.5;0.9829278360398225;-2.703264347115195;124.80459770115174;1310.0;47.8;42.75890246495742;22.0625;-0.0418068726419904;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;714.75;14.0;28.75;796.0;29.33892617449664;803.9713261648745;29.49641577060932;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.37652361111111;6.3;6.8;9.8;10.3;0.46203997717913914;1.5589726192983315;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2026.0;37.0;53.738997;86.8330386;198.0;1.241069183323003;-2.531687718120558;125.29578544061533;1310.0;48.0;52.34696992962944;13.925;-0.0295707147955541;-1.011522381972061;-0.0219231161415315;Груженный движется вперед;95;7530G;240;724.0;9.0;19.0;796.0;29.399328859060404;803.8853046594982;29.48566308243728;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.39586388888889;5.9;6.4;10.1;9.9;0.5261719231745952;1.404025725585902;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2079.0;37.0;53.7394622;86.833171;197.0;1.6732419216575638;-2.317001341013431;125.8659003831441;1310.0;48.0;52.51531038178617;118.025;-0.0836137452839808;-0.9737942286122158;-0.0285510349750178;Груженный движется вперед;95;7530G;240;972.5;48.0;100.0;796.0;29.43959731543624;803.8279569892472;29.478494623655912;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.52700277777778;6.5;7.4;11.8;9.1;0.6355190865896294;1.1696879770495283;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2122.0;37.0;53.7398241;86.8334305;197.0;-0.16707678097753348;-1.983765302317975;126.41762452107514;1310.0;48.4;43.76056490362977;85.125;-0.1203222188232894;-1.0421127765881513;0.003059039461609;Груженный движется вперед;95;7530G;240;1150.0;31.0;53.5;796.0;29.47986577181208;803.7706093189963;29.471326164874554;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.64523194444445;6.7;6.5;10.9;9.5;0.671931235744162;1.0714931039765498;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2164.0;35.0;53.7401529;86.8337337;197.0;0.7503964020782398;-2.144715718353625;126.96781609195638;1310.0;48.4;41.69247877179323;109.1375;-0.0096869582950953;-1.012032221882329;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1325.5;35.0;53.0;796.0;29.54026845637584;803.68458781362;29.460573476702507;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.79681180555556;6.4;6.7;8.7;12.1;0.8288167910570002;1.0648015900620549;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2216.0;35.0;53.7405585;86.8341137;197.0;1.382274071365291;-2.175876116154394;127.60153256705217;1310.0;48.0;51.62042937947249;89.0;-0.0356887937187723;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1286.0;31.0;45.5;796.0;29.6006711409396;803.5985663082438;29.449820788530467;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.87097847222222;6.3;6.9;9.5;10.1;0.9413171194616023;1.0727643560366222;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2256.0;35.0;53.740876;86.8344056;198.0;1.216336950855154;-2.266237922851755;128.27356321839318;1310.0;48.0;40.23175323187647;53.85;-0.0550627103089629;-0.9829713469970428;-0.0209034363209952;Груженный движется вперед;95;7530G;240;842.0;21.5;35.0;796.0;29.64093959731544;803.5412186379929;29.4426523297491;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.93081180555555;6.5;6.5;10.8;10.1;1.1326691013398749;1.036700030023816;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2297.0;34.0;53.7411923;86.8347219;199.0;-1.2017605266069369;-2.291851560340377;129.03218390804835;1310.0;48.0;40.90834230317748;18.7;0.0112164780258998;-1.020699500356888;0.0214132762312633;Груженный движется вперед;95;7530G;240;715.0;12.0;24.5;796.0;29.681208053691275;803.483870967742;29.435483870967744;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.95158958333333;7.9;9.6;8.8;12.8;1.0418585262563131;1.0746357940782922;0;6.3;9.135;10.2;10.2;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2335.0;32.0;53.7414945;86.8349985;197.0;2.128300482093861;-2.1873638646111315;129.70804597701388;1310.0;48.0;38.25416360100844;14.85;-0.0356887937187723;-1.01458142143367;-0.037728153359845;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;796.0;29.721476510067117;803.426523297491;29.42831541218638;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;34.96808958333333;6.9;7.8;9.5;11.5;1.0214672719466944;1.0367060574220024;0;6.3;9.135;10.2;10.2;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2371.0;31.0;53.7417764;86.8352804;199.0;0.6312685501380547;-1.9774582764417206;130.31111111111352;1310.0;48.4;36.45911772049158;159.675;-0.0270215152442133;-1.017640460895279;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1186.0;55.0;100.0;796.0;29.761744966442954;803.3691756272401;29.421146953405017;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.14550625;6.9;8.0;9.7;10.1;0.9944764858240878;0.9957692701634648;0;6.3;9.135;10.2;10.2;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2407.0;30.0;53.7420436;86.8355732;197.0;0.72975056212472;-2.0785172845545667;130.82758620689899;1310.0;48.8;35.44555020548049;104.65;0.0152951973080452;-0.9605383909452432;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1224.0;35.0;58.0;796.0;29.802013422818792;803.3118279569892;29.413978494623656;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.29085347222222;7.6;8.6;10.3;12.5;0.9579508247331191;1.0778263237602057;0;6.3;9.135;10.2;10.2;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2442.0;30.0;53.7423229;86.8358269;196.0;2.358773948143499;-1.9775447451055832;131.29118773946604;1310.0;48.4;35.29457209855519;43.525;-0.0356887937187723;-0.9523809523809524;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1099.0;19.0;34.0;796.0;29.84228187919463;803.2544802867383;29.40681003584229;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.33921458333333;8.6;9.1;9.1;11.9;0.8430127230171829;1.1037948968389504;0;9.135;9.135;10.2;10.2;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2485.0;30.0;53.7426701;86.8361229;199.0;0.7376169938327415;-1.8473343568771936;131.67203065134345;1310.0;48.4;43.285762624510326;20.025;-0.011726317936168;-0.9503415927398796;-0.0122361578464362;Груженный движется вперед;95;7530G;240;715.0;13.0;26.0;796.0;29.88255033557047;803.1971326164874;29.399641577060933;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.36146458333333;7.3;8.2;9.5;11.0;0.7593166941686028;1.0786935814379581;0;6.3;9.135;10.2;10.2;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
