;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;175.0;10.0;53.7275282;86.8532626;211.0;-5.231478756473494;-3.621266077950794;-1.7126436781609509;2296.0;80.8;12.951674563393505;37.3;-0.0601611094116447;-1.0339553380238604;0.0948302233098807;Груженный движется вперед;95;7530G;240;1309.0;14.0;20.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.0174756944444443;7.9;8.7;14.0;9.2;-0.8316052404036705;-1.0767120862938597;0;8.555;8.555;14.355;9.9;point_30%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;187.0;8.0;53.7274344;86.853348;211.0;-3.6103382865135316;-3.8049726063310825;-1.8521072796935205;2296.0;81.6;11.86040648317043;60.25;-0.0316100744366268;-1.017640460895279;0.0642398286937901;Груженный движется вперед;95;7530G;240;1307.0;20.5;34.5;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.084420138888889;6.5;7.9;12.4;9.4;-0.805469350438394;-1.1514846443799844;0;5.9;8.555;9.9;9.9;point_30%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;194.0;5.0;53.727376;86.853392;208.0;-2.9707361165441957;-3.829449899531333;-2.0099616858237916;2296.0;82.0;7.117785530054034;76.86250000000001;-0.0458855919241358;-1.020699500356888;0.0530233506678902;Груженный движется вперед;95;7530G;240;1130.0;28.75;54.150000000000006;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.1698229166666667;6.3;7.5;11.4;6.6;-0.8838514405738636;-0.9679733354253934;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;199.0;7.0;53.7273405;86.8534333;209.0;-2.84754764056918;-3.7838328697738652;-2.2260536398467843;2296.0;82.0;4.797528318006007;99.0125;-0.0479249515652085;-1.00336494340777;0.0499643112062812;Груженный движется вперед;95;7530G;240;884.0;39.75;80.35;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.2798368055555556;6.7;6.7;12.1;6.0;-0.9499691846486767;-0.7045432477006002;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;208.0;9.0;53.7272891;86.8535355;211.0;-0.6330468316257104;-3.7701726330504277;-2.4291187739464046;2296.0;82.0;8.834396311156045;115.625;-0.0336494340776996;-1.01458142143367;0.0112164780258998;Груженный движется вперед;95;7530G;240;944.0;48.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.408309027777778;6.5;6.9;10.2;9.5;-1.0266499008547776;-0.8359309145924181;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;219.0;12.0;53.7272182;86.8536438;218.0;2.1519070436894383;-3.7485098676826203;-2.6605363984674817;2296.0;82.0;10.63816782383825;254.1;-0.0917711838482716;-1.0543489344345875;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1387.0;75.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.6906423611111112;7.8;4.0;8.3;15.3;-1.255243956038427;-1.1747960034162812;0;8.555;5.9;9.9;14.355;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;231.0;11.0;53.7271132;86.853718;222.0;2.174416404140198;-3.6961580530058713;-2.963218390804652;2296.0;80.8;12.669196171972317;121.6;-0.0678087080656673;-1.0451718160497605;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1145.0;44.0;67.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.8257534722222224;6.8;6.8;12.1;7.7;-1.5070726623700468;-1.6299943899653568;0;8.555;5.9;9.9;9.9;point_60%;2;5.9;9.9;15.0;0;1;[53.72707591857959, 86.85315279188596];37.456011974554805;0;0;0.0;0.0
21;244.0;14.0;53.7269994;86.8537066;213.0;-2.243155355314427;-3.8252638311086518;-3.38314176245217;2296.0;80.8;12.69060254866268;150.10000000000002;-0.0948302233098807;-0.9584990313041704;0.037728153359845;Груженный движется вперед;95;7530G;240;1129.0;54.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;1.9925312500000003;9.3;9.3;11.7;9.4;-1.4953230785465097;-2.0133144003911285;0;8.555;8.555;9.9;9.9;point_60%;2;5.9;9.9;15.0;0;1;-;0.0;0;0;0.0;0.0
22;260.0;15.0;53.7268708;86.8536036;214.0;-1.7761817404850326;-4.060648893725092;-3.8375478927203774;2296.0;81.2;15.841872595283428;40.35;-0.0622004690527174;-0.9845008667278474;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.037364583333334;8.4;6.5;9.3;10.8;-1.3150696060170473;-2.503283609824198;0;8.555;5.9;9.9;9.9;point_60%;2;5.9;9.9;15.0;0;1;-;0.0;0;0;0.0;0.0
23;286.0;17.0;53.7267306;86.8532842;217.0;-2.5983269688893476;-3.88454145176477;-4.246743295019236;2296.0;81.6;26.193700788016127;41.5;-0.0989089425920261;-1.0288569389211788;0.0469052717446721;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.083475694444445;7.8;6.6;10.6;9.1;-0.8340702966117441;-2.8566424226602507;0;8.555;5.9;9.9;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;305.0;19.0;53.7266823;86.8530055;213.0;-3.817222734299649;-3.9175714886085946;-4.440613026820007;2296.0;82.0;19.12700507460068;41.925;-0.0825940654634444;-1.0665850922810238;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.141704861111112;9.8;7.0;11.4;8.5;-0.4274787210405967;2.940910181783056;0;10.325000000000001;5.9;9.9;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;324.0;18.0;53.7267153;86.8527313;217.0;0.23586354503997664;-3.9293665055668257;-4.517241379310429;2296.0;82.8;18.429187774024246;126.25;-0.0734169470786173;-0.9880697460997246;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1219.0;40.0;61.75000000000001;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.317052083333334;7.3;5.6;12.8;11.0;-0.019212359584584005;2.511880409006232;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;348.0;17.0;53.7268464;86.8524272;221.0;2.642479162030509;-4.070638432133062;-4.5540229885058325;2296.0;82.4;24.78174969577461;210.575;-0.0683185479759355;-0.9697155093300704;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1302.0;65.0;99.5;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.551024305555556;6.7;4.7;10.9;10.4;0.31303575502692443;2.3074057927413643;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;370.0;19.0;53.7269879;86.8522103;220.0;0.7478795794300114;-3.986887097694812;-4.564750957854492;2296.0;82.0;21.264914897895448;33.65;-0.0428265524625267;-1.01458142143367;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1147.5;9.0;16.5;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.5884131944444446;6.2;5.1;9.8;9.3;0.7464367888950769;2.1241986447371257;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;391.0;21.0;53.7271507;86.8520403;218.0;-0.4501182369480049;-4.105525576518245;-4.455172413793187;2296.0;81.6;21.302756286813175;74.475;-0.0525135107576221;-1.0370143774854697;0.0081574385642908;Груженный движется вперед;95;7530G;240;846.0;34.0;69.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.6711631944444445;5.5;6.7;12.7;7.1;0.9148163047414763;2.2788667350602294;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;418.0;23.0;53.727339;86.8517678;219.0;1.7198296244283233;-4.342010195284021;-4.267432950191652;2296.0;81.2;27.59524252465293;148.0;-0.07545630671969;-0.9819516671765066;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1177.0;49.5;85.5;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.835607638888889;6.1;5.5;10.3;9.1;1.0028060749619188;2.230201741557516;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;443.0;24.0;53.7275163;86.8515355;219.0;0.8738545163153011;-4.4788199030607805;-3.889655172413867;2296.0;81.6;24.972656486919856;139.825;-0.0836137452839808;-0.9992862241256244;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1400.0;42.0;55.5;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;2.99096875;7.0;5.0;12.7;9.4;1.0347772294693431;2.0632443073512396;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;471.0;26.0;53.7277311;86.8513407;218.0;2.036862641466765;-4.494370275544145;-3.3701149425287995;2296.0;81.6;27.136226148621123;222.95;-0.1034975017844396;-1.012542061792597;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1471.5;62.5;65.75;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;3.300621527777777;7.3;4.5;12.4;11.2;1.0559325675363136;2.085884508356237;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;509.0;29.0;53.728032;86.8510528;221.0;2.5244911297039487;-4.318580198642549;-2.6934865900383658;2296.0;81.2;38.490856461563695;336.75;-0.0907515040277353;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1588.5;86.5;89.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;3.674788194444444;6.2;4.8;10.2;10.2;1.3051694831415062;2.158685175122188;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;543.0;30.0;53.7282848;86.850768;219.0;3.4200867115773397;-4.140638665789407;-1.8015325670498434;2296.0;80.8;33.82000787921757;254.675;-0.0499643112062812;-0.9370857550729071;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1560.0;68.0;70.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;3.9577604166666656;6.0;7.1;13.6;10.4;1.7180679972843367;2.1324892791667045;0;5.9;5.9;14.355;9.9;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;577.0;29.0;53.7285453;86.8504909;220.0;3.5097769127442398;-3.8197949311947244;-0.7501915708812413;2296.0;80.4;34.263715382932524;399.225;-0.0081574385642908;-0.930967676149689;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;85.0;96.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;4.40134375;5.6;6.1;10.7;11.6;2.2864267453273266;2.207931274614353;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;29.0
35;612.0;29.0;53.7287955;86.8501779;222.0;2.6529057252378117;-3.8488087630093104;0.5141762452107361;2296.0;80.0;34.65107455377985;295.1;-0.0489446313857448;-0.9890894259202612;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1663.0;76.0;79.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;4.729232638888888;5.6;6.1;12.4;10.4;2.605649748727255;2.053407177631324;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;641.0;25.0;53.7290263;86.8499735;214.0;-0.9981759148001937;-3.779386049817507;1.910344827586241;2296.0;80.4;29.005860569302627;145.775;-0.0866727847455898;-0.9911287855613338;0.0173345569491179;Груженный движется вперед;95;7530G;240;1389.0;44.0;56.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;4.931697916666666;6.9;6.2;12.0;8.7;2.862828458840594;1.9659964765599778;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;681.0;27.0;53.7293566;86.8497406;219.0;2.47705942917411;-3.715919476930109;3.3540229885058075;2296.0;80.4;39.840391803979344;432.725;-0.1111451004384623;-1.0074436626899157;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;5.2923020833333325;6.9;4.5;10.4;10.6;3.044128673100911;2.0023775681803535;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;712.0;29.0;53.7296157;86.8495389;221.0;2.5265661757693274;-3.6357810804742283;4.822988505747215;2296.0;80.6;31.7551629980765;398.1625;-0.058121749770572;-0.99775670439482;-0.0441011522381971;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;5.845305555555555;5.7;5.2;11.5;9.6;3.06266407123693;1.9454095683473502;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;747.0;31.0;53.7299079;86.8493447;220.0;3.350045236595288;-3.5015791763292983;6.3363984674330665;2296.0;80.8;34.95207761787701;390.675;-0.0764759865402263;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;6.387909722222222;6.6;4.5;10.8;8.7;3.1802648188763527;1.7898635315942295;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
40;792.0;32.0;53.7302985;86.8491977;219.0;3.1391860840483434;-3.1864542792850132;7.8643678160920985;2296.0;81.6;44.54678124628538;388.025;-0.1264402977465075;-0.9584990313041704;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;6.926833333333333;8.5;6.5;16.2;9.6;3.435595273815938;1.642467956547427;1;8.555;5.9;17.325;9.9;point_60%;4;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
41;835.0;31.0;53.7306866;86.8491506;226.0;2.072024447351489;-2.776959934640346;9.461302681992512;2296.0;81.6;43.31503015162287;394.35;-0.07545630671969;-1.0400734169470789;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;7.803166666666666;6.0;4.6;12.7;8.5;3.635286409780003;1.401036535722769;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
42;900.0;18.0;53.7312633;86.8493177;222.0;4.205721172294624;-2.3475972412713464;10.975478927203266;2296.0;80.8;65.13534634193132;421.5750000000001;0.0152951973080452;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;8.271583333333332;5.0;3.9;8.7;11.7;3.839805605318942;1.5055244559913417;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
43;916.0;14.0;53.7314072;86.8493336;221.0;5.815256709057723;-1.9389690880253805;12.566283524904446;2296.0;80.0;16.053330890590654;417.55;0.0112164780258998;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;8.851513888888888;3.8;4.4;8.9;10.2;4.098361786087311;1.5432628282042478;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;934.0;12.0;53.7315683;86.8493411;221.0;6.412077045860353;-1.5176003982897825;14.212260536398727;2296.0;79.2;17.940673583998006;417.2;0.0050983991026817;-0.979912307535434;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;35.0;812.0;35.0;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;9.315069444444443;3.7;3.6;8.4;10.7;4.2851464006355195;1.6347314806801991;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
