;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;5.0;53.7280923;86.8531099;214.0;-1.845806328283779;-0.15106422285641027;-0.008027732165663881;;33.2;0.0;102.375;0.0010196798205363;-1.044152136229224;0.0336494340776996;Груженный движется вперед;95;7530G;240;808.0;50.0;100.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.11375;3.4;9.1;12.5;10.6;-1.024783252685864;-1.634612626933753;0;5.8;8.41;10.0;10.0;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
1;6.0;6.0;53.7280349;86.8531037;211.0;-1.4561119419850712;-0.04775878818189541;0.18830084347325649;;33.6;6.402880456182212;102.725;0.0;-1.0028551034975015;0.0254919955134087;Груженный движется вперед;95;7530G;240;871.0;48.0;100.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.2278888888888889;5.3;7.8;8.3;9.6;-0.7151845939170342;-1.2328432193417687;0;5.8;8.41;10.0;10.0;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
2;16.0;9.0;53.7279546;86.8531514;217.0;3.041354217161022;0.01597562381931386;0.310038875556116;;34.0;9.475059282136923;96.55;0.0214132762312633;-0.9401447945345162;-0.0499643112062812;Груженный движется вперед;95;7530G;240;786.0;48.0;100.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.3351666666666666;6.0;6.2;5.5;15.5;-0.49480582054797007;-1.1232807565204666;0;5.8;8.41;10.0;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
3;26.0;7.0;53.7278698;86.8532202;216.0;1.628198443767004;0.04246914392145315;0.3625699970527546;;34.0;10.471202518942052;22.925;0.0509839910268175;-1.0390537371265425;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1077.0;17.0;22.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.3670069444444444;3.6;8.9;7.1;13.4;-0.35427271849718145;-1.0087588364597382;0;5.8;8.41;10.0;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
4;36.0;7.0;53.7277954;86.8532994;215.0;0.5079631407148307;0.03405190289875806;0.3512778409330122;;33.8;9.787982334231836;114.75;-0.0382379932701132;-0.9768532680738248;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1045.5;43.0;78.25;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.5263819444444444;7.5;8.7;13.8;12.4;-0.2842110736831779;-0.42732946162860297;0;5.8;8.41;14.5;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
5;49.0;9.0;53.7277465;86.8534809;218.0;-1.7657472517356319;-0.006945968474535741;0.2815460401667285;;34.0;13.134772640133182;10.8;-0.0489446313857448;-0.9248495972264708;0.0285510349750178;Груженный движется вперед;95;7530G;240;714.0;7.0;16.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.5383819444444444;6.5;7.5;10.0;13.3;-0.2752466720244693;-0.10389567137577793;0;5.8;8.41;14.5;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
6;62.0;9.0;53.7277346;86.8536738;210.0;-6.6577268391191335;-0.07819433942419268;0.15875822772374343;;34.4;12.773326683754927;46.775;-0.0591414295911083;-1.055368614255124;0.1233812582848985;Груженный движется вперед;95;7530G;240;1316.5;16.0;25.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.5903541666666666;8.3;8.0;7.0;13.0;-0.31800529943956557;0.052723416487673536;0;8.41;8.41;14.5;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
7;76.0;11.0;53.7277412;86.8538852;217.0;-3.53814373605397;-0.1773630791759771;-0.01170196342610308;;34.8;13.942235677209656;121.45;-0.0132558376669725;-1.055368614255124;0.0652595085143265;Груженный движется вперед;95;7530G;240;1277.0;39.0;69.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.725298611111111;7.8;9.5;13.5;11.8;-0.403112741846976;-0.12214461719870928;0;8.41;10.15;14.5;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
8;85.0;8.0;53.7277308;86.8540284;217.0;-0.7391302416575778;-0.3021220569556532;-0.22445090031297132;;34.8;9.501987170243757;66.75;0.029060874885286;-0.9875599061894564;0.0127459977567044;Груженный движется вперед;95;7530G;240;1267.25;23.0;36.5;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;0.836548611111111;6.9;9.4;8.8;13.8;-0.5211947851652106;-0.33204258668213216;0;5.8;10.15;14.5;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
9;97.0;9.0;53.7276961;86.8541985;219.0;3.37299283528268;-0.4501411419889856;-0.47410494996702124;;34.4;11.850116098581996;149.39999999999998;-0.0173345569491179;-0.968695829509534;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1202.0;50.0;80.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.044048611111111;6.6;7.1;8.1;14.4;-0.6628772153127788;-0.5025604072322252;0;5.8;11.889999999999999;14.5;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
10;113.0;11.0;53.727627;86.854411;222.0;-2.9005668928667006;-0.6190902035017387;-0.7552804794184129;;34.4;15.970002771099969;3.35;0.0081574385642908;-1.0665850922810238;0.0540430304884266;Груженный движется вперед;95;7530G;240;749.0;2.0;5.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.0514930555555553;7.1;11.3;13.4;13.4;-0.8187858182081913;-1.2891282399582784;0;5.8;11.889999999999999;14.5;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;137.0;10.0;53.7274207;86.8545119;218.0;2.722698344957892;-0.8066391107196766;-1.0625938556973065;;34.4;23.90772399980497;186.625;0.0224329560517997;-0.9646171102273886;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1265.0;60.0;99.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.2588541666666664;3.6;8.0;8.4;12.3;-0.9795463797699568;-2.1050378700401104;0;5.8;8.41;10.0;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;149.0;11.0;53.7273304;86.8544216;218.0;1.1016970884968542;-1.010457732868564;-1.3906614458338626;;34.0;11.67984335843849;30.200000000000003;0.0040787192821454;-1.0074436626899153;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1210.0;13.0;15.5;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.292409722222222;4.6;6.0;8.0;11.7;-1.1357846859165852;-2.372521004455051;0;5.8;5.8;10.0;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;165.0;14.0;53.7272275;86.8542419;223.0;0.8680396041675663;-1.2282159391741874;-1.7340996168582694;;34.0;16.470846868718507;111.025;-0.0050983991026817;-0.9758335882532884;-0.014785357397777;Груженный движется вперед;95;7530G;240;863.5;49.0;100.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.4466111111111108;5.9;5.8;7.2;13.9;-1.2781265225666063;-2.4964030387473937;0;5.8;5.8;10.0;14.5;point_90%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;181.0;13.0;53.7271453;86.8540573;218.0;-1.1050242981893867;-1.5248764034006432;-2.18544061302686;;34.0;15.216765734260958;69.55;-0.0081574385642908;-1.0043846232283062;0.0193739165901906;Груженный движется вперед;95;7530G;240;771.0;29.5;57.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.5238888888888886;4.4;7.5;8.4;11.0;-1.358008928182789;-2.309745809523766;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;195.0;14.0;53.7270505;86.8539113;217.0;-2.7008855709313853;-1.7071057647281689;-2.655938697318057;;34.4;14.27704548517661;28.075;-0.0326297542571632;-1.0370143774854697;0.0489446313857448;Груженный движется вперед;95;7530G;240;1327.0;10.0;14.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.5550833333333332;7.0;8.7;9.8;11.4;-1.4536865486537154;-2.4011739281966444;0;5.8;8.41;10.0;10.0;point_30%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
