;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
17;400.0;25.0;53.7309884;86.84935;216.0;3.178991950993231;-1.4130584515494002;20.195402298850947;;87.6;33.79030284998852;406.35;0.0244723156928724;-1.064545732639951;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;28.0;800.0;28.0;868.0;47.0;872.0;43.0;20.0;42.0;880.1704035874438;46.0;6.872659722222222;2.9;7.7;8.3;14.6;4.1253661669857875;1.5988669209066284;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;427.0;18.0;53.7312328;86.8493384;215.0;4.294933741588663;-0.9826061092565801;21.885823754789676;;87.2;27.217666783836435;417.2;-0.0367084735393086;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;796.0;28.0;800.0;28.0;868.0;47.0;872.0;43.0;20.0;42.0;880.2062780269059;46.0;7.336215277777778;4.4;5.2;6.9;14.6;4.502298824145329;1.468891878597514;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;448.0;13.0;53.7314185;86.8493705;215.0;4.68755217169857;-0.5204329252853113;23.625287356322275;;86.8;20.78018269081289;406.25;-0.0173345569491179;-1.0257978994595698;-0.084123585194249;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;800.0;28.0;868.0;47.0;872.0;43.0;20.0;42.0;880.2421524663678;46.0;7.787604166666667;3.3;5.6;6.9;13.1;4.706938646811545;1.4994094861752563;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;464.0;12.0;53.7315641;86.8493881;217.0;6.23922433479237;-0.1836021517263628;25.344827586207362;;86.8;16.24977996986986;419.375;-0.003059039461609;-1.0166207810747423;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;28.0;800.0;28.0;868.0;47.0;872.0;43.0;20.0;42.0;880.2780269058296;46.0;8.836041666666667;3.7;4.5;4.9;14.1;4.731099769111408;1.5490364737737883;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;490.0;12.0;53.7318033;86.8493969;216.0;5.1113812109382835;-0.10862584514965487;27.018390804598198;;85.6;26.63437843848447;417.45;0.040787192821454;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;800.0;28.0;868.0;47.0;872.0;43.0;20.0;42.0;880.3139013452915;46.0;9.183916666666669;2.8;5.4;4.1;14.4;4.874724165600328;1.8068385808906582;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;505.0;14.0;53.7319307;86.8493451;216.0;5.151933036680654;0.3018990870016652;28.729501915709346;;85.6;14.58682054041274;421.175;0.0479249515652085;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;28.0;868.070588235294;46.98235294117647;872.0;43.0;20.0;42.0;880.3497757847533;46.0;9.65188888888889;2.8;5.8;4.5;14.4;5.1089771575508385;1.8300668746958682;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;521.0;16.0;53.7320721;86.8492817;217.0;5.161228452550276;0.7289195576170291;30.469731800766844;;85.2;16.28513852435167;422.0625;0.0402773529111858;-0.9982665443050882;-0.090241664117467;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;28.0;800.0;28.0;868.2117647058824;46.94705882352941;872.0;43.0;20.0;42.0;880.4035874439462;46.0;10.238086805555556;2.8;5.9;5.6;13.6;5.4214616363284245;1.7225988156737477;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;544.0;16.0;53.7322755;86.8492291;217.0;4.947842225199591;1.1520527680043706;32.251340996169176;;85.6;22.90618771894922;421.475;0.0244723156928724;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;28.0;868.3529411764706;46.91176470588235;872.0;43.0;20.0;42.0;880.4573991031391;46.0;10.82346875;3.2;5.5;5.0;13.6;5.628826174972782;1.7734631068242779;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;568.0;15.0;53.7324845;86.8491565;217.0;5.009717493569926;1.3451631857073632;33.97394636015388;;85.6;23.75230153354112;421.05;0.0448659121035994;-1.0110125420617928;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;28.0;868.4470588235295;46.88823529411765;872.0;43.0;20.0;42.0;880.493273542601;46.0;11.17434375;3.0;5.9;4.9;13.8;5.937175108925323;1.9650331181552891;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;586.0;14.0;53.7326348;86.8490508;217.0;5.2147384037026825;1.3475071653001192;35.75938697318074;;85.6;18.121725821277632;414.225;0.0183542367696543;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;28.0;800.0;28.0;868.5411764705882;46.864705882352936;872.0;43.0;20.0;42.0;880.5291479820628;46.0;11.74965625;2.8;5.6;4.9;14.2;6.171445557983972;2.1672171392506128;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;602.0;11.0;53.732754;86.848914;218.0;6.905861565193007;1.3970607301747429;37.55019157088192;;85.2;16.038552057509126;417.85;-0.0038237993270112;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;28.0;800.0;28.0;868.6823529411765;46.82941176470588;876.0;43.0;20.0;42.0;880.5829596412556;46.0;12.330003472222224;3.1;5.1;5.6;13.4;6.202328565163064;2.375950009768424;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;617.0;10.0;53.7328468;86.8487508;218.0;7.089253969884266;1.3648106527306743;39.26666666666739;;85.2;14.90711304470744;418.15;-0.0056082390129499;-1.0084633425104517;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;28.0;868.8235294117646;46.794117647058826;880.0;43.0;20.0;42.0;880.6367713004483;46.0;12.910767361111112;2.9;4.6;5.6;13.1;6.504385016266951;2.467919360692588;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;630.0;10.0;53.7329207;86.8485943;217.0;7.82756260075912;1.2069121477586102;41.072030651341755;;85.2;13.186689097905916;419.6;-0.0193739165901906;-0.9788926277148976;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;28.0;868.9176470588236;46.77058823529411;879.9797297297298;42.98986486486486;20.0;42.0;880.6726457399103;46.0;13.376989583333335;2.9;4.4;5.6;13.2;6.524559658963522;2.5227990332874315;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;642.0;11.0;53.7329814;86.8484502;218.0;7.332057673722978;1.0704625860682646;42.83448275862148;;85.2;11.649312033499692;425.9;0.0040787192821454;-1.006423982869379;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;800.0;28.0;869.0117647058823;46.74705882352941;879.9527027027027;42.97635135135136;20.0;42.0;880.7085201793723;46.0;13.850211805555558;3.1;4.5;4.6;14.0;6.5799754552721765;2.616565588040493;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;655.0;11.0;53.7330402;86.8482786;218.0;5.8637582080283845;1.1053907783896093;44.69042145593952;;85.2;13.059127811216856;410.25;0.037728153359845;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;800.0;28.0;869.1058823529412;46.7235294117647;879.9256756756756;42.96283783783784;20.0;42.0;880.7443946188341;46.0;14.420003472222223;3.0;4.9;4.4;14.4;6.505126259732716;2.821242481629543;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;670.0;13.0;53.7330822;86.8480646;218.0;6.662522459554085;0.8184838841120959;46.57624521072883;;85.2;14.847681119401091;421.375;0.0214132762312633;-0.9992862241256244;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;28.0;869.2;46.7;879.8986486486486;42.94932432432432;20.0;42.0;880.780269058296;46.0;14.88819791666667;3.0;5.2;4.7;14.0;6.4609052586046;2.867095583883528;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;683.0;13.0;53.7331151;86.8478671;218.0;6.110543110742459;0.5861757189588748;48.58544061302773;;85.2;13.511593590277847;429.475;0.0163148771285816;-0.9952075048434792;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;800.0;28.0;869.2941176470588;46.67647058823529;879.8716216216217;42.93581081081081;20.0;42.0;880.8161434977578;46.0;15.246093750000004;2.9;5.2;5.4;13.2;6.349617478107051;2.9937478251196623;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;701.0;13.0;53.7331379;86.8476083;217.0;5.621893628936789;0.46277722270954036;50.63371647509673;;85.2;17.230420652267835;433.55;0.0183542367696543;-0.9890894259202612;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;800.0;28.0;869.3882352941176;46.65294117647059;879.8445945945946;42.9222972972973;20.0;42.0;880.8520179372197;46.0;15.727815972222226;3.0;5.1;5.0;13.7;6.295718116560645;2.9788255611889047;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;715.0;12.0;53.7331583;86.8473983;217.0;6.788706509618855;0.4052960507965788;52.770114942529716;;85.2;14.014104998613124;440.45;0.0091771183848271;-1.0278372591006424;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;28.0;800.0;28.0;869.4823529411765;46.62941176470588;879.8175675675676;42.90878378378378;20.0;42.0;880.8878923766815;46.0;16.217204861111114;3.0;6.1;5.1;14.4;6.204080276516004;3.035121112072323;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;729.0;11.0;53.733172;86.8471816;218.0;7.095295791792668;0.32352047313745136;54.93256704980945;;84.8;14.351346062968544;437.275;0.0163148771285816;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;800.0;28.0;869.5764705882352;46.60588235294118;879.7905405405405;42.895270270270274;20.0;42.0;880.9237668161436;46.0;16.703065972222223;3.0;4.7;4.6;14.6;6.1328747205885685;3.0256501789934775;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;742.0;11.0;53.7331852;86.84699;217.0;6.8123192279619635;0.254248505963508;56.99233716475201;;84.8;12.70247667930955;441.275;0.0285510349750178;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;800.0;28.0;869.6705882352942;46.58235294117647;879.7635135135135;42.88175675675676;20.0;42.0;880.9596412556054;46.0;17.683677083333336;2.6;5.0;5.1;13.5;6.060884398445728;3.006886190857995;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;770.0;13.0;53.7332194;86.8465634;218.0;5.745509615283896;0.28402642146046847;59.1095785440624;;84.8;28.349153256428902;434.5;-0.003059039461609;-0.9931681452024064;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;796.0;28.0;800.0;28.0;869.7647058823529;46.55882352941177;879.7364864864865;42.86824324324324;20.0;42.0;880.9955156950673;46.0;18.166454861111117;2.8;5.6;5.7;13.7;5.9544782704227535;3.0286232465079816;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;786.0;14.0;53.7332355;86.8463235;217.0;5.270956843842993;0.3460780964218148;61.220689655173544;;84.8;15.89916062700974;440.7;0.020393596410727;-0.9834811869073112;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;28.0;800.0;28.0;869.8588235294118;46.535294117647055;879.7094594594595;42.854729729729726;20.0;42.0;881.0313901345291;46.0;18.65612152777778;3.0;5.4;5.5;13.5;5.839204034607195;3.0909318676543167;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;804.0;15.0;53.7332437;86.8460501;217.0;5.2205843427446945;0.3132781188133299;63.32873563218509;;85.2;18.026970921373028;435.175;-0.0050983991026817;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;800.0;28.0;869.9529411764706;46.51176470588236;879.6824324324324;42.84121621621622;20.0;42.0;881.067264573991;46.0;19.260531250000003;3.2;5.5;6.6;12.5;5.674449861249652;3.1005795882590057;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;829.0;17.0;53.7332528;86.8456752;216.0;3.943177777497076;0.2030521954497676;65.37011494252995;;85.6;24.70855818088832;431.9;-0.0448659121035994;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;800.0;28.0;870.0470588235294;46.48823529411764;879.6554054054054;42.8277027027027;20.0;42.0;881.1031390134528;46.0;19.860392361111117;3.8;5.2;6.7;12.6;5.638539344020324;2.983009587963437;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;854.0;18.0;53.7332882;86.845301;217.0;5.204768512815915;0.1144774034055058;67.3923371647522;;85.6;24.954795292275875;421.9;-0.0010196798205363;-1.0186601407158151;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;28.0;870.1411764705882;46.46470588235295;879.6283783783783;42.81418918918919;20.0;42.0;881.1390134529147;46.0;21.03233680555556;3.8;5.2;5.6;13.3;5.547746789790628;3.1137517104169614;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;898.0;16.0;53.7332994;86.844621;216.0;4.84055160549845;-0.23052130803325047;69.39693486590167;;85.6;44.79642656375829;421.7875;0.0033139594167431;-1.0054043030488429;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;28.0;870.2823529411764;46.42941176470588;879.5878378378379;42.79391891891892;20.0;42.0;881.1928251121077;46.0;21.61815277777778;3.0;5.7;5.9;13.1;5.5036475924608395;3.0235200204723824;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
