;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;863.0;11.0;53.7316431;86.8493647;220.0;6.767446987460684;-2.199484568100317;50.218390804598634;;44.8;11.915238623419787;421.9;-0.0076475986540226;-0.9967370245742836;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.4188034188035;31.35470085470085;32.0;36.0;873.3457943925234;39.0;13.977979166666668;4.1;2.9;10.1;8.8;5.8826162070331565;1.5060717632048413;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
46;876.0;12.0;53.7317581;86.8493773;220.0;6.449766709265756;-1.7432737689492002;52.02145593869828;;44.4;12.828820596080202;418.15;-0.0091771183848271;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.4871794871794;31.37179487179487;32.0;36.0;873.4953271028037;39.0;14.44259027777778;4.0;3.6;10.7;8.8;6.131518182676307;1.7397086009082443;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
47;892.0;14.0;53.7318972;86.8493372;219.0;5.431402937294903;-1.4686975144818455;53.950191570882225;;44.0;15.708362258298209;417.9;0.0152951973080452;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.5555555555555;31.38888888888889;32.0;36.0;873.6448598130842;39.0;14.906923611111113;4.2;3.7;9.8;9.6;6.21850473904406;1.6789945194752391;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;909.0;15.0;53.7320486;86.8493094;220.0;5.262127383256039;-1.2917107357972069;55.947126436782646;;44.0;16.95319411512333;414.2;0.0101967982053635;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.6239316239316;31.405982905982903;32.0;36.0;873.7943925233644;39.0;15.597256944444446;3.7;4.5;11.0;7.9;6.3427876301109265;1.794393645705279;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;934.0;17.0;53.7322705;86.8492241;221.0;4.733843833485041;-1.0247826371353452;57.93409961685931;;44.0;25.332850214450104;413.5;-0.0520036708473539;-1.020699500356888;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.6923076923076;31.42307692307692;32.0;36.0;873.9439252336449;39.0;16.05670138888889;4.7;3.9;11.3;7.5;6.40755243316098;1.8520385587960906;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;954.0;17.0;53.7324425;86.8491401;220.0;5.027700955117449;-0.74734514542563;59.944061302683096;;44.0;19.930314053763723;414.2;-0.0214132762312633;-1.0023452635872336;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.7948717948718;31.448717948717945;32.0;36.0;874.1682242990654;39.0;16.51692361111111;4.7;3.7;11.6;8.8;6.446926249538743;1.8353746714706105;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;978.0;15.0;53.7326532;86.8490436;220.0;4.60260979609716;-0.6452804539819849;61.963984674330646;;44.0;24.30102456984009;414.0;0.0254919955134087;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.8974358974359;31.47435897435897;32.0;36.0;874.3925233644859;39.0;17.09192361111111;4.5;3.5;9.6;9.7;6.40553084284243;2.1023505332074457;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1000.0;12.0;53.7328201;86.8488777;220.0;6.2620760519115;-0.5134825501440862;63.934865900384324;;43.6;21.55349452089727;410.25;0.0214132762312633;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;869.965811965812;31.491452991452995;32.0;36.0;874.5420560747664;39.0;17.661715277777777;4.1;3.6;10.7;9.2;6.43249665838849;2.19604635552217;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1016.0;11.0;53.7329354;86.848737;222.0;7.839294961487178;-0.6174637077092324;66.02145593869854;;43.2;15.830165024541182;414.2;-0.0326297542571632;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.034188034188;31.50854700854701;32.0;36.0;874.6915887850467;39.0;18.1219375;3.9;3.2;11.4;7.9;6.269362068087657;2.516778591827996;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1029.0;11.0;53.7330043;86.8485755;222.0;7.196707724953962;-0.6554463581021258;68.05363984674456;;43.2;13.112404668454372;417.2;-0.0438462322830631;-1.0084633425104517;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.1025641025641;31.52564102564103;32.0;36.0;874.8411214953271;39.0;18.70138194444444;4.3;2.8;11.9;7.8;6.101230566078369;2.5769565054754793;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1042.0;11.0;53.7330671;86.8484079;220.0;6.415767037623053;-0.8420356119568235;70.018390804599;;43.2;13.064632188350345;406.35;-0.0265116753339451;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.1709401709402;31.54273504273505;32.0;36.0;874.9906542056075;39.0;19.15288194444444;4.3;3.1;10.6;8.4;5.928540643740716;2.79900591312229;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1057.0;13.0;53.7331117;86.8481965;220.0;6.184466138039833;-1.0731427269634863;71.9011494252887;;43.2;14.779964141470092;410.125;-0.0260018354236769;-1.0018354236769655;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.2735042735043;31.56837606837607;32.0;36.0;875.214953271028;39.0;19.7225;4.4;3.4;10.9;8.7;5.886110819250034;2.958956294418935;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1078.0;14.0;53.733147;86.8478734;220.0;6.046062943598351;-1.339716904727252;73.75249042145731;;43.6;21.636572079727163;418.025;-0.0265116753339451;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.3760683760684;31.594017094017097;32.0;36.0;875.4392523364486;39.0;20.18697222222222;4.4;3.7;10.9;8.1;5.858065332591053;2.9939564633119042;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1094.0;13.0;53.7331677;86.8476381;221.0;5.62868501407492;-1.594130464665704;75.57701149425426;;43.6;15.665337011739794;418.15;-0.0112164780258998;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.4444444444445;31.611111111111114;32.0;36.0;875.588785046729;39.0;20.65158333333333;4.2;3.6;11.2;7.8;5.8210219474619445;3.0550272959187916;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1110.0;13.0;53.7331802;86.8473946;221.0;6.529872355653667;-1.7677265589204703;77.33333333333476;;43.6;16.095169763040705;415.6;-0.0311002345263587;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.5128205128206;31.62820512820513;32.0;36.0;875.7383177570093;39.0;20.997916666666665;3.9;3.7;11.6;7.5;5.762093794868379;3.0902262114105294;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1125.0;12.0;53.733187;86.847171;221.0;6.246524748565406;-1.9126835323346294;79.09118773946507;;43.2;14.743896729570398;414.0;-0.037728153359845;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.5811965811965;31.64529914529915;32.0;36.0;875.8878504672897;39.0;21.572916666666664;4.4;3.2;11.6;7.6;5.733476980167638;3.0756457573604807;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1138.0;11.0;53.7331947;86.8469739;220.0;6.037505227277374;-1.9971277828227971;80.8536398467448;;43.2;13.007651277755343;414.0;-0.0280411950647496;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;18.0;776.0;18.0;864.0;37.0;870.6495726495726;31.662393162393165;32.0;36.0;876.0;39.0;22.032916666666665;3.7;3.6;11.7;7.4;5.65391694409733;3.063684018367299;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1154.0;13.0;53.733206;86.8467292;220.0;4.286685581200681;-2.0505066672981194;82.62375478927355;;43.2;16.16294230579312;416.175;-0.0346691138982359;-1.0196798205363518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.7179487179487;31.679487179487182;32.0;36.0;876.0;39.0;22.49533333333333;4.3;3.6;11.0;7.8;5.572148513085572;3.002677027559094;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1168.0;14.0;53.7332236;86.8465164;220.0;5.989107545436923;-2.2144264050739584;84.45057471264525;;43.2;14.149545374399064;414.45;-0.0397675130009177;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.7863247863247;31.6965811965812;32.0;36.0;876.0;39.0;22.84070833333333;4.2;3.7;11.2;7.7;5.466427232563543;3.0038572757632735;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1184.0;15.0;53.733243;86.8462798;220.0;5.582936016876724;-2.3155805069013704;86.27203065134259;;43.6;15.729468371394995;412.1;-0.0418068726419904;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.8547008547009;31.713675213675216;32.0;36.0;876.0;39.0;23.29859722222222;4.4;4.0;11.3;8.0;5.379357682853151;3.0556303113349808;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1203.0;17.0;53.7332579;86.8459875;220.0;3.26874956114044;-2.223929278807656;88.09272030651505;;43.6;19.31977041887014;410.25;-0.0326297542571632;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.9230769230769;31.730769230769237;32.0;36.0;876.0;39.0;23.754430555555555;4.5;4.1;11.8;7.6;5.269830823795163;3.0553561719667357;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1221.0;17.0;53.7332716;86.8457196;219.0;4.705885991617548;-2.1244685931448757;89.917241379312;;43.6;17.70744877764785;406.35;-0.0448659121035994;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;870.991452991453;31.74786324786325;32.0;36.0;876.0;39.0;24.205930555555558;5.0;3.7;11.8;7.0;5.219458447550291;3.0555437128182907;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1243.0;18.0;53.733289;86.8453786;221.0;4.98523798355064;-2.1356561591145775;91.75019157088292;;44.0;22.53878216785886;410.25;-0.0703579076170082;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;871.0598290598291;31.764957264957268;32.0;36.0;876.0;39.0;24.77572222222222;5.1;4.1;11.8;7.6;5.270032622105478;3.0882811496273295;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1263.0;17.0;53.7332984;86.8450808;221.0;4.9780423261797235;-2.20362155887354;93.5961685823772;;44.0;19.638498338246865;409.65;-0.0265116753339451;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;871.1282051282051;31.782051282051285;32.0;36.0;876.0;39.0;25.230888888888888;4.4;4.1;12.1;7.9;5.29009426667823;3.0740735984236514;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1284.0;17.0;53.7333112;86.8447608;220.0;4.749318647513036;-2.250362122337356;95.45977011494429;;44.0;21.12062022774401;410.125;-0.0448659121035994;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;871.1965811965812;31.7991452991453;32.0;36.0;876.0;39.0;25.800506944444443;5.1;3.6;11.1;7.9;5.286865345950281;3.0880470020937425;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1309.0;15.0;53.733323;86.8443886;220.0;4.896330762343331;-2.3630323441014065;97.3455938697336;;44.0;24.545118650459933;410.0;-0.0336494340776996;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;18.0;776.0;18.0;864.0;37.0;871.2649572649573;31.81623931623932;32.0;36.0;876.0;39.0;26.142173611111108;4.7;3.7;11.8;7.9;5.231159455859613;3.0711983138591163;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1328.0;15.0;53.7333353;86.8440937;221.0;6.156041310040404;-2.417258258515368;99.25823754789455;;44.0;19.467826056473356;412.925;-0.0430814724176608;-1.005914142959111;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;780.0;18.0103734439834;776.0;18.0;864.0;37.0;871.3675213675214;31.841880341880344;32.0;36.0;876.0;39.0;26.71568055555555;4.5;3.7;11.8;7.7;5.168900444864215;-3.127099611363347;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1352.0;15.0;53.7333322;86.8437322;220.0;6.154315455430113;-2.334904608232046;101.20229885057657;;44.0;23.807823707649632;412.125;-0.0316100744366268;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;18.022821576763484;776.0;18.0;864.0;37.0;871.4700854700855;31.86752136752137;32.0;36.0;876.0;39.0;27.173597222222217;4.4;3.9;11.7;8.3;5.110390550875625;3.131256532528486;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1367.0;13.0;53.7333336;86.8435032;220.0;5.794298385545042;-2.399652905535971;103.1823754789291;;43.6;15.080802440360545;417.325;-0.0387478331803813;-0.9839910268175792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.03112033195021;776.0;18.0;864.0;37.0;871.5384615384615;31.884615384615387;32.0;36.0;876.0;39.0;27.637291666666663;4.2;3.6;11.4;7.3;5.127652634125088;-3.1321097261396513;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1382.0;13.0;53.7333323;86.8432715;220.0;5.902462051129888;-2.371341094500548;105.24904214559581;;43.6;15.25848248838573;415.825;-0.023452635872336;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.039419087136928;776.0;18.0;864.0;37.0;871.6068376068376;31.901709401709404;32.0;36.0;876.0;39.0;28.214826388888884;4.5;3.3;11.4;8.1;5.177780322418279;-3.125606489073758;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1398.0;14.0;53.7333301;86.8430389;220.0;5.756529139569717;-2.325636789541685;107.32107279693687;;43.2;15.319020997262292;422.35;-0.020393596410727;-0.9809319873559702;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.04771784232365;776.0;18.0;864.0;37.0;871.6752136752136;31.91880341880342;32.0;36.0;876.0;39.0;28.68410416666666;4.2;3.7;10.8;8.4;5.139687479311794;-3.033132014070227;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1412.0;15.0;53.733316;86.84282;220.0;5.404652653006426;-2.2057687382306757;109.42988505747329;;43.6;14.500106553067058;414.1;-0.0448659121035994;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.05601659751037;776.0;18.0;864.0;37.0;871.7435897435897;31.93589743589744;32.0;36.0;876.0;39.0;29.14421527777777;4.3;4.1;12.0;6.8;4.956485056935476;-3.1069167908184356;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1431.0;17.0;53.7333101;86.8425325;220.0;4.899798207642127;-2.0560141591993952;111.44980842912084;;43.6;18.943709022089564;414.0;-0.0418068726419904;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.064315352697093;776.0;18.0;864.0;37.0;871.8119658119658;31.95299145299145;32.0;36.0;876.0;39.0;29.60421527777777;4.7;4.0;11.9;6.9;4.907704540630402;3.0477572120269265;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1450.0;19.0;53.7333263;86.8422415;219.0;4.15590500803121;-1.7992004585512134;113.43295019157297;;44.0;19.24746979875018;410.0;-0.0479249515652085;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.072614107883812;776.0;18.0;864.0;37.0;871.8803418803418;31.970085470085472;32.0;36.0;876.0;39.0;30.059770833333328;5.0;4.1;11.8;7.2;4.885476872757228;-3.0781281775382485;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1473.0;21.0;53.7333133;86.8418957;220.0;4.1484107786532585;-1.7234525790525277;115.38544061302895;;44.0;22.81740063308199;414.0;-0.037728153359845;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;18.080912863070537;776.0;18.0;864.0;37.0;871.948717948718;31.98717948717949;32.0;36.0;876.0;39.0;30.404770833333327;5.0;4.2;11.2;7.6;4.735773396835249;-3.137642561128829;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1499.0;21.0;53.7333124;86.8415108;220.0;3.926523339518172;-1.5825146521652684;117.20076628352709;;44.0;25.34645853230354;409.65;-0.0479249515652085;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;18.08921161825726;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;30.859937499999997;5.1;4.2;11.3;7.4;4.555890636034223;3.0724704511145875;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1521.0;21.0;53.7333265;86.8411665;220.0;4.085476877974941;-1.5781570841493904;118.94865900383361;;44.0;22.72695203726881;405.25;-0.0458855919241358;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;18.09751037344398;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;31.53535416666666;5.0;4.2;11.6;7.2;4.534307886285598;2.9242376680803384;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1550.0;20.0;53.7333827;86.8407363;220.0;3.7728127117123007;-1.304535732762842;120.74329501915933;;44.4;29.01190216778138;406.35;-0.037728153359845;-1.0043846232283062;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;18.105809128630703;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;31.98685416666666;4.8;4.3;11.6;7.2;4.399129700560718;2.9256777102556413;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1573.0;19.0;53.7334268;86.8403964;219.0;4.487906819445885;-1.160940686621749;122.52107279693713;;44.0;22.914947319815525;405.25;-0.0071377587437544;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;18.114107883817425;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;32.43713194444444;4.7;4.1;11.0;7.6;4.25934834368083;2.683455451968128;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1597.0;19.0;53.7335193;86.8400793;220.0;4.613117816627942;-1.282719204656378;124.33103448276091;;44.0;23.28234691496934;406.15;-0.0122361578464362;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;780.0;18.122406639004147;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;32.888409722222214;4.7;4.2;10.9;7.9;4.135608821353053;2.586498354197401;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1621.0;20.0;53.7336361;86.8397609;220.0;4.151570122164113;-1.233271493289349;126.15708812260768;;44.0;24.671357287436877;406.25;-0.0275313551544814;-0.9829713469970428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;18.13070539419087;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;33.22695138888888;4.7;4.2;10.2;8.5;4.135912139270733;2.4113243447987944;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1642.0;20.0;53.7337602;86.8395266;220.0;3.689165493038332;-1.2265686737063937;128.0973180076652;;43.6;20.70999674646596;406.35;0.0142755174875089;-1.012032221882329;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;18.13900414937759;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;33.67845138888888;4.5;4.3;10.7;8.3;4.104748521162705;2.5488755028188956;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1664.0;20.0;53.7338696;86.839252;220.0;2.734541232929599;-1.0544833080229823;130.07509578544304;;43.6;21.80133925705303;406.25;-0.0071377587437544;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;18.147302904564317;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;34.12984027777777;4.5;4.4;10.8;8.5;3.9871765794704057;2.4639625268026863;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1687.0;19.0;53.7340017;86.8389745;220.0;4.08129494182447;-0.8851883698671668;132.01685823755034;;43.6;23.45581678951461;410.25;0.0091771183848271;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.155601659751035;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;34.5856736111111;4.4;4.4;10.9;8.1;3.9622422409172056;2.400365558581216;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1706.0;17.0;53.7341186;86.8387586;220.0;5.006962654889791;-0.739686018852834;133.96321839080707;;43.6;19.2737178010114;414.2;-0.0071377587437544;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.16390041493776;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;35.16095138888888;4.5;3.9;11.2;7.8;3.8426961574271137;2.8646672414706167;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1726.0;17.0;53.7341665;86.8384737;219.0;4.464693291095818;-0.7404240901167691;135.77854406130518;;43.6;19.503808722100512;413.65;-0.0173345569491179;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.17219917012448;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;35.620562499999984;4.8;4.2;11.4;8.4;3.701953060840903;2.8964544123698754;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
91;1746.0;20.0;53.7342094;86.8381838;219.0;3.783997845079755;-0.8346006151538811;137.50651340996424;;43.6;19.67826193691529;410.0;-0.0601611094116447;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;18.1804979253112;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;36.07611805555554;5.5;4.2;10.9;8.1;3.5273025568824528;3.1165768526997306;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
