;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;898.0;27.0;53.730349;86.8492226;213.0;3.0269580963002953;-3.8305206213711283;10.217624521072986;;83.6;26.5793479796357;406.325;-0.130519017028653;-0.9941878250229428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.5185185185185;33.0;808.0;33.5;884.0;51.0;888.0;47.0;48.0;54.0;904.0;52.0;6.567538194444444;6.8;4.5;14.7;6.6;3.6201842823024752;1.5701667608360743;1;6.1;6.1;14.645;10.1;point_30%;4;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
45;929.0;28.0;53.7306309;86.8492229;216.0;2.36848497316462;-3.5890881187197223;11.690421455938912;;83.6;31.38150204322848;404.05;-0.0509839910268175;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;812.8148148148148;33.0;808.0;33.51197604790419;884.0;51.0;888.0;47.0;48.0;54.0;904.0;52.0;7.016482638888888;6.2;5.3;12.4;8.0;3.760314221664748;1.6050064842857292;1;6.1;6.1;14.645;10.1;point_30%;4;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
46;964.0;25.0;53.7309455;86.8492047;217.0;3.3173682761034087;-3.5179602667541627;13.221455938697563;;83.2;35.04220852318837;409.775;-0.058121749770572;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;813.1111111111111;33.0;808.0;33.52395209580838;884.0;51.0;888.0;47.0;48.0;54.0;904.0;52.0;7.471788194444444;5.6;5.2;12.7;7.0;3.9533289108326373;1.4855046919043249;1;6.1;6.1;14.645;10.1;point_30%;4;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
47;991.0;20.0;53.7311849;86.8492393;216.0;4.340846713124009;-3.3815026131533745;14.793869731801038;;82.8;26.747568718665537;413.425;-0.092790863668808;-0.9829713469970428;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;813.4074074074074;33.0;808.0;33.535928143712574;884.0;51.0;888.0;47.0;48.0;54.0;904.0;52.0;7.931149305555555;5.4;3.9;13.3;5.9;4.1209043293609575;1.5276244807521357;1;6.1;6.1;14.645;10.1;point_30%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1010.0;15.0;53.7313506;86.8492514;215.0;5.714011142240803;-3.362695973326212;16.387739463601832;;82.8;18.463155247749693;413.525;-0.0836137452839808;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.7037037037037;33.0;808.0;33.547904191616766;884.6315789473684;50.92105263157895;888.0;47.0;48.0;54.0;904.0;52.0;8.390621527777776;4.9;3.5;12.0;7.0;4.48040841424191;1.41383827016671;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1025.0;12.0;53.7314904;86.8492888;216.0;7.177683431012031;-3.026350612549245;18.092720306513744;;82.0;15.756417066772917;422.0;-0.0418068726419904;-0.9707351891506067;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.0;33.0;808.0;33.55988023952096;885.4736842105264;50.81578947368421;888.0;47.0;48.0;54.0;904.0;52.0;8.859510416666666;4.6;3.4;10.9;8.4;4.802131518629991;1.3907763535993365;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1042.0;11.0;53.7316383;86.8493343;216.0;7.197270040071025;-2.6752537972129113;19.839846743295382;;81.6;16.734865911158543;422.225;-0.0061180789232181;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.2962962962963;33.0;808.0;33.57185628742515;886.3157894736842;50.71052631578947;888.0;47.0;48.0;54.0;904.0;52.0;9.328649305555556;4.4;3.4;10.1;8.6;5.012111205460343;1.4888871035736044;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1055.0;12.0;53.7317572;86.8493508;216.0;6.119645733116843;-2.4543191197525496;21.55862068965557;;80.8;13.280637500867362;184.0;-0.003059039461609;-0.9890894259202612;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1523.0;48.0;46.0;814.5925925925926;33.0;808.0;33.58383233532934;887.1578947368421;50.60526315789474;888.0;47.0;48.0;54.0;904.0;52.0;9.584204861111113;6.6;6.1;9.6;9.5;5.306060155570961;1.5928445961111501;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1069.0;5.0;53.7318806;86.8493462;213.0;4.439237346358528;-2.1599149696866915;23.334099616858666;;81.2;13.740397425328624;176.35;0.0112164780258998;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1187.0;59.0;100.0;814.8888888888889;33.0;808.0;33.59580838323353;888.0;50.5;888.0;47.0;48.0;54.0;904.0;52.0;9.731163194444443;5.2;4.6;8.9;10.3;5.599553887141921;1.9305362878814147;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1077.0;6.0;53.7319432;86.8493064;214.0;5.225151996065638;-1.6820616710505127;25.159386973180542;;80.8;7.445304748034382;373.325;0.0173345569491179;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1551.0;98.0;100.0;815.1851851851852;33.0;808.0;33.60778443113772;888.8421052631579;50.39473684210526;888.0;47.0;48.0;54.0;904.0;52.0;10.14596875;4.4;4.0;9.6;9.0;6.007765245918408;1.6263561007704546;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1084.0;10.0;53.7320134;86.8492998;216.0;6.596277707299336;-1.304465957751288;27.048275862069467;;80.4;7.826837777833358;410.125;0.0045885591924135;-1.0008157438564291;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;815.4814814814815;33.0;808.0;33.619760479041915;889.6842105263158;50.28947368421053;888.0;47.0;48.0;54.0;904.0;52.0;10.601663194444445;3.6;4.3;11.2;7.7;6.1116862115689115;2.1354353939490887;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1097.0;14.0;53.7321123;86.8491939;215.0;5.4999603692661365;-0.8398420038554459;28.881226053640383;;80.4;13.032583476692198;414.2;-0.0815743856429081;-1.0186601407158151;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.7777777777778;33.0;808.0;33.631736526946106;890.5263157894736;50.18421052631579;888.0;47.0;48.0;54.0;904.0;52.0;11.061885416666668;4.5;4.4;12.6;5.9;6.264957387834522;2.105671256105074;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1114.0;17.0;53.7322402;86.8490658;215.0;4.227144642682062;-0.8060712036267518;30.76091954023045;;80.8;16.54943106730705;410.25;-0.0866727847455898;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;816.0;33.0;808.0;33.6437125748503;891.3684210526316;50.078947368421055;888.0;47.0;48.0;54.0;904.0;52.0;11.85959375;5.2;4.1;12.8;5.9;6.402218889670612;1.9052594320063614;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1150.0;14.0;53.7325466;86.8488858;216.0;5.51041778653361;-0.7824370997416557;32.631417624521674;;81.2;36.10985098163795;414.1;-0.0448659121035994;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;33.0;808.0;33.65568862275449;892.0;50.0;888.0;47.0;48.0;54.0;904.0;52.0;12.434732638888889;5.0;3.5;10.0;9.1;6.469105852394873;1.8317644094574224;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1166.0;12.0;53.7326877;86.8488221;216.0;7.066427386173805;-0.9095234728215382;34.48122605364048;;80.8;16.25793097176097;422.0;-0.0091771183848271;-0.9870500662791885;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;33.0;808.0;33.66766467065868;892.0;50.0;888.0;47.0;48.0;54.0;904.0;52.0;12.903621527777778;4.3;3.7;10.0;9.3;6.581316358130575;2.0406732197119553;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1180.0;11.0;53.7327979;86.8487275;216.0;7.497198513155157;-0.8541209252610655;36.36398467433017;;80.4;13.758736051545556;425.525;-0.0071377587437544;-0.9839910268175792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;33.0;808.0;33.67964071856288;892.0;50.0;888.0;47.0;48.0;54.0;904.0;52.0;13.376427083333336;3.8;3.8;10.3;9.0;6.59426848154097;2.104979617295643;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1192.0;11.0;53.7328875;86.8486379;216.0;7.931181911654233;-0.7596117960166587;38.266666666667376;;80.0;11.58891123342233;429.475;-0.0061180789232181;-0.9880697460997246;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;33.0;808.0;33.691616766467064;892.0;50.0;888.0;47.0;48.0;54.0;904.0;52.0;13.85362152777778;3.5;3.9;10.9;8.1;6.5720819197400475;2.1425230085296656;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1205.0;10.0;53.7329856;86.8485312;215.0;6.378583845950459;-0.8509187188028614;40.22222222222297;;79.6;12.985788893353254;403.85;0.0142755174875089;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;33.0;808.0;33.70359281437126;892.0;50.0;888.0;47.0;48.0;54.0;904.0;52.0;14.302343750000002;4.6;3.4;8.7;9.9;6.477089908843428;2.2325479689408;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1217.0;11.0;53.733074;86.8484148;214.0;6.492990261795896;-1.1367973885762603;42.10651340996246;;79.6;12.473828249404862;421.85;-0.0244723156928724;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.0;808.0;33.71556886227545;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.92857142857143;14.771065972222225;4.8;3.5;8.2;10.3;6.382810407559097;2.9019122227319096;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1231.0;13.0;53.7331031;86.8482135;215.0;6.60528169982386;-1.257959938383115;43.97318007662916;;79.6;13.646070704530317;440.5;-0.020393596410727;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;816.0;33.0;808.0;33.727544910179645;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.83333333333333;15.38287152777778;4.4;3.9;10.2;9.0;6.394009169808372;2.9216539823053287;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1246.0;14.0;53.733133;86.8479874;216.0;5.371965405545474;-1.2703992046313046;45.82988505747211;;79.6;15.25661776412107;441.05;0.0020393596410727;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;33.0;808.0;33.73952095808383;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.73809523809524;15.750413194444446;4.0;4.5;11.1;9.2;6.445805175452425;2.9208473691600707;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;5.0;1;0;[53.73253087903241, 86.84764030263682];70.81899247684295;0;0;0.0;0.0
65;1261.0;14.0;53.733163;86.8477614;216.0;7.1801314548827575;-1.2427771321821695;47.68429118774034;;79.6;15.25261450016893;435.65;0.0224329560517997;-1.011522381972061;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;33.0;808.0;33.75149700598803;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.64285714285714;16.23446875;4.1;4.1;10.4;8.7;6.349540487569558;3.1357009184219855;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;5.0;1;0;-;0.0;0;0;0.0;0.0
66;1276.0;13.0;53.7331638;86.8475318;216.0;5.651037004607468;-1.2160484626431562;49.544061302682906;;79.6;15.119831269917974;437.1;-0.058121749770572;-1.0288569389211788;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;816.0;33.0;808.0;33.76347305389221;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.54761904761905;16.72013541666667;4.5;3.9;11.7;7.5;6.219819039740329;-3.123450256771691;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;5.0;1;0;-;0.0;0;0;0.0;0.0
67;1292.0;12.0;53.7331613;86.8472989;216.0;6.69653488294739;-1.0951034049871462;51.350191570882174;;80.0;15.339405022352562;433.8;-0.0305903946160905;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;808.0;33.77544910179641;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.45238095238095;17.202135416666668;4.0;3.8;12.1;7.0;6.050155107395651;3.061046850874571;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1306.0;11.0;53.7331718;86.847079;215.0;7.653614343359327;-1.0261817858537117;53.08812260536496;;80.0;14.527904153177367;433.675;-0.0530233506678902;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.0;808.0;33.7874251497006;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.35714285714286;17.68399652777778;4.1;3.7;11.6;7.1;6.009900093424575;2.8280415986116116;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1321.0;12.0;53.733213;86.8468642;215.0;6.220964301702134;-1.2516486694862452;54.85440613026921;;80.0;14.869940476603569;441.65;-0.0295707147955541;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;808.0;33.799401197604794;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.26190476190476;18.29739930555556;4.1;3.8;11.1;7.5;5.8467154663709096;2.9304964761194254;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1336.0;14.0;53.7332418;86.846637;215.0;5.431560954448675;-1.6066269925353893;56.588505747127485;;80.0;15.301154625116745;437.55;-0.0132558376669725;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;808.0;33.81137724550898;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.16666666666667;18.783565972222224;4.4;4.1;10.7;8.2;5.6469282695603855;2.991659640410993;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1354.0;15.0;53.7332649;86.8463785;216.0;4.801399951838127;-1.877394865138842;58.36321839080568;;80.0;17.215786798649173;433.8;-0.0214132762312633;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;808.0;33.82335329341318;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.07142857142857;19.265565972222223;4.5;4.3;10.5;8.1;5.527756871064666;3.002465405022292;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1373.0;17.0;53.7332884;86.8460948;215.0;4.237832458031617;-2.024984516646083;60.09425287356433;;80.0;18.864373599193176;433.225;-0.0183542367696543;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;816.0;33.0;808.0;33.83532934131736;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.0;19.746927083333333;4.6;4.8;13.1;8.2;5.5458922783947004;3.1021924728570944;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1392.0;17.0;53.7332954;86.8457946;215.0;3.998098509351031;-2.102882222863925;61.9003831417636;;80.4;19.78399677311823;435.3;-0.0499643112062812;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.0;808.0;33.84730538922156;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.0;20.23059375;4.9;4.0;11.2;7.7;5.496349753032896;3.123797768676593;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1412.0;19.0;53.7332986;86.8454906;215.0;4.982205821215505;-2.2201179641059077;63.72260536398585;;80.4;20.022047121849447;427.875;-0.0560823901294993;-0.9809319873559702;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;33.0;808.0;33.859281437125745;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.0;20.70601041666667;5.2;4.0;11.2;7.9;5.601425307383106;3.088614394362571;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1435.0;18.0;53.7333095;86.8451431;216.0;5.756377169782739;-2.2973816196223074;65.56858237548013;;80.4;22.91556546793439;432.9;-0.0122361578464362;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;33.0;808.0;33.87125748502994;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.0;21.18701041666667;4.7;4.5;10.9;8.0;5.569648541684878;3.0604456886657525;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1455.0;17.0;53.7333236;86.84485;216.0;5.348018666100024;-2.3998797189717207;67.37931034482884;;80.4;19.3648055468316;428.825;-0.0397675130009177;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;33.0;808.0;33.88323353293413;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.0;21.66348263888889;4.9;4.1;11.1;8.2;5.5088485303731884;-3.1261730928975062;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1478.0;16.0;53.7333203;86.8444883;216.0;4.792778143640974;-2.535752049088937;69.20689655172542;;80.8;23.821332259342284;429.875;-0.0448659121035994;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;33.0;808.0;33.895209580838326;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.0;22.260531250000007;4.6;4.1;11.8;7.3;5.505222697465101;3.054038484118114;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1496.0;15.0;53.7333342;86.8442206;216.0;6.58899738986061;-2.452492239640144;71.05747126436913;;80.8;17.69623421417092;433.8;-0.0571020699500356;-0.9870500662791885;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;808.0;33.90718562874251;892.0;50.0;888.0;47.0;48.0;54.0;904.0;51.0;22.74253125000001;4.7;4.3;11.4;8.0;5.33336841598064;3.0360890587853753;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1514.0;14.0;53.7333508;86.8439556;216.0;5.326266832431892;-2.3675027664073927;72.87049808429254;;80.4;17.548218379793383;440.35;-0.040787192821454;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;808.0;33.91916167664671;892.0;50.0;888.0;46.97368421052632;48.0;54.0;904.0;51.0;23.231809027777786;4.8;4.1;10.8;8.4;5.286002941991281;3.1396074880915608;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1531.0;13.0;53.7333511;86.8436999;215.0;6.426789012835643;-2.4294370795260676;74.69655172413931;;80.4;16.838258476608388;437.025;-0.0560823901294993;-0.9941878250229428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;816.0;33.0;808.0;33.931137724550894;892.0;50.0;888.0;46.93859649122807;48.0;54.0;904.0;51.0;23.71739236111112;4.6;3.7;11.0;8.4;5.181806141147137;-3.0431234382798005;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1547.0;13.0;53.7333368;86.8434552;216.0;5.501316225940469;-2.4403944902075185;76.54022988505889;;80.4;16.192302802874494;433.55;-0.0448659121035994;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.0;808.0;33.94311377245509;892.0;50.0;888.0;46.90350877192982;48.0;54.0;904.0;51.0;24.19911458333334;4.5;3.7;10.9;8.1;5.1183198157178325;-3.132835487204199;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1562.0;13.0;53.7333356;86.8432236;216.0;6.723456608777886;-2.43436036354582;78.40613026820068;;80.0;15.251794888355787;441.525;-0.0448659121035994;-1.0023452635872336;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;808.0;33.95508982035928;892.0;50.0;888.0;46.868421052631575;48.0;54.0;904.0;51.0;24.689697916666677;4.6;4.1;11.0;8.2;5.155189582716515;3.134221988778596;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1577.0;14.0;53.7333366;86.8429942;215.0;5.827898298060209;-2.508404731531064;80.3448275862084;;80.0;15.10674674092463;433.8;-0.0331395941674314;-1.0084633425104517;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;808.0;33.967065868263475;892.0;50.0;888.0;46.833333333333336;48.0;54.0;904.0;51.0;25.171697916666677;4.5;4.0;11.1;7.9;5.219006562866343;-3.067844563052451;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1595.0;16.0;53.7333249;86.8427265;215.0;5.060042571950431;-2.3221156513454257;82.3417624521088;;80.0;17.67650166003867;433.55;-0.0336494340776996;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.01485148514851;808.0;33.97904191616766;892.0;50.0;888.0;46.79824561403509;48.0;54.0;904.0;51.0;26.13514236111112;4.8;4.3;11.3;7.5;5.221381122726181;-3.1338804446706687;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1634.0;20.0;53.7333222;86.842135;215.0;3.7015756385076064;-2.1888799365479996;84.33793103448433;;80.4;38.952339906827866;426.0;-0.0387478331803813;-1.023758539818497;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.03465346534654;808.0;33.99101796407186;892.0;50.0;888.0;46.76315789473684;48.0;54.0;904.0;51.0;26.60847569444445;5.3;4.3;11.0;8.0;5.12675979979128;3.1044906599336075;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1657.0;21.0;53.7333299;86.8417843;215.0;5.370986907178126;-2.0096985938709504;86.34099616858397;;80.4;23.11003256135761;425.3;-0.0560823901294993;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;33.054455445544555;808.0;34.0;892.0;50.0;888.0;46.7280701754386;48.0;54.0;904.0;51.0;27.08103125000001;4.9;4.5;11.4;7.5;4.9869674613575015;3.1033419055214377;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1682.0;21.0;53.7333384;86.8414088;215.0;3.2260734980081542;-1.9212061325486331;88.29195402299014;;80.8;24.745341436699192;421.5750000000001;-0.0397675130009177;-0.9941878250229428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;33.07425742574257;808.0;34.0;892.0;50.0;888.0;46.69298245614035;48.0;54.0;904.0;51.0;27.66655208333334;5.0;4.5;11.3;7.3;4.772131085907859;3.019558976073477;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1712.0;20.0;53.7333713;86.8409553;215.0;3.927016602853397;-1.921449512298698;90.13026819923537;;80.8;30.08739124047692;417.9;-0.0173345569491179;-1.0247782196390334;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;33.0940594059406;808.0;34.0;892.0;50.0;888.0;46.6578947368421;48.0;54.0;904.0;51.0;28.01480208333334;4.9;4.6;10.9;8.1;4.625399192926609;2.8722317785119005;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1736.0;20.0;53.7334288;86.8406032;215.0;4.398308012701215;-1.7018042983567772;91.97164750958024;;80.8;24.053610774756145;421.2625000000001;-0.0346691138982359;-1.0003059039461608;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;33.12376237623762;808.0;34.0;892.0;50.0;888.0;46.60526315789474;48.0;54.0;904.0;51.0;28.716906250000008;4.8;4.5;10.5;8.5;4.470643656440397;2.735210762858686;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1762.0;19.0;53.7335223;86.8402359;215.0;3.325125495541061;-1.5689923172885538;93.81915708812433;;80.4;26.33168329484856;424.05;-0.0122361578464362;-1.000305903946161;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.15346534653465;808.0;34.0;892.0;50.0;888.0;46.55263157894737;48.0;54.0;904.0;51.0;29.305864583333346;4.7;4.6;10.4;8.2;4.393156449445222;2.6962394336711686;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
