;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;243.0;28.0;53.7303281;86.8492529;195.0;1.118686503627188;-2.8818255853613746;9.263638022258725;;98.4;30.586365758431004;404.3;-0.1101254206179259;-1.0385438972162742;-0.020393596410727;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;796.0;23.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;4.018895833333334;7.4;5.9;12.7;9.1;4.84000580903955;1.6555691094911547;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;275.0;28.0;53.7306191;86.8492111;197.0;3.1902384872703804;-2.597116823097708;11.293131517269465;;98.4;32.51127110985956;398.2625;-0.0596512695013765;-1.0227388599979608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;792.0;24.0;796.0;23.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;4.903923611111111;6.6;7.1;13.3;9.6;5.007519127655698;1.4894826590225976;1;6.9;6.9;14.79;10.2;point_30%;3;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;341.0;21.0;53.7312129;86.8492929;197.0;4.36583716307421;-2.3003281615153175;13.394265504610345;;98.4;66.32177211745567;414.0;-0.0311002345263587;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;23.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;5.478923611111111;5.3;6.3;11.8;9.5;5.110769027187228;1.497109939503934;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;361.0;14.0;53.7313884;86.8493148;197.0;5.102578988155916;-1.994485765609208;15.544827586207184;;98.0;19.59006152453133;421.9;-0.0326297542571632;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;24.0;796.0;23.027272727272727;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;5.9477013888888886;5.4;4.8;10.6;11.0;5.1617323036395595;1.52167964799317;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;377.0;12.0;53.731528;86.8493264;197.0;6.9449434589623005;-1.697898746545791;17.750191570881555;;97.6;15.55922825939137;433.675;-0.0662791883348628;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;24.0;796.0;23.063636363636363;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;6.429562499999999;5.8;4.1;9.1;10.6;5.269670093529469;1.4728373797888752;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;390.0;11.0;53.7316508;86.8493468;197.0;6.513182617293236;-1.4726081753273605;19.904980842912245;;97.2;13.736118036714316;422.1;-0.003059039461609;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;24.0;796.0;23.1;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;7.015812499999999;4.6;4.7;8.6;10.6;4.9501981408259565;1.5677312290926115;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;407.0;13.0;53.7318052;86.8493476;196.0;6.133880766237808;-1.2759506072006987;21.941762452107685;;96.8;17.188101155400545;421.7000000000001;0.0091771183848271;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;796.0;23.13636363636364;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;7.601506944444443;4.3;5.4;8.7;10.8;4.898058654394531;1.7572158310992112;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;427.0;16.0;53.7319799;86.8492919;196.0;5.13670818080378;-0.7577634509496922;23.855172413793547;;96.4;19.79073717380116;414.2;0.0112164780258998;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;24.0;796.0;23.172727272727272;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;8.061729166666666;4.6;6.2;9.6;10.8;4.975592238704823;1.6408417134535433;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;445.0;17.0;53.7321401;86.8492729;196.0;4.898442820605371;-0.3165062239624222;25.678160919540705;;96.0;17.877523382955754;418.25;-0.0163148771285816;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;796.0;23.20909090909091;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;8.642631944444444;4.6;6.2;9.6;10.3;5.194132334728027;1.7803582666201834;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;467.0;18.0;53.7323284;86.8492052;197.0;4.638581566885923;0.024347527005100525;27.508812260536907;;96.0;21.430674497578984;415.7;0.0010196798205363;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;796.0;23.245454545454542;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;8.98904861111111;5.3;5.9;8.9;10.5;5.454760123278078;1.8995695510765431;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;488.0;17.0;53.732507;86.8491022;196.0;4.5061293771186826;0.1841310404088146;29.288122605364524;;96.0;21.00716398013221;414.0;0.0091771183848271;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;23.28181818181818;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;9.449048611111111;5.0;5.7;8.6;10.8;5.567320536126639;1.7824954488941316;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;507.0;15.0;53.732676;86.8490408;196.0;4.893475085966568;0.5461779305941229;30.95708812260594;;96.0;19.242906275600355;416.075;0.0163148771285816;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;23.31818181818182;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;9.911354166666667;4.9;5.4;8.9;11.8;5.808800241245105;1.891207656868417;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;522.0;13.0;53.7328072;86.8489672;197.0;6.418007649247683;0.7264588888251649;32.701149425287966;;96.0;15.388552830504418;418.35;0.0050983991026817;-1.0288569389211788;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;796.0;23.35454545454545;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;10.3761875;4.6;5.5;9.5;11.6;5.926860164216398;2.0809603105127987;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;537.0;11.0;53.7329256;86.8488552;197.0;6.919379351924107;0.8999053610984509;34.37088122605427;;96.0;15.10369399090805;414.325;-0.0142755174875089;-0.9829713469970428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;23.39090909090909;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;10.83654861111111;4.6;4.8;9.0;10.7;6.072355105971777;2.239859619643566;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;551.0;11.0;53.7330242;86.8487234;195.0;5.980443223610161;0.8509498055975792;36.06590038314243;;95.6;13.993184170280756;401.45;0.0336494340776996;-0.9727745487916796;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.0;24.0;796.0;23.42727272727273;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;11.282604166666664;5.0;5.0;7.0;13.0;5.931554942649582;2.5527349005479216;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;566.0;12.0;53.7330967;86.8485399;195.0;4.793863279516567;0.7628229031354161;37.66206896551794;;95.6;14.53123502461886;402.35;0.037728153359845;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;23.46363636363636;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;11.72965972222222;4.8;5.3;7.6;12.1;5.8598525800722445;2.8297390887102374;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;579.0;13.0;53.7331336;86.8483464;196.0;5.956306426207405;0.7219683707220038;39.346360153257436;;95.6;13.38808297636226;420.125;0.0101967982053635;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;796.0;23.5;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;12.196465277777778;4.8;5.5;8.7;11.3;5.774067803952757;3.0313869842281402;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;597.0;15.0;53.7331509;86.8480821;196.0;5.25933039807984;0.5635576317826482;40.991570881226814;;95.6;17.51086063305448;417.9;-0.0127459977567043;-1.0079535026001836;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;796.0;23.53636363636364;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;12.660798611111112;4.8;5.7;9.2;10.6;5.683398738491172;3.022543743173803;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;616.0;14.0;53.7331712;86.8477952;198.0;5.31911109740831;0.21585958325844232;42.60689655172492;;95.6;19.027548710843732;418.025;0.0173345569491179;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;24.0;796.0;23.57272727272727;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;13.125270833333332;4.2;5.8;9.2;10.6;5.654932627862544;3.055027288725375;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;632.0;14.0;53.7331837;86.8475517;197.0;5.467684503465013;0.032608130112472405;44.24597701149507;;95.6;16.095168432969874;418.025;0.0081574385642908;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;796.0;23.60909090909091;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;13.589743055555555;4.9;5.4;8.4;10.7;5.670595805940533;3.105179942408874;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;648.0;13.0;53.7331891;86.8473011;197.0;7.259580690607444;-0.11391166525648877;45.91647509578628;;95.6;16.513392534143676;411.65;-0.023452635872336;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;796.0;23.645454545454548;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;13.93278472222222;4.2;5.8;10.3;9.6;5.642736929059337;3.066633192158694;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;663.0;12.0;53.7331989;86.8470805;197.0;7.231832562868315;-0.3228693495498686;47.626053639847626;;95.6;14.567799185340617;413.3;0.0198837565004588;-0.9962271846640156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;796.0;23.68181818181818;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;14.392006944444445;4.6;5.3;8.4;11.4;5.620133819283372;2.95839575619196;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;674.0;12.0;53.7332166;86.846919;197.0;6.05235521464947;-0.5984077427158013;49.38237547892811;;95.6;10.81604132179481;414.0;0.0040787192821454;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;23.71818181818182;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;14.967006944444442;4.2;5.4;9.4;10.0;5.5881997494824995;3.024905098742466;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;690.0;14.0;53.7332332;86.8466796;197.0;5.845237881115364;-0.8073657240663843;51.193103448276815;;95.6;15.8728298220351;415.725;-0.0091771183848271;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;23.75454545454545;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;15.42892361111111;4.4;5.9;9.5;9.7;5.526111406787346;3.0253110982772853;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;707.0;15.0;53.7332514;86.8464162;196.0;4.933046616965513;-0.9644850743341771;53.06590038314274;;95.6;17.463253737392865;414.0;-0.0285510349750178;-1.015601101254206;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;796.0;23.79090909090909;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;15.88892361111111;4.9;5.8;9.8;10.0;5.454727998894081;3.0625729356732627;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;725.0;17.0;53.733264;86.8461472;196.0;4.71010113818559;-1.078841654318581;54.94176245210829;;95.6;17.76953543905594;409.55;-0.0142755174875089;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;796.0;23.827272727272728;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;16.457743055555554;5.2;5.7;9.4;10.0;5.369334638649187;3.1102119302572717;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;750.0;18.0;53.733271;86.8457702;196.0;3.5750858263961165;-1.1999956433681271;56.806130268200285;;96.0;24.83828675612875;409.9;-0.0418068726419904;-1.0110125420617926;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;796.0;23.863636363636363;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;16.9131875;5.7;5.7;10.2;9.0;5.337818307334513;-3.1284912040915893;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;772.0;19.0;53.7332684;86.8454348;196.0;4.955737418554183;-1.3727959498096554;58.709578544062396;;96.0;22.08852798434005;405.45;-0.0509839910268175;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;796.0;23.9;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;17.3636875;5.7;5.5;10.0;10.0;5.340245154118282;3.0709433696954793;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;794.0;18.0;53.7332828;86.8450908;196.0;4.290064667245284;-1.466190806674081;60.702681992338285;;96.4;22.709600317898616;406.25;-0.0305903946160905;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;796.0;23.93636363636364;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;17.81507638888889;5.2;5.9;9.8;9.4;5.274426386031032;3.0390241753500105;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;815.0;18.0;53.7333019;86.8447771;196.0;4.73041406219632;-1.5163836416010483;62.632950191572036;;96.4;20.766776287621763;405.45;-0.0418068726419904;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;796.0;23.972727272727276;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;18.71607638888889;5.3;5.4;9.6;10.1;5.153294677131482;3.066120733553774;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;856.0;16.0;53.7333293;86.8441645;197.0;5.049385890784747;-1.6297668080407017;64.57011494252993;;96.4;40.45580570022239;409.55;-0.0254919955134087;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;19.284895833333334;5.3;5.2;9.0;10.5;5.0336001786439795;3.053632382118626;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;877.0;15.0;53.7333458;86.8438482;198.0;5.989207242263806;-1.8384016289550305;66.56168582375601;;96.0;20.909665051168798;413.75;-0.0214132762312633;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;19.74461805555556;5.4;5.2;8.6;11.3;4.938840765003929;3.060085579759236;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;893.0;14.0;53.7333576;86.843604;197.0;5.308490622819765;-1.9176777530842308;68.65517241379438;;96.0;16.13449502055077;414.2;-0.0275313551544814;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;20.204840277777777;4.6;5.5;10.1;9.5;4.85597559070468;3.1382826650117552;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;910.0;13.0;53.7333581;86.8433485;196.0;6.149797806811503;-1.9485423945694793;70.76628352490552;;96.0;16.825144366744286;414.1;-0.0316100744366268;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;20.54992361111111;5.0;5.3;9.5;10.3;4.700753375184156;-3.0781271901524354;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;924.0;14.0;53.7333501;86.8431357;196.0;5.241646627855497;-1.900813805070681;72.92337164751092;;95.6;14.041465901283988;415.7;-0.0081574385642908;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;21.12728472222222;5.0;5.3;9.2;11.0;4.655169437268141;-3.0130206286885564;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;942.0;15.0;53.7333289;86.8428585;196.0;4.890278598361063;-1.611262591888812;75.1103448275876;;95.6;18.40596480292218;423.7000000000001;-0.0132558376669725;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;21.5980625;5.0;5.8;10.2;10.0;4.6355348556117555;-3.0424799985070576;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
