;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;89.0;6.0;53.7281291;86.8523787;215.0;0.6767109889741816;-1.8227146388205449;-1.455812386846865;;86.8;10.36007870239774;143.275;-0.1294993372081166;-1.0278372591006424;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1184.0;52.5;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;900.78;51.13;1.1466458333333334;5.7;7.4;16.1;5.0;0.05958870308608283;-0.21267270598368482;0;5.7;5.7;17.325;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;97.0;5.0;53.7281146;86.8524922;210.0;1.1964300364760292;-1.5099766890248838;-1.4242768725527308;;86.8;7.647367963570353;149.0;0.0356887937187723;-0.9758335882532884;-0.020393596410727;Груженный движется вперед;95;7530G;240;1113.5;54.0;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;900.86;51.14333333333333;1.312201388888889;6.7;5.6;9.4;12.3;0.18501427051648614;-0.13252675893727428;0;5.7;5.7;9.9;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;108.0;9.0;53.7281015;86.8526583;214.0;1.7352405246524918;-1.1808293889122596;-1.3791671929602938;;86.0;11.03607132186817;24.6;0.0489446313857448;-0.9411644743550523;-0.0285510349750178;Груженный движется вперед;95;7530G;240;992.0;19.0;28.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;900.94;51.156666666666666;1.3463680555555555;6.4;9.6;12.4;13.2;0.3129982069926132;-0.16754504295159856;0;5.7;8.265;9.9;14.355;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;119.0;8.0;53.7280852;86.8528212;216.0;2.9640660323067944;-0.8499033979483497;-1.3279693486590283;;86.0;10.88091504084832;145.975;-0.0305903946160905;-1.003874783318038;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1188.5;49.5;81.5;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.06;51.17666666666667;1.549111111111111;6.0;7.5;13.0;13.0;0.4381381740646664;-0.13279620751894972;0;5.7;8.265;14.355;14.355;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;132.0;6.0;53.7280702;86.853011;216.0;3.418684076650353;-0.7004060727445391;-1.373180076628378;;85.6;12.611217423729167;275.775;-0.0050983991026817;-1.015601101254206;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1426.5;80.0;99.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.18;51.19666666666667;1.8555277777777777;5.1;4.6;8.7;10.9;0.7145133211688766;-0.0213917842528335;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;140.0;6.0;53.7280686;86.8531374;213.0;1.2070774373390258;-0.2868872545403224;-1.3731800766283777;;85.2;8.326579023472117;146.3;0.0193739165901906;-0.9676761496889976;-0.020393596410727;Груженный движется вперед;95;7530G;240;1051.0;56.0;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.26;51.21;2.0587222222222223;5.7;6.3;8.0;11.6;0.9318520594188962;-0.1296537287206616;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;149.0;7.0;53.7280576;86.85328;213.0;0.42205863444406105;-0.134611223686254;-1.3425287356322082;;84.8;9.471098095587534;85.775;0.0224329560517997;-0.968695829509534;-0.0071377587437544;Груженный движется вперед;95;7530G;240;792.0;35.5;65.5;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.34;51.22333333333333;2.154027777777778;4.4;9.2;12.7;7.5;1.076385738551562;-0.02682231954454317;0;5.7;9.975;9.9;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;159.0;8.0;53.7280552;86.8534312;218.0;0.1729229626921284;0.09131651716168566;-1.2482758620689882;;84.8;9.961582365665675;25.25;0.0040787192821454;-1.0135617416131335;-0.003059039461609;Груженный движется вперед;95;7530G;240;722.0;15.0;31.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.42;51.236666666666665;2.1820833333333334;5.6;7.2;11.7;10.1;0.883351554510447;0.11058833871746354;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;170.0;6.0;53.728066;86.8535956;212.0;0.2879137400887274;0.16520114977958889;-1.2337164750958076;;85.2;10.893892668529888;132.175;-0.0040787192821454;-1.01458142143367;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1078.0;51.0;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.5;51.25;2.3289444444444447;6.9;4.7;6.7;12.2;0.7856141225957674;0.35646912356530414;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;177.0;10.0;53.7280877;86.8536941;219.0;0.9350778810625853;0.194213709873283;-1.3088122605364219;;84.8;6.922358940900743;219.75;0.0244723156928724;-0.9992862241256244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1318.0;68.0;99.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.58;51.263333333333335;2.573111111111112;6.4;5.9;9.7;10.6;0.5415958256266671;0.09231336685627367;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;188.0;10.0;53.7280966;86.8538566;214.0;3.205850236111343;-0.2485119049843842;-1.4628352490421719;;84.6;10.74796750236864;118.125;-0.0137656775772407;-0.9829713469970428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;965.5;51.5;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.7;51.28333333333334;2.737173611111112;4.5;8.4;15.4;10.1;0.2683741461988685;-0.20466995144921807;0;5.7;8.265;14.355;9.9;point_30%;3;5.7;9.9;14.0;0;1;[53.72782455607267, 86.85388006174743];30.323705289557907;0;0;0.0;0.0
21;203.0;12.0;53.7280686;86.8540846;213.0;-5.82870148467649;-0.7128489145198424;-1.7310344827586521;;85.6;15.336119448995644;78.65;-0.058121749770572;-1.047211175690833;0.1070663811563169;Груженный движется вперед;95;7530G;240;1333.0;23.0;32.5;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.82;51.30333333333333;2.9119513888888893;8.7;8.3;9.1;10.8;0.10118560245024949;-1.0386114046851933;0;8.265;8.265;9.9;9.9;point_30%;3;5.7;9.9;14.0;0;1;-;0.0;0;0;0.0;0.0
22;236.0;14.0;53.727812;86.85434;220.0;-0.17153955157919507;-1.0728366092011232;-2.0375478927203434;;86.0;33.1496106677431;128.65;-0.0071377587437544;-1.0217191801774244;0.003059039461609;Груженный движется вперед;95;7530G;240;1029.0;51.0;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.9;51.31666666666666;3.090631944444445;6.0;7.6;11.7;9.3;-0.3932077539765221;-1.74428534499194;0;5.7;8.265;9.9;9.9;point_30%;3;5.7;9.9;14.0;0;1;-;0.0;0;0;0.0;0.0
23;253.0;14.0;53.7276665;86.8542969;216.0;0.4233371161104536;-1.4084423645830884;-2.439846743295064;;86.0;16.44411025407024;28.775;-0.0275313551544814;-0.9656367900479248;-0.0071377587437544;Груженный движется вперед;95;7530G;240;713.0;17.0;36.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;901.98;51.33;3.122604166666667;7.3;5.0;9.7;9.9;-0.7131745523740014;-1.869899487074099;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;271.0;16.0;53.7275061;86.8542133;220.0;-0.4597188994678268;-2.1947427836847275;-2.9302681992337707;;85.6;18.685563149684167;14.6;-0.0086672784745589;-1.0166207810747423;0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.06;51.34333333333333;3.138826388888889;6.1;6.5;11.7;11.8;-0.9014354766422279;-1.9557947057237128;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;291.0;16.0;53.7273436;86.854102;218.0;1.0795950553240339;-2.64400490117995;-3.481992337164815;;86.0;19.51848999590326;15.1;-0.0224329560517997;-1.0278372591006424;-0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.14;51.35666666666667;3.155604166666667;5.8;6.7;11.7;8.1;-1.0204670713485238;-2.030713166181195;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;311.0;16.0;53.7271863;86.8539703;218.0;0.7169986364732089;-3.0323140667082917;-4.023754789272105;;86.0;19.541403018050893;15.1;-0.0418068726419904;-0.9768532680738248;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.22;51.370000000000005;3.1723819444444445;6.2;7.2;11.8;9.5;-1.1079872031816602;-2.1050410833821656;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;330.0;15.0;53.7270331;86.8538171;216.5;-2.425330252975583;-3.5337089326409896;-4.596934865900469;;86.4;19.815669277583574;34.0375;-0.0856531049250534;-0.9712450290608748;0.0412970327317222;Груженный движется вперед;95;7530G;240;1309.5;12.75;19.5;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.34;51.39;3.21965625;9.1;7.0;11.6;10.7;-1.0556697833943551;-2.2342612453676183;0;8.265;5.7;9.9;9.9;point_60%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;353.0;15.0;53.7268737;86.8536065;218.0;-3.4790293997442623;-4.03147774621842;-5.111111111111206;;86.8;22.52244950584666;41.975;-0.0836137452839808;-0.986030386458652;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.46;51.41;3.266295138888889;10.4;8.3;13.5;8.3;-1.036592083299543;-2.3763140415484716;0;9.975;8.265;14.355;9.9;point_60%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;369.0;16.0;53.7267726;86.8534286;216.0;-3.3611663848766677;-4.268235901770079;-5.634482758620795;;87.6;16.246513275552267;42.425;-0.0734169470786173;-1.0217191801774244;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.54;51.42333333333333;3.337003472222222;9.1;7.2;11.5;9.1;-0.942166492537248;-2.804951417858166;0;9.975;8.265;14.355;9.9;point_60%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;398.0;18.0;53.7266857;86.8530089;215.0;-2.3491790748550625;-4.286983530544035;-6.079693486590152;;87.6;29.28609600471821;41.775;-0.0504741511165494;-1.06760477210156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.62;51.43666666666667;3.3834201388888885;9.7;8.0;13.9;11.9;-0.7995460249281225;-3.113467951659784;0;9.975;8.265;14.355;9.9;point_60%;4;5.7;9.9;18.0;0;1;[53.72692178518023, 86.8528413498867];28.50408953101228;0;0;0.0;0.0
31;419.0;18.0;53.7266805;86.8526965;216.0;-0.11197462934107073;-4.370196545618994;-6.427586206896672;;87.6;20.583409156992538;58.7;-0.116243499541144;-1.0370143774854697;0.0020393596410727;Груженный движется вперед;95;7530G;240;1200.0;20.75;31.25;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.7;51.45;3.4486423611111108;8.0;5.6;14.0;8.6;-0.5483612345650202;2.429848202520282;0;8.265;5.7;14.355;9.9;point_60%;4;5.7;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
32;440.0;17.0;53.7268016;86.8524592;215.0;0.6267783477966049;-4.432652148457112;-6.660536398467557;;87.2;20.639863693842397;75.625;-0.1330682165799939;-1.0166207810747423;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1259.0;26.5;38.5;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.78;51.46333333333334;3.5326701388888884;7.9;6.3;12.9;9.1;-0.2745330105250161;2.3091505632147102;0;8.265;5.7;14.355;9.9;point_60%;4;5.7;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
33;461.0;20.0;53.7269428;86.852242;221.0;1.557565369559884;-4.346444285439519;-6.76245210727982;;87.2;21.253492518282;150.52499999999998;-0.0795350260018354;-0.971754868971143;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1309.0;46.5;63.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.86;51.47666666666667;3.699920138888889;6.4;5.1;10.7;9.3;0.030625844719058888;2.0643388318913374;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;481.0;20.0;53.7271037;86.8520957;216.0;0.1839809407099459;-4.375945128131017;-6.718773946360278;;86.8;20.338855640083096;15.8;-0.0662791883348628;-0.9503415927398796;-0.003059039461609;Груженный движется вперед;95;7530G;240;706.0;11.0;23.5;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;902.94;51.49;3.717475694444444;6.0;6.3;12.1;8.5;0.5241202976180839;2.146152129041581;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;507.0;21.0;53.7272991;86.8518815;219.0;0.4017933976102488;-4.180497866522968;-6.449808429118895;;86.4;25.92640100873385;102.075;-0.0672988681553992;-1.015601101254206;-0.0071377587437544;Груженный движется вперед;95;7530G;240;850.0;47.0;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.02;51.50333333333333;3.802538194444444;6.5;5.7;10.6;9.4;0.5078108766344079;2.3094179427683112;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;533.0;21.0;53.7274705;86.8516177;218.0;2.182487891162673;-4.169005705270401;-6.188505747126553;;86.4;25.80549921741717;118.725;-0.1040073416947078;-0.9845008667278474;-0.037728153359845;Груженный движется вперед;95;7530G;240;936.0;50.0;100.0;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.1;51.516666666666666;3.967434027777777;6.5;5.0;11.8;7.4;0.7319802204228111;2.143233662495814;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;557.0;22.0;53.7276543;86.8514175;217.5;0.8695518952283734;-4.085714771493295;-5.836015325670607;;86.4;24.341299181831744;104.5375;-0.0938105434893443;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;988.5;42.5;79.25;824.0;34.0;812.0;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.22;51.53666666666667;4.112625;7.9;6.5;12.8;8.7;1.003432175352735;2.075070910301613;0;8.265;5.7;9.9;9.9;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;591.0;23.0;53.7279192;86.8511704;218.0;0.6331992095491507;-3.838888553634571;-5.367816091954124;;86.4;33.68156681936613;108.025;-0.0520036708473539;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1125.0;39.0;67.5;824.0;34.0;812.1176470588235;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.34;51.55666666666667;4.262659722222222;6.1;5.7;10.8;8.5;1.1821051509784604;2.1089494669915165;0;8.265;5.7;9.9;9.9;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;626.0;23.0;53.7281868;86.8509004;219.0;1.391181937046607;-3.5687640884276774;-4.762452107279784;;86.0;34.69329711902688;257.275;-0.0224329560517997;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1566.0;67.0;72.5;824.0;34.0;812.2745098039215;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.42;51.57;4.548520833333333;6.0;5.3;9.8;9.6;1.5445909408088085;2.1474550786337403;0;8.265;5.7;9.9;9.9;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;653.0;24.0;53.7283941;86.8506725;217.0;1.388619579173732;-3.361505192708144;-3.9555555555556308;;85.6;27.528625055648728;238.4;-0.0469052717446721;-1.0084633425104517;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1491.0;66.0;68.5;824.0;34.0;812.4313725490197;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.5;51.58333333333333;4.813409722222222;7.9;6.5;11.9;10.3;1.8393415005351443;2.116507039199254;0;8.265;5.7;9.9;9.9;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;688.0;23.0;53.7286594;86.8504002;222.0;4.632220349729276;-3.3583372585247577;-2.99693486590044;;85.2;34.5519709907772;315.05;-0.0061180789232181;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1672.0;78.0;81.0;824.0;34.0;812.5882352941176;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.58;51.59666666666666;5.163465277777777;5.0;6.8;10.0;9.6;1.9754129034665984;2.1736016479228804;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;717.0;24.0;53.7288724;86.8501524;221.0;3.271762061257757;-3.3715256180713045;-1.939463601532604;;84.8;28.784860120696937;307.7;-0.0356887937187723;-1.0339553380238604;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1655.0;77.0;79.0;824.0;34.0;812.7450980392157;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.66;51.61;5.505354166666666;4.9;5.9;12.7;9.8;2.0848610729745203;1.9983479591604487;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;740.0;21.0;53.7290604;86.8500076;221.0;2.8941821478895817;-3.4038629693381113;-0.7946360153256864;;85.2;22.998685448506723;269.45;-0.078515346181299;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1595.0;70.0;73.0;824.0;34.0;812.9019607843138;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.74;51.623333333333335;5.879590277777777;6.7;6.0;13.7;6.3;2.1630629574290077;2.017887859806639;0;5.7;5.7;14.355;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;766.0;25.0;53.7292725;86.8498357;221.0;1.3750237867651331;-3.3768459270991085;0.2628352490421495;;85.2;26.185048452790856;220.525;-0.0622004690527174;-1.017640460895279;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1459.0;63.0;66.0;824.0;34.0;813.0588235294117;35.0;888.0;49.0;888.0;45.0;48.0;49.0;903.82;51.63666666666667;6.124618055555555;6.2;6.4;12.7;8.0;2.34124340726921;2.037713970796707;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;25.0
