;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;143.0;15.0;53.7286011;86.8513915;230.0;2.9281516610154137;-2.6957239268806767;5.027586206896643;;52.0;12.219406223589647;82.95;-0.0887121443866625;-0.9727745487916796;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1041.0;32.0;49.0;781.0422535211268;23.73943661971831;780.0;24.94396551724138;852.0;44.0;868.0;41.0;20.0;38.0;863.2783505154639;42.0;4.179024922839505;5.7;5.5;10.9;10.9;2.6458759250209005;2.6514939264892066;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;161.0;14.0;53.7286748;86.851158;226.0;1.3023741545939953;-3.0195448626772636;5.560919540229986;;52.0;17.42975172928856;48.5;-0.1182828591822167;-1.0247782196390334;-0.023452635872336;Груженный движется вперед;95;7530G;240;768.0;20.5;34.5;781.0798122065728;23.730046948356808;780.0;24.9382183908046;852.0;44.0;868.0;41.0;20.0;38.0;863.1958762886597;42.0;4.232913811728395;6.2;5.4;9.4;11.5;2.5608475553250267;2.482476967421597;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;177.0;14.0;53.7287633;86.8509649;227.0;0.23664129970209127;-3.2512215302980447;6.118007662835362;;52.4;16.086984460280462;14.05;-0.0836137452839808;-0.9839910268175792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;9.0;20.0;781.1173708920187;23.720657276995304;780.0;24.932471264367816;852.0;44.0;868.0;41.0;20.0;38.0;863.1134020618557;42.0;4.260233256172839;5.9;7.4;11.5;13.4;2.4578329561498893;2.590513327642462;0;5.0;7.25;9.9;14.355;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;210.0;11.0;53.7289203;86.8505331;234.0;0.925616756509042;-3.422442493378657;6.708045977011618;;52.4;33.379118011742776;112.65;-0.0254919955134087;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;861.0;51.0;100.0;781.1549295774648;23.711267605633804;780.0;24.926724137931032;852.0;44.0;868.0;41.0;20.0;38.0;863.0309278350516;42.0;4.416691589506172;4.1;8.2;11.9;12.8;2.339963503871588;2.575021701886869;0;5.0;8.75;9.9;14.355;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;222.0;12.0;53.7289763;86.8503843;233.0;1.604103279000492;-3.6920422554750454;7.383141762452244;;53.6;11.61453311730484;117.625;-0.1101254206179259;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1118.5;44.0;62.5;781.1924882629107;23.7018779342723;780.0;24.92097701149425;852.0;44.0;868.0;41.0;20.0;38.0;862.9484536082474;42.0;4.547386033950616;7.1;6.1;10.7;14.0;2.210174226186366;2.2618666354396355;0;7.25;5.0;9.9;14.355;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;234.0;13.0;53.7290617;86.8502649;234.0;5.135801609306408;-3.9056131055810415;8.081226053639995;;53.6;12.337519809481703;274.9;-0.0836137452839808;-1.017640460895279;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1441.0;81.0;99.0;781.2300469483569;23.6924882629108;780.0;24.91522988505747;852.0;44.0;868.0;41.0;20.0;38.0;862.8659793814433;42.0;4.85283047839506;7.0;4.2;8.8;15.3;2.3557445670271626;2.3087754839549106;0;7.25;5.0;9.9;14.355;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;249.0;14.0;53.7291626;86.8501098;231.0;2.3136682626294944;-3.931187762766964;8.87049808429135;;53.2;15.182329482090504;347.75;-0.0458855919241358;-1.0084633425104517;-0.040787192821454;Груженный движется вперед;95;7530G;240;1552.0;93.0;99.0;781.2676056338028;23.683098591549296;780.0;24.90948275862069;852.0;44.0;868.0;41.0;20.0;38.0;862.7835051546392;42.0;5.239219367283949;3.9;5.6;8.5;10.4;2.266683175057336;2.0454799714582403;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;267.0;17.0;53.7292996;86.8499908;231.0;2.5861159568826877;-4.296675834145553;9.704980842912056;;53.2;17.146834334520534;374.9500000000001;-0.0734169470786173;-0.9906189456510656;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1573.0;98.0;100.0;781.3051643192489;23.673708920187792;780.0;24.90373563218391;852.0;44.0;868.0;41.0;20.0;38.0;862.7010309278351;42.0;5.65583047839506;3.9;6.4;12.1;10.6;2.648790481911635;1.9980368150499022;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;288.0;19.0;53.7294732;86.8498572;230.0;2.388050465002833;-4.220757855894789;10.648275862069163;;53.2;21.23407378138964;161.325;-0.0479249515652085;-0.9768532680738248;-0.040787192821454;Груженный движется вперед;95;7530G;240;1342.5;59.0;62.5;781.3427230046948;23.66431924882629;780.0;24.89798850574713;852.0;44.0;868.0;41.0;20.0;38.0;862.6185567010309;42.0;5.83508047839506;4.5;5.7;8.9;9.9;3.126418791230451;2.018588379223937;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;312.0;22.0;53.729671;86.8496966;230.0;3.1075608629762796;-4.115945438173602;11.716475095785656;;52.8;24.42783548285376;226.95;-0.0683185479759355;-0.9554399918425616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1443.0;66.0;69.0;781.3802816901409;23.654929577464788;780.0;24.89224137931034;852.0;44.0;868.0;41.0;20.0;38.0;862.5360824742268;42.0;6.02420547839506;4.5;5.4;10.4;12.5;3.510429409139381;1.9917812320273276;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;337.0;21.0;53.729875;86.8495422;229.0;3.5451690666304403;-3.6267282533544556;12.924137931034721;;53.6;24.882105676056785;327.54999999999995;-0.0703579076170082;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1741.0;79.0;81.0;781.4178403755868;23.645539906103288;780.0;24.88649425287356;852.0;44.0;868.0;41.0;20.0;38.0;862.4536082474227;42.0;6.479136033950615;5.6;4.3;8.4;12.4;3.5957912924773305;1.875152779527288;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;365.0;23.0;53.7301091;86.8494179;235.0;5.220411766393392;-3.1937517495130723;14.21762452107306;;53.6;27.315773978319605;252.925;-0.0489446313857448;-0.9697155093300704;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1581.0;69.0;71.0;781.455399061033;23.636150234741784;780.0;24.88074712643678;852.0;44.0;868.0;41.0;20.0;38.0;862.3711340206186;42.0;6.760163811728393;5.9;7.5;12.3;14.0;3.849362296061562;1.8258271530273804;1;5.0;7.25;9.9;14.355;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;391.0;24.0;53.7303401;86.8493161;235.0;1.925532071223988;-2.765334564085747;15.632183908046265;;53.2;26.57479039046194;399.85;-0.0479249515652085;-1.0604670133578056;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;781.4929577464789;23.62676056338028;780.0;24.875;852.0;44.0;868.0;41.0;20.0;38.0;862.2886597938144;42.0;7.315511033950615;4.3;5.6;10.0;12.1;4.346837464171225;1.7283678676460097;1;5.0;5.0;9.9;14.355;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;425.0;26.0;53.7306428;86.8492348;235.0;4.503649325984412;-2.4191909793551747;17.201532567050126;;53.2;34.11968305267817;401.85;-0.0723972672580809;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;781.5305164319249;23.61737089201878;780.0;24.86925287356322;852.0;44.0;868.0;41.0;20.0;38.0;862.2061855670103;42.0;7.762011033950616;5.2;6.0;9.8;12.2;4.665045946384559;1.5092323016623965;1;5.0;5.0;9.9;14.355;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;454.0;23.0;53.7309;86.8492616;237.0;4.288226297200222;-2.177925625457856;18.867432950191915;;52.8;28.686203215699354;406.35;-0.020393596410727;-0.9788926277148976;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;781.5680751173709;23.60798122065728;780.0;24.86350574712644;852.0;44.0;868.0;41.0;20.0;38.0;862.1237113402062;42.0;8.213511033950615;4.5;5.3;8.7;13.2;4.981987949104126;1.4632610540779114;1;5.0;5.0;9.9;14.355;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;478.0;18.0;53.7311192;86.8493016;234.0;5.096861957205795;-1.9344998181806519;20.636781609195786;;52.4;24.5434176229506;414.2;-0.0418068726419904;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.6056338028169;23.598591549295776;780.0;24.85775862068966;852.0;43.91176470588235;868.0;41.0;20.0;38.0;862.0412371134021;42.0;8.673733256172838;3.4;4.9;9.4;10.1;5.1561489377981715;1.6255702059862438;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;497.0;13.0;53.7312832;86.8492864;233.0;6.025397264410561;-1.5935176075013775;22.44827586206938;;52.8;18.284126688856823;420.025;-0.0336494340776996;-0.9992862241256244;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.6431924882629;23.589201877934272;780.0;24.85201149425287;852.0;43.794117647058826;868.0;41.0;20.0;38.0;861.9587628865979;42.0;9.140427700617282;3.7;3.6;7.2;12.5;5.268400942739941;1.4440981788517264;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;511.0;11.0;53.7314137;86.8493145;232.0;7.569708134054891;-0.9270763343585302;24.329501915709262;;52.4;14.644825195687462;421.375;-0.0382379932701131;-0.9890894259202612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;781.6807511737089;23.579812206572768;780.0;24.84626436781609;852.0;43.67647058823529;868.0;41.0;20.0;38.0;861.8762886597938;42.0;9.608622145061728;3.0;3.6;7.8;11.3;5.356386194180366;1.5130067993206502;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;524.0;11.0;53.7315272;86.8493256;233.0;7.303191349108251;-0.7284862406341126;26.10191570881274;;52.0;12.656103672773831;430.0;-0.0265116753339451;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;781.7183098591549;23.570422535211268;780.0;24.84051724137931;852.0;43.55882352941177;868.0;41.0;20.0;38.0;861.7938144329897;42.0;10.086399922839504;3.1;3.1;6.1;12.5;5.562687664755525;1.6330399083177483;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;537.0;10.0;53.731643;86.8493134;232.0;6.93445122554197;-0.4694048277996692;27.872796934866418;;51.2;12.916027349699668;425.8;0.0295707147955541;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;781.755868544601;23.561032863849764;780.0;24.83477011494253;852.0;43.44117647058823;868.0;41.0;20.0;38.0;861.7113402061856;42.0;10.559511033950615;2.7;3.4;5.4;13.2;5.936555866529442;1.7258324532779366;1;5.0;5.0;9.9;14.355;point_30%;5;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;551.0;11.0;53.7317645;86.8492813;232.0;6.2421568110377015;-0.14958572973096518;29.679693486590587;;51.2;13.68974305351026;417.0;0.0224329560517997;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.793427230047;23.551643192488264;780.0;24.82902298850575;852.0;43.32352941176471;867.929411764706;40.98235294117647;20.0;38.0;861.6288659793814;42.0;11.022844367283948;2.6;4.1;6.1;12.7;6.1048748455928425;1.676186825623371;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;565.0;13.0;53.7318948;86.849258;232.0;5.881861617084477;0.0017893644073035397;31.558620689655754;;50.8;14.586105646088775;418.15;0.0142755174875089;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;781.8309859154929;23.54225352112676;780.0;24.823275862068968;852.0;43.20588235294117;867.835294117647;40.95882352941176;20.0;38.0;861.5463917525773;42.0;11.371302700617282;2.9;4.2;6.3;12.4;6.2163870333279;1.8255582853675865;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;582.0;14.0;53.732037;86.8491954;233.0;5.501040733339885;0.2890625182307347;33.43295019157151;;51.2;16.35787960500547;410.25;0.0091771183848271;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.868544600939;23.532863849765256;780.0;24.817528735632184;852.0;43.08823529411765;867.7411764705882;40.93529411764706;20.0;38.0;861.4639175257732;42.0;11.827136033950614;3.0;4.5;7.2;11.4;6.26070318197388;1.7456719087536507;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
