;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;152.0;10.0;53.7280522;86.8533258;219.0;2.605109965016319;-2.4309299114425387;-2.053639846743333;;69.6;10.913095313776584;110.1;-0.0560823901294993;-1.0069338227796472;-0.0458855919241358;Груженный движется вперед;95;7530G;240;924.0;44.0;83.5;804.0;29.0;804.0;30.0;868.4511278195489;43.11278195488722;880.0;41.0;40.0;45.0;888.0;46.0;1.396076388888889;6.4;6.9;12.4;9.6;0.11047391109528806;0.2904706106688739;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;165.0;11.0;53.7280852;86.8535124;216.0;1.158550323000971;-2.3682379621773104;-2.0114942528736;;70.0;12.826749609532026;87.1;-0.0316100744366268;-0.9574793514836342;-0.0193739165901906;Груженный движется вперед;95;7530G;240;920.0;39.0;73.5;804.0;29.0;804.0;30.0;868.5714285714286;43.14285714285714;880.0;41.0;40.0;45.0;888.0;46.0;1.4928541666666668;7.1;4.7;7.2;11.6;0.2667277499863969;0.2482668831685888;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;177.0;11.0;53.7281123;86.8536931;219.0;2.115380843431153;-2.3579156979421865;-1.963218390804634;;70.4;12.2772708973545;251.125;0.0356887937187723;-0.9931681452024064;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1366.0;75.0;100.0;804.0;29.0;804.0;30.0;868.6917293233082;43.17293233082707;880.0;41.0;40.0;45.0;888.0;46.0;2.0509097222222223;4.7;5.9;10.0;10.8;0.1369976096337885;-0.06954952397494596;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;201.0;11.0;53.7280971;86.8540619;214.0;-3.959631775345605;-2.4453428575216476;-1.9647509578544422;;70.4;24.347927216343805;130.625;-0.0948302233098807;-1.026817579280106;0.0713775874375446;Груженный движется вперед;95;7530G;240;1038.0;51.0;100.0;804.0;29.0;804.0;30.0;868.812030075188;43.203007518796994;880.0;41.0;40.0;45.0;888.0;46.0;2.1960486111111117;9.4;6.4;9.7;11.3;-0.05225032000984635;-0.5896889173854394;0;8.265;5.7;10.1;10.1;point_30%;4;5.7;10.1;15.0;0;1;[53.72780457421075, 86.8538638164255];35.08034946147487;0;0;0.0;0.0
17;216.0;14.0;53.7280245;86.8542453;222.0;-0.9860592623233899;-2.376241314227099;-2.005363984674366;;70.8;14.533141327929393;38.15;-0.0744366268991536;-1.0043846232283062;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.0;804.0;29.0;804.0;30.0;868.9323308270676;43.23308270676692;880.0;41.0;40.0;45.0;888.0;46.0;2.2384375000000003;8.6;3.9;9.3;11.7;-0.19222669129333564;-1.0365606151694533;0;8.265;5.7;10.1;10.1;point_30%;4;5.7;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
18;232.0;15.0;53.7278965;86.8543733;221.0;0.22969918101657136;-2.475844260634023;-2.1203065134100005;;70.8;16.556085904382567;51.875;-0.07545630671969;-1.01458142143367;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1032.0;23.5;43.25;804.0;29.0;804.0;30.0;869.0526315789474;43.26315789473684;880.0;41.0;40.0;45.0;888.0;46.0;2.2960763888888893;5.5;6.2;12.3;8.3;-0.2858542260982966;-1.5504807632697797;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;15.0;0;1;-;0.0;0;0;0.0;0.0
19;249.0;15.0;53.727748;86.8543784;219.0;0.7947071567599923;-2.8978999968965953;-2.233716475095826;;70.4;16.534636274570847;65.6;-0.0520036708473539;-1.0278372591006424;-0.0142755174875089;Груженный движется вперед;95;7530G;240;766.5;33.0;65.5;804.0;29.0;804.0;30.0;869.172932330827;43.29323308270676;880.0;41.0;40.0;45.0;888.0;46.0;2.3689652777777783;5.5;6.9;15.1;7.4;-0.574133133843983;-1.777907061775922;0;5.7;5.7;14.645;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;267.0;18.0;53.7275892;86.854322;222.0;1.296420504530315;-3.312075018396932;-2.4490421455939146;;70.4;18.06387373651139;77.8;-0.0260018354236769;-1.0359946976649332;-0.023452635872336;Груженный движется вперед;95;7530G;240;884.0;35.0;68.0;804.0;29.0;804.0;30.0;869.2932330827068;43.32330827067669;880.0;41.0;40.0;45.0;888.0;46.0;2.455409722222223;6.1;6.1;10.4;9.1;-0.977032318788202;-2.0010169515538463;0;5.7;5.7;14.645;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;295.0;19.0;53.727361;86.854145;220.0;0.1759658036533484;-3.7144209903138368;-2.7601532567050318;;70.4;27.95055228965636;14.75;-0.040787192821454;-0.9952075048434792;-0.003059039461609;Груженный движется вперед;95;7530G;240;706.0;11.0;23.5;804.0;29.0;804.0;30.0;869.4135338345865;43.35338345864662;880.0;41.0;40.0;45.0;888.0;46.0;2.475895833333334;6.3;5.6;11.2;8.2;-1.0620928775771143;-2.1050396446524164;0;5.7;5.7;14.645;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;319.0;18.0;53.7271766;86.8539606;222.0;-2.9040387772971363;-3.6028492773405065;-3.097318007662892;;70.4;23.851212989561304;142.875;-0.0361986336290404;-1.0043846232283062;0.0509839910268175;Груженный движется вперед;95;7530G;240;1142.0;51.5;100.0;804.0;29.0;804.0;30.0;869.5338345864661;43.38345864661655;880.0;41.0;40.0;45.0;888.0;46.0;2.6743333333333337;6.2;8.4;14.8;7.2;-1.3611152270905968;-2.105041079232546;0;5.7;8.265;14.645;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;337.0;14.0;53.727032;86.853816;218.0;-3.6706426966628825;-3.762394270778703;-3.504980842911942;;70.8;18.70330204262674;42.0;-0.1142041399000713;-1.026817579280106;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;29.0;804.0;30.0;869.6541353383459;43.41353383458647;880.0;41.0;40.0;45.0;888.0;46.0;2.7210000000000005;8.3;5.6;11.0;9.6;-1.4259708978478869;-2.1879319369408043;0;8.265;5.7;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;355.0;15.0;53.7269036;86.853662;215.0;-2.7040356275725275;-4.01060959912289;-3.918007662835322;;71.6;17.526624940670626;42.2;-0.0774956663607627;-0.9901091057407974;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;29.0;804.0;30.0;869.7744360902255;43.44360902255639;880.0;41.0;40.0;45.0;888.0;46.0;2.7678888888888893;7.3;6.4;11.1;9.3;-1.4249933422790702;-2.2885827456101304;0;8.265;5.7;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;371.0;16.0;53.726796;86.8535032;216.0;-3.486980949520169;-4.121771710833298;-4.364750957854487;;71.6;15.901697803871908;43.0;-0.0672988681553992;-0.9850107066381156;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;29.0;804.0;30.0;869.8947368421052;43.47368421052632;880.0;41.0;40.0;45.0;888.0;46.0;2.815666666666667;8.2;6.0;9.9;10.3;-1.429802781513917;-2.588784516486184;0;8.265;5.7;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;390.0;16.0;53.7267077;86.8532613;217.0;-2.3011493890691925;-4.099286778864641;-4.763984674329591;;71.6;18.72032050246692;41.35;-0.0836137452839808;-1.0370143774854697;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;29.0;804.0;30.0;870.015037593985;43.50375939849624;880.0;41.0;40.0;45.0;888.0;46.0;2.8616111111111118;8.3;5.1;9.4;11.5;-1.3368201892195382;-2.9416495290337883;0;8.265;5.7;10.1;10.1;point_30%;5;5.7;10.1;16.0;0;1;[53.72701909633528, 86.85303350958114];37.772318902383795;0;0;0.0;0.0
27;405.0;14.0;53.7266798;86.8530286;219.0;-2.097029450728588;-3.9555401105305386;-5.10268199233726;;72.0;15.63760723684528;53.475;-0.0968695829509534;-1.0257978994595698;0.037728153359845;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;804.0;29.0;804.0;30.0;870.1353383458646;43.53383458646617;880.0;41.0;40.0;45.0;888.0;46.0;2.921027777777778;8.1;6.8;14.0;8.2;-0.960805983229975;2.9098425229120357;0;8.265;5.7;14.645;10.1;point_30%;5;5.7;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
28;422.0;15.0;53.7267143;86.8527815;222.0;0.3641484762411231;-3.84120442524152;-5.348659003831518;;72.4;16.721505604564914;86.0375;-0.0632201488732537;-0.9605383909452432;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1175.0;30.0;49.25;804.0;29.0;804.0;30.0;870.2556390977444;43.56390977443608;880.0;41.0;40.0;45.0;888.0;46.0;3.016625;7.1;5.6;12.0;11.2;-0.6832984407842915;2.5770995758933006;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
29;441.0;15.0;53.726805;86.8525394;220.0;1.1146494811174228;-3.4196678546937105;-5.517241379310448;;71.6;18.87310251258066;118.6;-0.0326297542571632;-0.9952075048434792;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1175.0;41.0;68.5;804.0;29.0;804.0;30.0;870.375939849624;43.59398496240601;880.0;41.0;40.0;45.0;888.0;46.0;3.1484027777777777;5.8;6.1;12.9;8.1;-0.2400775115514336;2.358812147700127;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;460.0;17.0;53.7269283;86.8523299;220.5;0.9063137118192078;-3.388143660260614;-5.514176245210832;;71.6;19.462431544507893;68.125;-0.0846334251045171;-1.0278372591006424;-0.0163148771285816;Груженный движется вперед;95;7530G;240;846.0;31.0;60.5;804.0;29.0;804.0;30.0;870.4962406015038;43.62406015037594;880.0;41.0;40.0;45.0;888.0;46.0;3.2997916666666667;6.5;5.9;12.1;8.3;-0.05976533522756486;2.257947771697882;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;497.0;20.0;53.7271857;86.8519729;221.0;-0.3487125360250696;-3.310000120442871;-5.380076628352591;;71.2;37.06610861606159;92.75;-0.061180789232181;-1.00336494340777;0.0061180789232181;Груженный движется вперед;95;7530G;240;741.0;48.0;100.0;804.0;29.0;804.0;30.0;870.6165413533835;43.65413533834587;880.0;41.0;40.0;45.0;888.0;46.0;3.4028472222222224;5.9;5.9;11.8;7.2;0.19031059171225803;1.9544940331592375;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;519.0;20.0;53.7273683;86.8518483;220.0;1.5077044106199557;-3.179383680050571;-5.112643678161016;;71.2;21.921256544258743;153.55;-0.061180789232181;-1.0054043030488429;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1116.0;56.0;100.0;804.0;29.0;804.0;30.0;870.7368421052631;43.6842105263158;880.0;41.0;40.0;45.0;888.0;46.0;3.5734583333333334;6.1;5.3;11.5;7.6;0.5120302753169785;2.1077780457927213;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;544.0;21.0;53.7275597;86.8516557;221.0;1.3438307455300444;-3.133299920777982;-4.691954022988595;;71.2;24.796933798649388;122.65;-0.0652595085143265;-0.9758335882532884;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1148.0;44.0;73.0;804.0;29.0;804.0;30.0;870.8571428571429;43.71428571428571;880.0;41.0;40.0;45.0;888.0;46.0;3.777875;5.6;5.1;12.1;7.9;0.9323906481122677;2.2250653295147194;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;583.0;23.0;53.7278384;86.8512944;223.0;1.4812103743838818;-2.944931320618844;-4.101149425287434;;71.2;39.099686474631554;75.375;-0.040787192821454;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1024.0;31.5;53.5;804.0;29.0;804.0;30.0;870.9774436090225;43.74436090225564;880.0;41.0;40.0;45.0;888.0;46.0;3.861625;6.1;5.2;12.0;9.2;1.372558949190211;2.1491861003631287;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;616.0;23.0;53.7280818;86.8510258;222.0;1.3718463290772607;-2.901519383381965;-3.259770114942591;;70.8;32.35904960862825;93.45;-0.0825940654634444;-0.9758335882532884;-0.023452635872336;Груженный движется вперед;95;7530G;240;1085.0;36.0;62.0;804.0;29.0;804.0;30.0;871.0977443609022;43.77443609022557;880.0;41.0;40.0;45.0;888.0;46.0;3.991416666666667;6.3;4.5;12.1;8.7;1.7953065410633058;2.023667440708005;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;642.0;22.0;53.7282925;86.8508525;224.0;1.9600692555158403;-2.7681777573729613;-2.201532567049851;;70.8;26.084930786211;135.55;-0.0091771183848271;-0.9534006322014889;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1306.0;43.0;62.0;804.0;29.0;804.0;30.0;871.218045112782;43.80451127819549;880.0;41.0;40.0;45.0;888.0;46.0;4.142027777777778;4.8;6.7;11.1;9.6;2.0921176447670478;2.177690755639338;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;670.0;22.0;53.7285045;86.8506037;222.0;3.8728843808446287;-2.914255131170289;-0.9379310344827774;;70.4;28.730819846405367;245.45;-0.0173345569491179;-0.9788926277148976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1517.0;67.0;69.0;804.0;29.0;804.0;30.0;871.3383458646616;43.83458646616542;880.0;41.0;40.0;45.0;888.0;46.0;4.41475;5.3;5.0;9.4;11.8;2.3414629238731304;2.1446489722468254;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;22.0
38;695.0;20.0;53.728688;86.8504032;221.0;3.2952032434572716;-3.044266560805697;0.4498084291187807;;70.0;24.32377789601231;283.4;-0.0020393596410727;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1575.0;75.0;76.0;804.0;29.0;804.0;30.0;871.4586466165414;43.86466165413533;880.0;41.0;40.0;45.0;888.0;46.0;4.729638888888888;5.1;4.8;10.1;10.5;2.7233085569288367;2.091429516379341;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;721.0;20.0;53.728896;86.8502016;223.0;3.463807565862446;-3.1399653740333937;1.9885057471264724;;69.6;26.691352056409976;295.275;-0.023452635872336;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1619.0;75.0;76.5;804.0;29.0;804.0;30.0;871.578947368421;43.89473684210526;880.0;41.0;40.0;45.0;888.0;46.0;5.057722222222221;4.5;5.1;10.8;8.8;2.9096518682371975;1.9946669830805037;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;744.0;18.0;53.7290848;86.8500576;220.0;1.6950293142767208;-3.2089268705578564;3.589272030651406;;69.6;23.058033617738467;247.7625;-0.0841235851942489;-0.9957173447537476;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1515.5;68.0;69.0;804.0;29.0;804.0;30.0;871.7593984962407;43.93984962406015;880.0;41.0;40.0;45.0;888.7692307692307;46.19230769230769;5.677128472222221;6.0;4.5;12.1;7.9;3.135037318790458;2.0780371024601783;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;807.0;25.0;53.7295732;86.8495988;222.0;3.485462419895886;-3.256893504029227;5.133333333333427;;69.6;62.20134198377914;299.7;-0.0560823901294993;-1.0196798205363515;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1751.5;71.0;73.5;804.0;29.0;804.0;30.0;871.9398496240601;43.98496240601504;880.0;41.0;40.0;45.0;889.6923076923076;46.42307692307692;6.093378472222221;5.6;4.7;11.8;7.6;3.2894000952769007;1.9484092375917275;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;836.0;28.0;53.7298184;86.8494344;222.0;3.0912044884193097;-3.0935166499311206;6.719540229885181;;69.6;29.364843136455494;268.1;-0.0632201488732537;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1542.0;72.0;73.5;804.0;29.0;804.0;30.0;872.0601503759399;44.01503759398496;880.0;41.0;40.0;45.0;890.3076923076924;46.57692307692308;6.39126736111111;5.8;5.2;12.7;7.1;3.5672344516160592;1.7910578430893382;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;866.0;27.0;53.7300784;86.849336;221.0;2.0439357536802345;-2.7275082967294626;8.37547892720322;;70.0;29.660140942699478;402.225;-0.0601611094116447;-1.026817579280106;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1701.0;97.0;100.0;804.0;29.0;804.0;30.0;872.1804511278195;44.04511278195488;880.0;41.0;40.0;45.0;890.9230769230769;46.730769230769226;6.838184027777777;5.2;5.1;12.3;7.1;3.8888130422672753;1.7684029880173586;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
