;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;109.0;3.0;53.7285297;86.8515761;200.5;3.006325656343557;-1.4514236719953764;5.000000000000002;;38.0;6.921253486317544;107.325;-0.035178953808504;-0.9992862241256244;-0.052513510757622;Груженный движется вперед;95;7530G;240;1109.5;38.0;64.5;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;2.5736250000000003;4.1;6.5;11.7;7.9;1.966408821683732;-2.4037066961907754;1;7.5;7.5;11.6;11.6;-;0;7.5;11.6;0;0;0;-;0;0;0;0;0
11;114.0;3.0;53.7284999;86.8515207;195.0;0.17285535984403216;-1.37531263922184;5.000000000000002;;38.4;4.931248775408845;2.725;-0.0703579076170082;-1.011522381972061;-0.003059039461609;Груженный стоит;95;7530G;240;733.0;3.0;5.0;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;2.576652777777778;7.1;5.4;7.7;11.2;0.013227771370259295;-2.1050259955031603;1;7.5;7.5;11.6;11.6;-;0;7.5;11.6;0;0;0;-;0;0;0;0;0
12;119.0;4.0;53.7284607;86.8514815;193.0;-3.376332924040103;-1.5204522200318848;5.000000000000002;;38.8;5.070285056369384;96.0;-0.0112164780258998;-1.0196798205363515;0.0601611094116447;Груженный движется вперед;95;7530G;240;843.0;47.0;100.0;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;2.709986111111111;7.6;7.1;6.5;11.9;-2.1482860352712745;-1.5843438989443936;1;7.5;7.5;11.6;11.6;-;0;7.5;11.6;0;0;0;-;0;0;0;0;0
13;125.0;5.0;53.7284083;86.8514803;195.0;-2.0463347705059958;0.13872420158923593;5.000000000000002;;38.8;5.833775436506965;116.05;0.0336494340776996;-0.9982665443050882;0.0356887937187723;Груженный движется вперед;95;7530G;240;945.0;48.0;100.0;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;2.838930555555556;4.3;9.0;10.8;8.5;-3.390236310836262;-1.287950785945811;1;7.5;7.5;11.6;11.6;-;0;7.5;11.6;0;0;0;-;0;0;0;0;0
14;131.0;2.0;53.7283568;86.8515056;194.0;-5.418328532520325;0.9112283896502525;5.000000000000002;;39.2;5.970278575130984;128.2625;-0.0081574385642908;-1.0105027021515245;0.095849903130417;Груженный движется вперед;95;7530G;240;1229.0;50.0;100.0;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;2.981444444444445;10.7;9.9;7.5;11.2;-2.7232001487254163;-0.9927670872711754;1;10.875;10.875;11.6;11.6;point_30%;2;7.5;11.6;0;0;0;-;0;0;0;0;0
15;134.0;1.0;53.72833245;86.85153245000001;197.5;0.23186212081898291;1.4338166117393762;5.000000000000002;;39.2;3.2279274556371997;156.3625;0.0300805547058223;-1.0074436626899153;-0.0040787192821453;Груженный стоит;95;7530G;240;1205.5;54.0;100.0;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;3.0683125;6.1;6.5;6.6;12.4;-1.6630050148963074;-2.105027334336153;1;7.5;7.5;11.6;11.6;point_30%;2;7.5;11.6;0;0;0;-;0;0;0;0;0
16;135.0;1.0;53.7283266;86.8515266;198.0;-0.34792423802057354;1.4780218888698968;5.000000000000002;;39.2;0.7372615227532505;160.99318181818182;0.0112164780258998;-1.0074436626899157;0.0061180789232181;Груженный стоит;95;7530G;240;1248.0;54.90909090909091;99.86363636363636;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;3.247193813131313;8.1;8.3;7.0;12.0;-0.8629912695557613;-2.6846593710426703;1;7.5;7.5;11.6;11.6;point_30%;2;7.5;11.6;0;0;0;-;0;0;0;0;0
17;137.0;1.0;53.7283161;86.8514905;206.0;-1.5732073542003717;2.2044657289411873;5.000000000000002;;39.2;2.6493175852169006;145.98409090909092;0.0652595085143265;-1.0003059039461608;0.0275313551544814;Груженный стоит;95;7530G;240;1142.0;53.45454545454545;99.6818181818182;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;3.2877449494949493;7.5;8.7;7.5;14.6;-1.1151216162246824;1.036565235239703;1;7.5;7.5;11.6;11.6;point_30%;2;7.5;11.6;0;0;0;-;0;0;0;0;0
18;138.0;0.0;53.72831745;86.85149185;204.0;-1.0786684953644885;1.3726571059952857;5.000000000000002;;39.2;0.3750979991329821;117.93712121212124;0.0101967982053635;-1.001835423676965;0.0188640766799224;Груженный стоит;95;7530G;240;932.75;49.81818181818182;99.4090909090909;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;3.5170671296296296;7.6;8.8;7.8;12.5;-1.8451078856140006;-2.10502748681569;1;7.5;7.5;11.6;11.6;point_30%;2;7.5;11.6;0;0;0;-;0;0;0;0;0
19;139.0;1.0;53.7283118;86.8514862;201.0;-3.879522974201913;0.37586204979616356;5.000000000000002;;39.2;0.2974915220802668;174.00833333333333;0.0224329560517997;-0.99214846538187;0.0672988681553992;Груженный стоит;95;7530G;240;1306.0;57.400000000000006;99.3;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;3.8070810185185184;7.5;10.5;10.7;11.4;-1.5101696587781446;1.327528661360398;1;7.5;10.875;11.6;11.6;point_30%;2;7.5;11.6;0;0;0;-;0;0;0;0;0
20;144.0;3.0;53.7283559;86.8515047;205.0;1.8696102829486005;-0.4307388668522727;4.999999999999999;;39.2;4.773981913386521;119.025;-0.0254919955134087;-0.9992862241256244;-0.0326297542571632;Груженный стоит;95;7530G;240;958.0;49.0;100.0;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;3.9393310185185184;4.6;8.5;11.4;8.3;-0.31047341440173276;1.7982898520474766;1;7.5;7.5;11.6;11.6;-;0;7.5;11.6;0;0;0;-;0;0;0;0;0
21;148.0;4.0;53.7283927;86.8514903;205.0;1.29076902653749;-0.6169313823205209;4.999999999999999;;39.2;4.20496877125422;126.375;-0.0040787192821454;-0.9503415927398796;-0.0214132762312633;Груженный движется назад;95;7530G;240;975.0;51.0;100.0;;;760.0;26.0;828.0;39.0;832.0;36.0;80.0;37.0;824.0;40.0;3.9393310185185184;5.1;9.1;11.5;10.2;1.945262181640384;1.5707963267948966;1;7.5;7.5;11.6;11.6;-;0;7.5;11.6;0;0;0;-;0;0;0;0;0
