;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;126.0;17.0;53.7287381;86.8508629;221.5;0.4296225512444381;-1.4913353753880723;7.580550994344097;;65.2;21.671646697080096;179.975;-0.0749464668094218;-1.0171306209850108;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1233.25;59.0;99.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;37.0;20.0;41.0;860.6451612903226;44.0;2.4717708333333333;7.3;6.9;11.7;14.7;1.7823784164051162;2.7411904186075446;0;5.7;5.7;9.8;14.21;point_60%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;148.0;14.0;53.728815;86.8505558;223.0;4.543082297297102;-1.9448164281068638;8.482134085582361;;64.4;21.96229761264235;432.4;-0.0418068726419904;-0.9615580707657796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;37.0;20.0;41.0;861.4193548387096;44.0;2.952215277777777;4.6;4.7;10.6;11.4;1.8751789520360838;2.4888625138112825;0;5.7;5.7;9.8;14.21;point_60%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;164.0;17.0;53.7289027;86.8503619;223.0;4.281549422456462;-2.368229531818458;9.45658709106985;;64.0;16.074389444072704;410.0;0.0295707147955541;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.9910447761194;20.0;41.0;861.9354838709678;44.0;3.407770833333333;3.9;7.4;10.8;12.0;2.0361901222763192;2.1424379947485326;0;5.7;5.7;9.8;14.21;point_60%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;187.0;16.0;53.7290744;86.8501752;227.0;4.531704139674744;-2.7488775138410557;10.5103448275864;;63.6;22.72720505294433;410.0;0.003059039461609;-0.9906189456510656;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.97910447761194;20.0;41.0;862.4516129032259;44.0;3.863326388888889;4.4;4.9;7.9;12.8;2.256491370933907;2.1410808386870688;0;5.7;5.7;9.8;14.21;point_60%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;16.0
14;206.0;19.0;53.7292218;86.8500154;222.5;2.1465849491521904;-2.809782855512677;11.673563218391019;;63.6;19.493713238351862;300.35;-0.0907515040277352;-1.0161109411644744;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1585.5;77.5;80.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.961194029850745;20.0;41.0;863.2258064516129;44.0;4.280479166666667;6.2;6.3;11.9;7.9;2.510919825461461;1.9988599831202523;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;236.0;22.0;53.7294675;86.8498259;224.0;1.1205666839815016;-2.885833656309897;12.939463601532804;;64.0;30.064347112456996;220.075;-0.0938105434893443;-0.986030386458652;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1455.0;63.0;64.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.94328358208955;20.0;41.0;864.0;44.0;4.586138888888889;6.0;5.5;10.4;9.5;2.946146246296974;1.7961648796169092;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;262.0;23.0;53.7296889;86.8497401;224.0;3.5862881173009633;-3.020982676792134;14.314942528735898;;64.4;25.28599288325664;408.0;-0.0499643112062812;-1.023758539818497;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1715.0;97.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.931343283582095;20.0;41.0;864.516129032258;44.0;5.039472222222222;5.0;5.9;12.4;8.5;3.149193761752895;1.9325414778923609;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;289.0;25.0;53.7299231;86.8495903;224.0;3.7068984985952573;-2.997225820144432;15.805363984674623;;64.4;27.875565732758695;358.475;-0.0560823901294993;-0.9268889568675436;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1669.0;87.0;89.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.91940298507463;20.0;41.0;865.0322580645161;44.0;5.736506944444444;5.9;6.3;12.1;10.7;3.5379717027359945;1.783354218057343;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;349.0;27.0;53.7304483;86.8493987;225.0;2.5417645777773195;-3.0554311506750276;17.4145593869735;;64.8;59.812105000613606;401.95;-0.0387478331803813;-1.0329356582033242;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.907462686567165;20.0;41.0;865.5483870967741;44.0;6.183118055555555;6.1;5.3;11.1;9.1;3.8508946079118203;1.684380773625909;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
19;381.0;28.0;53.7307273;86.8493449;221.0;3.5536261554693063;-2.715628903914383;19.14482758620725;;64.4;31.26009840244427;394.25;-0.0968695829509534;-1.0298766187417152;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.8955223880597;20.0;41.0;866.0645161290322;44.0;6.621173611111111;7.6;5.6;11.4;10.9;4.139948737599756;1.705155870349662;1;8.265;5.7;9.8;9.8;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;411.0;24.0;53.7309982;86.849283;225.0;4.231634157834922;-2.3303046693359355;21.042911877395024;;64.0;30.43122917750392;406.35;-0.0163148771285816;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.88358208955224;20.0;41.0;866.5806451612904;44.0;7.072673611111111;4.0;6.3;10.7;11.7;4.548523523929324;1.387849360570474;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;436.0;17.0;53.7312217;86.8493529;225.0;5.391570789116715;-1.9675427994644268;23.042911877395063;;64.0;25.302583628824387;414.2;-0.0662791883348628;-0.9809319873559702;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.87164179104478;20.0;41.0;867.0967741935484;44.0;7.532895833333333;4.7;4.3;9.3;10.0;5.087370111535762;1.5849930880324514;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;456.0;13.0;53.7313967;86.8493487;225.0;6.6042772660582;-1.5506262772416053;25.144061302682456;;63.2;19.483204131801426;420.0;-0.0448659121035994;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.85970149253731;20.0;41.0;867.6129032258065;44.0;7.9995625;4.2;4.1;8.7;10.1;5.230101012634199;1.3955727759530463;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;468.0;11.0;53.7315063;86.8493815;226.0;6.867377547530725;-1.4233235442979228;27.277394636015828;;62.8;12.390552472000454;421.5875;-0.0397675130009176;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.84179104477612;20.0;41.0;868.0201342281879;43.99496644295302;8.702208333333333;4.0;3.5;8.1;11.9;5.167300389642683;1.591286558583806;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;487.0;11.0;53.7316795;86.8493755;225.0;6.858721310086064;-1.247152868700163;29.283524904215103;;62.4;19.28491053559148;423.85;0.0071377587437544;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.82388059701492;20.0;41.0;868.0939597315437;43.97651006711409;9.173152777777778;3.6;3.8;6.5;11.8;5.217030707794229;1.6324776620753347;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;500.0;12.0;53.7317954;86.8493634;225.0;5.935144621366988;-1.0656292825561333;31.222222222222797;;62.0;12.926730157827732;421.9;0.0173345569491179;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.811940298507466;20.0;41.0;868.1476510067114;43.96308724832215;9.641930555555556;3.5;4.4;7.0;11.5;5.5274302909864055;1.628199398970791;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;516.0;14.0;53.7319354;86.8493498;225.0;5.337358865837322;-0.6320723481258006;33.124904214560004;;61.6;15.61070514464648;418.15;0.0305903946160905;-1.01458142143367;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.8;20.0;41.0;868.2013422818792;43.9496644295302;10.106541666666669;3.5;5.1;7.0;11.7;5.736282685327435;1.7480408794570064;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;534.0;16.0;53.7320926;86.8493022;226.0;5.007063692745407;-0.22008690405302905;35.04214559387038;;61.6;17.778248446245907;414.0;0.003059039461609;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.78805970149254;20.0;41.0;868.255033557047;43.93624161073826;10.681541666666666;3.5;5.0;8.4;10.5;6.019707175099436;1.8437458737874808;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;560.0;17.0;53.7323185;86.8491953;226.0;4.447009501430925;-0.1800839087905134;37.024521072797626;;62.0;26.11425461011881;410.0;-0.0214132762312633;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.776119402985074;20.0;41.0;868.3087248322147;43.92281879194631;11.137097222222222;4.2;4.4;8.2;10.5;6.153000613512136;1.8133617725677604;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;581.0;16.0;53.732499;86.8491198;226.0;5.484174230975584;-0.17996866619044113;38.99080459770187;;62.0;20.699489216642377;417.9;-0.0112164780258998;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;784.0;26.0;860.0;41.0;868.0;36.76417910447761;20.0;41.0;868.3624161073826;43.90939597315436;11.717513888888888;3.9;4.6;7.6;11.2;6.1954624510879945;1.874959138305349;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;604.0;14.0;53.7326997;86.8490133;226.0;6.340139470446624;0.05354248507291956;40.90574712643754;;62.0;23.41709645524654;415.475;0.0040787192821454;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.3529411764706;25.0;784.0;26.0;860.0;41.0;868.0;36.75223880597015;20.0;41.0;868.4161073825503;43.895973154362416;12.2945625;3.9;4.5;7.3;11.6;6.299428002949555;1.941763901659952;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;621.0;11.0;53.7328387;86.8489219;226.0;5.723248965348782;0.11021973945657412;42.754789272031445;;61.2;16.6030650764052;413.525;0.040787192821454;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.8235294117648;25.0;784.0;26.0;859.9653179190751;41.0;868.0;36.74029850746268;20.0;41.0;868.4697986577181;43.88255033557047;12.754034722222222;3.1;4.4;7.5;11.4;6.392205887673148;2.081330115345912;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;637.0;10.0;53.7329702;86.8487974;225.0;6.7805827529432126;0.30048210716170853;44.6314176245219;;61.2;16.778269228738246;410.0;-0.020393596410727;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.2941176470588;25.0;784.0;26.0;859.9190751445087;41.0;868.0;36.72835820895523;20.0;41.0;868.5234899328859;43.86912751677852;13.209590277777778;3.5;3.8;7.7;12.4;6.396187575389556;2.3901396205844154;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;649.0;10.0;53.7330431;86.8486655;225.0;6.636070217177968;0.030452551405905345;46.45134099616944;;61.2;11.887098274971938;410.125;-0.0112164780258998;-1.0166207810747423;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;781.7647058823529;25.0;784.0;26.0;859.8728323699422;41.0;868.0;36.71641791044776;20.0;41.0;868.5771812080536;43.85570469798658;13.665284722222223;4.1;3.5;7.0;11.9;6.348948353441584;2.621516588372378;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;662.0;11.0;53.7331014;86.8484934;225.0;6.719998896069504;0.004014542427708934;48.26666666666756;;61.2;13.059865672147149;410.0;-0.0040787192821454;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.2352941176471;25.0;784.0;26.0;859.8265895953757;41.0;868.0;36.7044776119403;20.0;41.0;868.6308724832215;43.84228187919463;14.12084027777778;4.0;3.8;7.0;11.7;6.260397479535171;2.8070113989529633;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;676.0;13.0;53.7331407;86.8483023;226.0;7.088940457691107;-0.2329609702058091;50.129501915709746;;61.2;13.323074711313057;414.0;0.0061180789232181;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;782.7058823529412;25.0;784.0;26.0;859.7803468208092;41.0;868.0;36.69253731343284;20.0;41.0;868.6845637583892;43.828859060402685;14.46584027777778;3.9;4.3;7.3;11.6;6.200835416687563;2.947233689545433;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;691.0;14.0;53.7331674;86.848073;226.0;5.81143656197496;-0.37549638951765085;52.026819923372614;;61.2;15.38957181343395;429.1;-0.020393596410727;-0.991638625471602;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;783.1764705882352;25.0;784.0;26.0;859.7341040462428;41.0;868.0;36.68059701492537;20.0;41.0;868.738255033557;43.81543624161074;14.942618055555558;3.6;4.4;7.7;11.0;6.160051707886696;3.03491554232631;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;710.0;14.0;53.7331857;86.8477841;226.0;6.5744536012241594;-0.7075809926420894;53.83448275862169;;61.2;19.13333506058685;418.15;-0.0305903946160905;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;783.6470588235294;25.0;784.0;26.0;859.6878612716763;41.0;868.0;36.66865671641792;20.0;41.0;868.7919463087248;43.80201342281879;15.523381944444449;3.6;4.6;8.8;10.2;6.086739041988228;2.9901267504293756;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;726.0;13.0;53.7332069;86.8475493;226.0;5.426205728725671;-0.894075654044272;55.60613026820026;;61.6;15.641057442614546;418.025;-0.0152951973080452;-1.0196798205363515;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;25.0;784.0;26.0;859.6416184971098;41.0;868.0;36.656716417910445;20.0;41.0;868.8456375838925;43.78859060402685;15.987854166666668;3.6;4.2;7.8;10.6;6.025898960880157;3.0307133577041956;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;743.0;12.0;53.7332243;86.8472851;226.0;7.117334323462981;-0.9974967734049034;57.349425287357384;;61.2;17.505513520168684;420.9500000000001;-0.0122361578464362;-1.0043846232283062;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.00563909774436;784.0;26.0;859.5953757225434;41.0;868.0;36.64477611940298;20.0;41.0;868.8993288590605;43.7751677852349;16.45557638888889;3.2;4.7;9.1;10.8;5.9775731942750205;3.1232365765938237;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;757.0;11.0;53.7332265;86.8470825;226.0;6.2686074041363335;-1.0324934669504617;59.07203065134209;;61.2;13.343798872107776;418.025;-0.0132558376669725;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.01315789473684;784.0;26.0;859.5491329479769;41.0;868.0;36.63283582089552;20.0;41.0;868.9530201342282;43.76174496644296;16.920048611111113;3.3;4.1;7.9;10.6;5.892506237412406;3.0631453903210044;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;770.0;11.0;53.7332356;86.8468868;226.0;6.1587724948429825;-1.1269015310876223;60.78160919540342;;61.2;12.9269270568546;413.05;0.0112164780258998;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.02067669172932;784.0;26.0;859.5028901734104;41.0;868.0;36.62089552238806;20.0;41.0;869.006711409396;43.74832214765101;17.378993055555558;3.3;4.3;7.8;10.7;5.757752156254561;3.0871133792038696;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;783.0;12.0;53.733242;86.8466884;226.0;5.4734019486728585;-1.214164450885879;62.43984674329617;;61.2;13.08438134733874;418.15;0.0010196798205363;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.028195488721806;784.0;26.0;859.4566473988439;41.0;868.0;36.6089552238806;20.0;41.0;869.0604026845638;43.73489932885906;17.959756944444447;3.4;4.5;8.4;10.8;5.630239194916085;3.129770006321884;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;798.0;14.0;53.7332436;86.8464596;226.0;5.622541387471803;-1.2948217545271237;64.11954022988624;;61.2;15.067911866908323;413.525;-0.0479249515652085;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.035714285714285;784.0;26.0;859.4104046242775;41.0;868.0;36.59701492537313;20.0;41.0;869.1140939597316;43.72147651006711;18.419229166666668;3.6;4.6;8.7;10.0;5.568711168311121;3.1289511390355473;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;814.0;16.0;53.7332455;86.8462055;226.0;5.061119630246614;-1.3131311747149654;65.82681992337287;;61.6;16.73424206749658;413.75;-0.0265116753339451;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.043233082706767;784.0;26.0;859.364161849711;41.0;868.0;36.58507462686568;20.0;41.0;869.1677852348994;43.70805369127517;19.22374305555556;4.2;4.5;8.7;9.9;5.549629686305982;-3.138899521435209;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
