;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;140.0;12.0;53.7291605;86.8500309;218.0;0.6554581027335772;-3.952788496750529;3.295903330386081;;57.400000000000006;12.377417068648668;143.6625;-0.0270215152442132;-1.0023452635872336;-0.0114713979810339;Груженный движется вперед;95;7530G;240;944.5;40.5;43.75;724.0;22.0;720.0;22.0;800.0;32.0;788.0;29.0;28.0;32.0;792.0;34.0;2.301045138888889;5.0;6.6;13.2;6.7;1.2021954792841063;2.125790371397281;1;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;156.0;10.0;53.7292855;86.8498999;218.0;-0.5236264657632771;-4.01947042555907;3.57947033809102;;58.0;16.372657174472707;35.900000000000006;-0.0876924645661262;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;1308.5;13.0;19.0;724.0;22.0;720.0;22.0;800.0;32.0;788.0;29.0;28.0;32.0;792.0;34.0;2.340934027777778;7.4;5.6;11.8;7.8;1.384133479656734;1.9917856475398565;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;168.0;4.0;53.7293875;86.8498227;219.0;0.805696577814319;-4.060559510009111;3.8879878741947644;;58.4;12.441074409471971;33.16250000000001;-0.0790251860915672;-1.012032221882329;-0.0142755174875088;Груженный движется вперед;95;7530G;240;1157.75;15.5;27.0;724.0;22.0;720.0;22.0;800.0;32.0;788.0;29.0;28.0;32.0;792.0;34.0;2.386993055555556;6.8;4.9;11.2;8.3;1.595378363186518;2.51583741234192;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;173.0;2.0;53.7294105;86.8497689;220.0;1.5177387563485631;-4.081161435885309;4.23141762452115;;58.4;4.37143778379176;30.425;-0.0683185479759355;-0.9982665443050882;-0.0265116753339451;Груженный стоит;95;7530G;240;765.0;18.0;35.0;724.0;22.0;720.0;22.0;800.0;32.0;788.0;29.0;28.0;32.0;792.0;34.0;2.4207986111111115;6.2;5.0;11.0;7.4;1.8281374655263118;1.036576714224088;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;174.0;1.0;53.72941745;86.84977585;218.0;0.7453630932435258;-4.210565959569044;4.656704980842997;;58.8;0.7501909209764951;66.28125;-0.0683185479759355;-1.0166207810747423;-0.0132558376669725;Груженный стоит;95;7530G;240;894.0;25.875;46.75;724.0;22.0;720.0;22.0;800.0;32.0;788.0;29.0;28.0;32.0;792.379746835443;34.0;2.4760329861111114;6.2;5.4;11.7;6.6;1.783476015598866;2.8084666772035805;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;1.0;0;1;[53.729418767158265, 86.84976473615171];0.7480649069046825;0;0;0.0;0.0
15;176.0;0.0;53.7294218;86.8497546;216.0;1.9152339307704735;-4.382443687478366;5.103448275862162;;58.8;1.6665331324824515;28.211363636363632;-0.0764759865402263;-1.00336494340777;-0.0336494340776996;Груженный стоит;95;7530G;240;720.0;10.0;20.0;724.0;22.0;720.0;22.0;800.0;32.0;789.7739130434783;29.221739130434784;28.0;32.0;797.6962025316456;34.0;2.742473642676768;6.9;6.0;12.2;6.9;2.3340322776648996;1.036576751232452;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;1.0;0;1;-;0.0;0;0;0.0;0.0
16;177.0;0.0;53.72942255;86.84975535000001;217.0;2.144763174268222;-4.366133394241601;5.71570881226064;;58.4;0.1810805563463215;44.8625;-0.0780055062710308;-1.0043846232283065;-0.037728153359845;Груженный стоит;95;7530G;240;720.0;10.0;20.0;724.0;22.12730627306273;720.0;22.0;800.0;32.0;793.0434782608695;29.630434782608692;28.0;32.0;804.0;33.984429065743946;2.966786142676768;6.2;5.2;12.5;6.6;2.6487592330844603;1.7005117164700945;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;1.0;0;1;-;0.0;0;0;0.0;0.0
17;181.0;5.0;53.7294645;86.8497461;215.0;3.3953828704818343;-4.217404655073467;6.412260536398586;;58.4;4.553279359040597;149.825;-0.0723972672580809;-0.9941878250229428;-0.0591414295911083;Груженный стоит;95;7530G;240;1218.0;50.0;73.0;724.0;22.182656826568262;720.0;22.0;800.0;32.0;794.0869565217391;29.76086956521739;28.0;32.0;804.0;33.932525951557096;3.1332583648989902;5.0;4.0;11.4;7.2;2.71640297290936;1.5415176904264707;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;190.0;9.0;53.7295453;86.8497501;218.0;3.2146595919779486;-4.462843291907154;7.134099616858368;;57.2;8.99862387594237;251.65;-0.0652595085143265;-1.01458142143367;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1366.0;71.0;78.5;724.0;22.190036900369;720.0;22.0;800.0;32.0;794.2260869565217;29.778260869565216;28.0;32.0;804.0;33.925605536332185;3.48277225378788;5.4;4.3;11.0;7.3;2.6428658475837468;2.0188087862458612;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;204.0;15.0;53.7296583;86.8496583;221.0;4.1432500416531495;-4.15781820688296;7.863601532567194;;57.6;13.956709310749243;181.3;-0.0438462322830631;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1304.0;56.0;66.0;724.0;22.19741697416974;720.0;22.0;800.0;32.0;794.3652173913043;29.795652173913044;28.0;32.0;804.0;33.918685121107266;3.684216698232324;6.7;5.2;10.8;10.2;2.701103256139187;1.9509215957640107;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
20;223.0;16.0;53.7298111;86.8495551;221.0;2.9473658339921007;-4.364412588282544;8.599233716475252;;57.6;18.31744393813327;365.75;-0.0723972672580809;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1553.0;98.0;100.0;724.0;22.20479704797048;720.0;22.0;800.0;32.0;794.5043478260869;29.81304347826087;28.0;32.0;804.0;33.91176470588235;4.090605587121212;5.0;5.1;13.7;6.8;3.060348237976286;2.060114058260111;1;5.7;5.7;14.645;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
21;241.0;19.0;53.7299593;86.8494217;221.0;4.568314054962951;-4.223942378385842;9.468199233716648;;58.0;18.691175557455697;431.15;-0.0805547058223717;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;724.0;22.21217712177122;720.0;22.0;800.0;32.0;794.6434782608695;29.83043478260869;28.0;32.0;804.0;33.90484429065744;4.569661142676767;5.7;4.2;12.7;6.8;3.3763523984916888;1.8529128591779251;1;5.7;5.7;14.645;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
22;263.0;22.0;53.7301483;86.8493291;220.0;3.054095958009447;-3.970055415971681;10.55019157088142;;58.0;21.90571250215049;408.625;-0.1050270215152442;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;87.0;98.0;724.0;22.21955719557196;720.0;22.0;800.0;32.0;794.7826086956521;29.847826086956523;28.0;32.0;804.0;33.897923875432525;4.910181976010101;6.1;4.5;12.0;7.9;3.840206763463053;1.6963007669782781;1;5.7;5.7;14.645;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;289.0;23.0;53.7303804;86.8492796;217.0;3.9812799341424956;-3.6780435193522343;11.76628352490443;;58.0;26.04252602720976;406.35;-0.0805547058223717;-0.9635974304068522;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;724.0;22.22693726937269;720.0;22.0;800.0;32.0;794.9217391304347;29.86521739130435;28.0;32.0;804.0;33.891003460207614;5.361681976010101;6.1;5.0;13.4;8.5;4.350786751038586;1.7139926796254246;1;5.7;5.7;14.645;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;317.0;25.0;53.7306274;86.8492194;217.0;1.6053677227072216;-3.243866335308109;13.193103448276105;;58.0;27.78071966677986;406.25;-0.0917711838482716;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;724.0;22.23431734317343;720.0;22.0;800.0;32.0;795.0608695652174;29.882608695652173;28.0;32.0;804.0;33.8840830449827;5.81307086489899;7.1;4.9;12.1;9.5;4.6503754910287345;1.557494741650001;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;343.0;24.0;53.7308631;86.8492247;223.0;2.5882920187646095;-3.0041652408194857;14.77241379310372;;58.8;26.240769660640503;422.1;-0.0550627103089629;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;724.0;22.24169741697417;720.0;22.0;800.0;32.0;795.2;29.9;28.0;32.0;804.0;33.87716262975779;6.51657086489899;6.0;5.0;10.9;8.0;4.891078445353665;1.4120310012748614;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;375.0;17.0;53.7311439;86.8493007;222.0;5.1410008779293195;-2.794946767470355;16.488888888889193;;58.8;31.65718996262104;413.75;-0.0795350260018354;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;724.0;22.24907749077491;720.0;22.0;800.0;32.0;795.3391304347826;29.917391304347827;28.0;32.0;804.0;33.870242214532865;7.091223642676768;5.1;4.0;12.8;6.2;5.189260647477264;1.4910237988827708;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;398.0;12.0;53.7313511;86.8493287;221.0;8.307136377147428;-2.5456462439491934;18.32413793103482;;58.4;23.13937589915537;422.1;-0.0326297542571632;-0.9911287855613338;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;724.0;22.256457564575648;720.0;22.0;800.0;32.0;795.4782608695652;29.93478260869565;28.0;32.0;804.0;33.863321799307954;7.560223642676768;4.2;3.2;10.3;8.5;5.484091662702953;1.4341812950115602;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;413.0;11.0;53.7314845;86.8493597;221.0;6.892358264782078;-1.949372539755329;20.16475095785478;;58.0;14.989938150325033;421.95;-0.0520036708473539;-0.9982665443050882;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.75;724.0;22.267527675276757;720.0;22.0;800.0;32.0;795.6869565217391;29.960869565217397;28.0;32.0;804.0;33.85294117647059;8.029056976010102;4.0;3.3;11.2;8.5;5.647113323491987;1.6585471801747795;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;430.0;11.0;53.7316405;86.8493365;222.0;7.764834508798583;-1.5630890133136068;22.116475095785848;;57.6;17.433211521814933;419.5;0.0091771183848271;-0.9870500662791885;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;724.0;22.27859778597786;720.0;22.0;800.0;32.0;795.895652173913;29.98695652173913;28.0;32.0;804.0;33.84256055363322;8.61169586489899;3.7;3.1;9.4;9.4;5.825901454741876;1.5058894179136413;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;447.0;12.0;53.7317843;86.8493523;221.0;7.0314907356389025;-1.441202787811243;24.102681992337608;;56.8;16.04179337747532;420.85;-0.0040787192821454;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;724.0;22.2859778597786;720.0;22.0;800.0;32.0;796.0;30.0;28.0;32.0;804.0;33.83564013840831;9.313112531565658;3.6;3.6;9.4;9.7;6.002784497286461;1.7299075068284253;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;465.0;15.0;53.7319454;86.8493086;221.0;5.838254926963884;-1.3731961614127852;26.154789272031135;;56.0;18.16330432187382;414.2;0.020393596410727;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;724.0;22.293357933579337;720.0;22.0;800.0;32.0;796.032786885246;30.0;28.0;32.0;804.0;33.8287197231834;9.888390309343436;3.6;4.4;9.7;9.2;6.224552031513969;1.7853264016185832;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;488.0;17.0;53.7321512;86.8492328;221.0;5.4022355656901455;-1.41127346770909;28.30114942528788;;56.0;23.44743811472719;410.0;-0.0295707147955541;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;724.0;22.30073800738008;720.0;22.0;800.0;32.0;796.0765027322404;30.0;28.0;32.0;804.0;33.82179930795847;10.57172364267677;3.7;4.4;11.2;8.5;6.453393519700983;1.8177616679621158;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;521.0;17.0;53.7324384;86.8491104;221.0;5.5771196854486575;-1.389780992464533;30.56858237547949;;56.0;32.971915323302085;414.0;-0.0275313551544814;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;724.0;22.30811808118081;720.0;22.0;800.0;32.0;796.1202185792349;30.0;28.0;32.0;804.0;33.81487889273356;11.146723642676768;4.4;3.8;10.2;8.5;6.6359563492378815;1.8807389380757105;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;544.0;15.0;53.7326377;86.8490025;222.0;6.1009903781897075;-1.4247948325781719;32.8712643678167;;56.0;23.296404191507744;415.6;-0.0112164780258998;-1.020699500356888;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;724.0;22.315498154981547;720.0;22.0;800.0;32.0;796.1639344262295;30.0;28.0;32.0;804.0;33.80795847750865;11.608501420454546;4.2;3.7;9.4;9.5;6.7315916889985825;2.0913899080859357;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;561.0;12.0;53.7327677;86.8488765;222.0;7.164493517180096;-1.564466026337549;35.18850574712709;;55.6;16.681711092717197;414.15;-0.0066279188334862;-0.99775670439482;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;724.0;22.326568265682656;720.0;22.0;800.0;32.0;796.2295081967213;30.0;28.0;32.0;804.0;33.79757785467128;12.298751420454549;3.7;3.4;9.9;9.4;6.885573988995984;2.3097962104898526;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;581.0;10.0;53.7328987;86.8486747;221.5;7.034785665902061;-1.851617747497508;37.564750957855104;;55.2;19.72977875658145;410.25;-0.0316100744366268;-0.9952075048434792;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;724.0;22.34132841328413;720.0;22.0;800.0;32.0;796.3169398907104;30.0;28.0;32.0;804.0;33.78373702422145;12.982501420454549;3.7;3.3;10.7;8.5;6.940012926581981;2.5281315445277333;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;597.0;11.0;53.7329815;86.8484759;222.0;7.416361349942264;-2.081125276339896;39.93180076628427;;55.2;16.010793093412868;413.175;-0.0367084735393086;-0.9941878250229428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;724.0;22.35239852398524;720.0;22.0;800.0;32.0;796.3825136612022;30.0;28.0;32.0;804.0;33.77335640138408;13.44158475378788;4.0;2.7;10.3;8.6;6.96210461008547;2.6778577513140664;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;610.0;12.0;53.7330341;86.8482981;222.0;6.760632019311476;-2.358530869029874;42.332567049809214;;54.8;13.091053081627775;414.325;-0.0326297542571632;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;724.0;22.359778597785976;720.0;22.0;800.0;32.0;796.4262295081967;30.0;28.0;32.0;804.0;33.766435986159166;13.901945864898993;3.9;3.2;10.4;8.5;6.742947291327364;2.8649075483043855;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;626.0;13.0;53.7330746;86.848057;221.0;6.142679377572654;-2.553889430400222;44.65134099616941;;54.8;16.504631089647646;418.025;-0.0163148771285816;-0.9946976649332108;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;724.0;22.367158671586715;720.0;22.0;800.0;32.0;796.4699453551913;30.0;28.0;32.0;804.0;33.759515570934255;14.366418087121213;4.0;3.3;9.7;9.2;6.522362954623244;2.9392881189910707;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.73240915899377, 86.84770731948774];77.57431603849423;0;0;0.0;0.0
40;642.0;13.0;53.7331023;86.8478287;222.0;6.0949486903402965;-2.886314708042486;46.92796934865987;;54.8;15.346967504504237;412.125;-0.0173345569491179;-0.99775670439482;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;724.0;22.37453874538745;720.0;22.0;800.0;32.0;796.5136612021859;30.0;28.0;32.0;804.0;33.75259515570934;15.282251420454546;3.7;3.7;10.8;8.2;6.292990890758115;-3.003402496858657;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
41;679.0;13.0;53.7330564;86.8472708;222.0;6.835143783318134;-3.161502168409789;49.200766283525816;;55.2;37.09240699016351;423.5750000000001;-0.1458142143366982;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;724.0;22.381918819188197;720.0;22.0;800.0;32.0;796.5573770491803;30.0;28.0;32.0;804.0;33.74567474048443;15.870550031565658;4.4;3.3;14.1;4.5;6.292733031400809;-2.9117503569384144;1;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
42;695.0;13.0;53.7330235;86.8470331;219.5;6.964348164465153;-3.4419564246668886;51.46206896551819;;56.0;16.07577586979179;402.5;-0.1305190170286529;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;724.0;22.3929889298893;720.0;22.0;800.0;32.0;796.622950819672;30.0;28.0;32.0;804.0;33.73529411764706;16.54138336489899;4.8;3.4;13.2;5.6;6.215162418680484;3.1105633793546392;1;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;716.0;12.0;53.7330295;86.8467063;220.0;6.530693686747268;-3.502568096759779;53.65823754789371;;56.4;21.53079494814227;401.35;-0.0795350260018354;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;724.0;22.404059040590404;720.0;22.0;800.0;32.0;796.688524590164;30.0;28.0;32.0;804.0;33.724913494809684;16.875841698232325;4.4;3.3;11.8;7.1;6.228686344523297;2.8092943609154126;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
