;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;141.0;15.0;53.7260886;86.8532054;210.0;4.101132891494492;-3.2457014446213552;15.203831417624802;;56.0;17.17472644630271;374.725;-0.1213418986438258;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1561.5;98.0;100.0;768.0;20.0;768.0;22.05491329479769;864.3132530120481;40.0;848.0;34.0;36.0;39.0;868.0;41.0;5.596881944444444;6.2;4.7;11.1;11.2;3.0482133207933324;1.9882959603066963;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;6.0;0.0
14;164.0;15.0;53.7262788;86.8530628;205.0;0.8049925529387605;-3.7798965646513496;15.826819923371941;;56.8;23.1628974446406;152.425;-0.0703579076170082;-1.0135617416131335;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1194.0;51.0;64.5;768.0;20.0;768.0;22.066473988439306;864.0240963855422;40.0;848.0;34.0;36.0;39.0;868.0816326530612;41.01020408163265;5.808583333333333;5.3;6.3;11.2;8.7;2.3115587376010267;2.175097444379565;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
15;188.0;15.0;53.726456;86.852856;208.0;-2.6324517519045094;-3.7002152876161154;16.35402298850605;;57.2;23.97154224353438;159.77499999999998;-0.0805547058223717;-1.061486693178342;0.0489446313857448;Груженный движется вперед;95;7530G;240;1253.0;52.0;64.5;768.0;20.0;768.0;22.07803468208093;863.7349397590361;40.0;848.0;34.0;36.0;39.0;868.1904761904761;41.023809523809526;5.986111111111111;7.7;5.8;10.0;10.6;1.8818867835225068;2.1717938259015916;1;8.555;5.9;10.3;10.3;point_30%;1;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
16;207.0;21.0;53.7265983;86.8526911;207.0;1.0695844539706418;-3.538941382013196;16.793103448276174;;57.6;19.206574505554883;132.375;-0.0152951973080452;-0.9829713469970428;-0.0183542367696543;Груженный движется вперед;95;7530G;240;935.0;50.5;82.25;768.0;20.0;768.0;22.089595375722546;863.4457831325301;40.0;850.0;34.5;36.0;39.0;868.2993197278912;41.03741496598639;6.133194444444444;6.2;6.9;10.4;12.8;1.1596024304617523;2.1494394302509;1;8.555;5.9;10.3;10.3;point_30%;1;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
17;231.0;21.0;53.7267808;86.8524896;212.0;-0.3436544190881123;-3.3103679859782322;17.151724137931353;;58.0;24.266646714162235;104.975;-0.0265116753339451;-1.0196798205363515;0.0061180789232181;Груженный движется вперед;95;7530G;240;830.0;49.0;100.0;768.0;20.0;768.0;22.10115606936416;863.1566265060242;40.0;852.6666666666667;35.16666666666667;36.0;39.0;868.4081632653061;41.05102040816327;6.220673611111111;8.8;7.3;10.7;12.7;0.9162462480439812;2.1555814811688903;1;8.555;5.9;10.3;10.3;point_30%;1;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
18;257.0;20.0;53.7269741;86.8522733;205.0;0.9911225447034063;-3.1882968733834938;17.45823754789304;;58.0;25.80672971272512;90.15;-0.058121749770572;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1274.0;29.0;49.0;768.0;20.0;768.0;22.11271676300578;862.867469879518;40.0;855.3333333333333;35.83333333333333;36.0;39.0;868.5170068027211;41.064625850340136;6.320840277777777;7.4;6.3;11.2;12.7;0.7183261354209641;2.155257648681215;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
19;280.0;19.0;53.7271433;86.8520841;208.0;1.726655167700462;-3.02379272344975;17.69501915708845;;58.4;22.584389160055714;5.075;0.0061180789232181;-0.9809319873559702;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1320.5;4.0;6.0;768.0;20.0;768.0;22.1242774566474;862.5783132530121;40.0;858.0;36.5;36.0;39.0;868.625850340136;41.078231292517;6.326479166666666;5.7;7.3;8.3;12.2;0.7061447787167473;2.2246625984013146;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
20;303.0;19.0;53.7273106;86.8518674;206.0;-0.864007285814252;-2.846575626969539;17.955555555555886;;59.6;23.463771417078764;75.10000000000001;-0.058121749770572;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;1203.0;29.0;52.99999999999999;768.0;20.0;768.0;22.13583815028902;862.289156626506;40.0;860.0;37.0;36.0;39.0;868.7346938775511;41.09183673469388;6.430784722222222;6.5;6.1;10.2;10.5;0.6417795683292469;2.153709586427178;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
21;326.0;19.0;53.7274801;86.8516785;209.0;1.2483316949883339;-2.5892615357500937;18.266666666667003;;60.4;22.601312454005736;145.125;-0.0856531049250535;-0.9554399918425616;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1063.0;54.0;100.0;768.0;20.0;768.0;22.14739884393064;862.0;40.0;860.0;36.99044585987261;36.0;39.0;868.843537414966;41.105442176870746;6.5920347222222215;6.6;5.5;10.0;10.5;0.8079859649086426;2.20704579793357;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
22;346.0;20.0;53.7276281;86.8514937;208.0;0.6487460368147072;-2.635064469413618;18.7011494252877;;60.4;20.48360906211664;164.4;-0.0703579076170082;-0.9880697460997246;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1377.0;50.0;61.0;768.0;20.0;768.0;22.15895953757225;861.710843373494;40.0;860.0;36.97770700636943;36.0;39.0;868.952380952381;41.11904761904762;6.7747013888888885;6.2;5.7;11.2;9.5;0.9119081291012722;2.1547009529421643;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
23;370.0;22.0;53.7278095;86.8512911;207.0;1.891196769863638;-2.5268839106642353;19.220689655172766;;60.4;24.203905570179284;190.75;-0.0540430304884266;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1231.0;62.0;99.0;768.0;20.0;768.0;22.17052023121387;861.4216867469879;40.0;860.0;36.96496815286624;36.0;39.0;869.0612244897959;41.13265306122449;6.933659722222222;6.2;6.5;9.6;10.7;0.9484746014278123;2.079826150740817;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
24;396.0;21.0;53.7280071;86.8511047;206.0;1.2527808641215878;-2.669120338415971;19.786973180076995;;60.0;25.19087688779732;156.3;-0.0458855919241358;-1.0247782196390334;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1303.0;48.0;62.0;768.0;20.0;768.0;22.18208092485549;861.132530120482;40.0;860.0;36.952229299363054;36.0;39.0;869.1700680272108;41.14625850340136;7.107326388888889;6.0;5.8;10.2;10.4;0.973103863874567;2.0382284892480103;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
25;420.0;21.0;53.7282005;86.8509397;205.0;1.4912265477209599;-2.6144471359123975;20.426819923372022;;59.6;24.116595188583897;234.275;-0.0601611094116447;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1522.0;65.0;70.5;768.0;20.0;768.0;22.19364161849711;860.8433734939758;40.0;860.0;36.93949044585988;36.0;39.0;869.2789115646259;41.15986394557823;7.367631944444444;6.1;5.3;9.0;11.7;1.2611355960564445;2.140740907658259;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
26;447.0;24.0;53.7284094;86.8507134;207.0;2.33609838213826;-2.597505038426556;21.211494252873955;;59.6;27.621102492628168;392.6875;-0.0683185479759355;-1.0099928622412562;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1660.0;97.5;100.0;768.0;20.0;768.0;22.210982658959537;860.4096385542168;40.0;860.0;36.92038216560509;36.0;39.0;869.4421768707483;41.18027210884354;7.913031249999999;6.9;6.6;11.4;12.2;1.5601695287983441;2.1844439140490755;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
27;482.0;22.0;53.7286665;86.8504073;210.0;2.768193720173955;-2.8145944347087477;22.099616858237955;;59.2;35.00784612027024;267.7;0.0683185479759355;-0.9676761496889976;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1607.5;69.0;70.5;768.0;20.0;768.0;22.228323699421964;859.9759036144578;40.0;860.0;36.90127388535032;36.0;39.0;869.6054421768707;41.20068027210884;8.284836805555555;3.9;6.6;8.2;13.6;1.9719057946206693;2.146582021478536;1;5.9;5.9;10.3;14.935;point_30%;2;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
28;508.0;22.0;53.7288618;86.850193;211.0;2.587406604719891;-3.019889403030006;23.181609195402725;;58.4;25.9203618465974;388.575;-0.0520036708473539;-1.0140715815234016;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1634.0;97.0;100.0;768.0;20.0;768.0;22.239884393063583;859.6867469879519;40.0;860.0;36.888535031847134;36.0;39.0;869.7142857142857;41.21428571428572;8.824524305555554;5.1;6.3;12.0;8.7;2.3417330363627924;2.0597941282200463;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
29;539.0;21.0;53.7291044;86.8499748;205.0;3.045541454090902;-3.2483034502403685;24.368582375479377;;58.8;30.59182501681535;414.1;-0.0713775874375446;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;768.0;22.251445086705203;859.3975903614457;40.0;860.0;36.87579617834395;36.0;39.0;869.8231292517007;41.22789115646258;9.284635416666664;5.1;5.3;10.6;10.4;2.486463654838823;1.8994847888648012;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;21.0
30;564.0;25.0;53.7293155;86.8498531;208.5;2.554712220089627;-3.1133881340779546;25.593869731801238;;58.4;24.82913941049213;416.8;-0.0769858264504945;-1.0140715815234018;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1735.5;97.5;100.0;768.0;20.0;768.0;22.26878612716763;858.9638554216867;40.0;860.0;36.85668789808918;36.0;39.0;869.9863945578231;41.24829931972789;9.863524305555554;5.9;6.6;11.0;9.9;2.877664638444747;1.9040515161009486;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
31;602.0;28.0;53.7296385;86.8496641;206.5;2.368792869704143;-2.8206995705384084;26.898850574713144;;58.6;38.050250106869;401.8250000000001;-0.0214132762312633;-1.0227388599979608;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;768.0;20.0;768.0;22.291907514450862;858.3855421686746;40.0;860.0;36.8312101910828;36.0;39.0;870.204081632653;41.27551020408163;10.421614583333332;5.5;6.3;11.7;12.5;3.1555624924005374;1.8803750720717032;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
32;650.0;29.0;53.7300539;86.8494395;208.0;4.050394354701374;-2.6556605912235014;28.275862068966042;;58.4;48.55093768661819;396.35;-0.0336494340776996;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;768.0;20.0;768.0;22.309248554913296;857.9518072289156;40.0;860.0;36.81210191082803;36.0;39.0;870.3673469387755;41.29591836734694;10.86200347222222;8.3;6.3;10.0;12.0;3.4714255883197196;1.8737443010351438;1;8.555;5.9;10.3;10.3;point_30%;3;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
33;685.0;29.0;53.7303554;86.8492802;207.0;2.441789306032561;-2.3163926775365318;29.714176245211274;;58.8;35.16476960093761;390.675;-0.0836137452839808;-1.0008157438564291;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;768.0;20.0;768.0;22.32080924855492;857.6626506024097;40.0;860.0;36.79936305732484;36.0;39.0;870.4761904761905;41.30952380952381;11.404607638888889;7.2;5.1;12.6;10.4;3.7979879408415895;1.6917822664216544;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
34;719.0;30.0;53.7306527;86.8492191;207.0;2.3250701249045607;-2.0202935715256256;31.266666666667245;;59.6;33.33955474021734;390.675;-0.1101254206179259;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.0;20.0;768.0;22.33236994219653;857.3734939759036;40.0;860.0;36.78662420382166;36.0;39.0;870.5850340136054;41.32312925170068;11.83869097222222;6.8;6.0;12.3;10.2;3.9306513725380268;1.5462360889792504;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
35;752.0;25.0;53.7309465;86.8492313;209.0;2.2419981552975856;-1.9232013047893164;32.8720306513416;;59.2;32.71608702641068;402.45;-0.0183542367696543;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.0;768.0;22.34393063583815;857.0843373493976;40.0;860.0;36.77388535031847;36.0;39.0;870.6938775510204;41.33673469387755;12.285857638888888;5.9;6.9;9.6;11.7;4.154754854170356;1.305152170088902;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
36;779.0;19.0;53.7311835;86.8493403;210.0;4.572819711244682;-1.7248806191265946;34.55785440613091;;58.4;27.342239146376887;410.225;-0.0672988681553992;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;768.0;22.35549132947977;856.7951807228916;40.0;860.0;36.761146496815286;36.0;39.0;870.8027210884354;41.35034013605442;12.741663194444442;4.7;4.2;10.7;10.4;4.384571656156936;1.507290422167823;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
37;798.0;14.0;53.7313556;86.8493588;207.0;7.412864551550589;-1.4775194058468888;36.28352490421523;;57.6;19.197106881922625;429.35;-0.0050983991026817;-0.948302233098807;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.0;20.0;768.0;22.36705202312139;856.5060240963855;40.0;860.0;36.748407643312106;36.0;39.0;870.9115646258504;41.363945578231295;13.218718749999995;4.2;4.4;8.3;13.6;4.70496063418915;1.4305382188930886;1;5.9;5.9;10.3;14.935;point_30%;4;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
38;813.0;12.0;53.7314901;86.8493909;208.0;5.390034910325334;-1.2886660555091933;38.027586206897254;;56.8;15.121216679439696;414.2;-0.023452635872336;-1.015601101254206;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;20.0;768.0;22.37861271676301;856.2168674698795;40.0;860.0;36.73566878980892;36.0;39.0;871.0204081632653;41.37755102040816;13.563885416666665;3.8;4.4;9.1;11.5;4.930816265894557;1.6208873125277536;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
39;826.0;11.0;53.7316081;86.8493809;210.0;6.548373897337282;-1.1556017600082398;39.78773946360227;;56.4;13.152419347695426;418.125;-0.0285510349750178;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.0;768.0;22.39017341040462;856.0;40.0;860.0;36.72292993630573;36.0;39.0;871.1292517006802;41.39115646258503;14.028468749999998;3.9;3.9;8.3;12.5;5.192946279017053;1.7557101906669565;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
40;840.0;12.0;53.7317248;86.849344;209.0;6.67207311256295;-1.1280291033256515;41.56015325670575;;56.0;13.216519191598827;417.0;-0.0193739165901906;-1.0196798205363515;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.0;768.0;22.40173410404624;856.0;39.98717948717949;860.0;36.71019108280255;36.0;39.0;871.2380952380952;41.40476190476191;14.607635416666666;3.9;4.2;8.3;12.6;5.428746018217162;1.567578812477822;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
41;854.0;14.0;53.7318535;86.8493447;208.0;5.498777378864391;-0.6231022626307097;43.33946360153337;;55.6;14.32713521888692;417.675;0.0300805547058223;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.0;768.0;22.41329479768786;856.0;39.970085470085465;860.0;36.69745222929936;36.0;39.0;871.3469387755102;41.41836734693877;15.07171875;3.9;4.4;6.6;12.7;5.674324495850691;1.6915421184791324;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
42;871.0;15.0;53.7320022;86.8493142;210.0;5.937215449629987;-0.36921229928863497;45.11877394636099;;55.2;16.674897610222278;418.025;0.0489446313857448;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.0;768.0;22.42485549132948;856.0;39.952991452991455;860.0;36.68471337579618;36.0;39.0;871.4557823129252;41.43197278911565;15.53619097222222;3.2;5.2;7.5;12.0;5.861322453063764;1.691305353921079;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
43;894.0;16.0;53.7322147;86.8492707;209.0;4.836109884605349;-0.24142066921538713;46.889655172414656;;55.2;23.828608527824112;411.525;0.0193739165901906;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;768.0;22.4364161849711;856.0;39.93589743589743;860.0;36.67197452229299;36.0;39.0;871.5646258503401;41.44557823129252;16.10775347222222;3.7;5.2;8.4;10.6;6.017908549355301;1.849681627783938;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
