;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;142.0;18.0;53.7288766;86.8501822;221.0;2.1752631839707774;-4.245531468802869;3.612381233070895;2658.0;95.6;21.642198664774806;400.775;-0.0142755174875089;-0.9931681452024064;-0.037728153359845;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;779.0434782608695;27.0;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;2.655399305555556;5.5;6.1;12.0;9.0;2.0754770490233287;1.9982224148178176;0;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;18.0
11;161.0;17.0;53.7290357;86.8500597;221.0;3.6052875052231226;-4.109227571222471;4.875591203177416;2658.0;95.2;19.462134642751032;437.275;-0.0479249515652085;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;779.3913043478261;27.0;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;3.1412604166666678;4.6;5.3;13.4;8.0;2.509589779464882;1.9915749825978777;0;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;183.0;22.0;53.7292106;86.8499274;217.0;3.9493007063633536;-3.9625294031744573;6.286943707633367;2658.0;95.2;21.33077557061793;414.1;-0.0713775874375446;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;779.7391304347826;27.0;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;3.6013715277777782;6.6;5.0;10.3;9.7;2.94168430157811;2.0760879246897677;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;211.0;26.0;53.7294355;86.8497171;219.0;5.071110608710793;-3.8011630932392233;7.833716475095928;2658.0;95.2;28.61170675646025;274.35;-0.0713775874375446;-0.962577750586316;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1672.0;71.0;71.5;780.0;27.0;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;3.906204861111112;7.2;6.9;10.7;10.6;3.3647306381689432;1.9189266023788818;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;245.0;28.0;53.7297211;86.8495419;218.0;2.611222153002194;-3.4878464565747422;9.40153256704998;2658.0;95.2;33.822326250924014;436.0750000000001;-0.061180789232181;-0.9146527990211074;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;780.0213523131672;27.02135231316726;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;4.269600694444445;5.4;5.5;13.3;8.7;3.838891703404224;1.967488875293891;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;274.0;29.0;53.7299609;86.8493721;219.0;3.262269441421916;-3.1563055242574736;11.063601532567253;2658.0;95.2;28.94243483368985;398.25;-0.0622004690527174;-0.9819516671765066;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0498220640569;27.04982206405694;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;4.933350694444445;6.6;4.4;12.4;7.3;4.191615801280236;1.7463513416975536;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;316.0;30.0;53.7303351;86.8492599;219.0;2.062976217349894;-2.6943092807030338;12.934865900383379;2658.0;95.6;42.30672945017035;394.25;-0.1600897318242072;-1.006423982869379;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0782918149466;27.078291814946617;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;5.480920138888889;7.5;4.4;14.6;7.0;4.394314322294342;1.5252746937495147;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;359.0;30.0;53.7307234;86.8492898;220.0;4.4218226634233115;-2.4097288785067117;14.928735632184182;2658.0;95.6;43.270916285540885;398.35;-0.040787192821454;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.1067615658362;27.1067615658363;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;6.034184027777778;6.5;4.4;10.6;11.0;4.5480951556167595;1.484387831349322;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;400.0;23.0;53.7310833;86.8493425;221.0;4.774012316508943;-2.137943622233907;17.022222222222535;2658.0;95.2;40.21460074319154;402.25;-0.0764759865402263;-1.0227388599979603;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.135231316726;27.135231316725974;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;6.481128472222222;4.6;5.2;13.5;6.3;4.6843534664872895;1.453655226707569;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;425.0;17.0;53.731307;86.849387;219.0;5.206339572823113;-1.937337093965392;19.189272030651694;2658.0;94.8;25.074432185815382;413.05;-0.0387478331803813;-1.0008157438564291;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.1637010676156;27.16370106761566;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;6.940072916666667;5.1;3.6;9.7;9.5;4.96435208953459;1.3702704782055042;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;442.0;13.0;53.731463;86.8494406;218.0;4.730144186455516;-1.8091221059311684;21.400766283525297;2658.0;94.4;17.721234535297736;414.2;0.0010196798205363;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.1921708185054;27.19217081850534;776.0;29.0;852.0;42.0;856.0;39.0;24.0;42.0;856.0;44.0;7.400295138888889;3.9;4.1;9.6;9.4;5.150709362980049;1.624001597715023;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;461.0;12.0;53.7316274;86.8494258;219.0;6.80335161316781;-1.5424549414616204;23.62452107279737;2658.0;94.0;18.32716843820324;437.4;-0.0254919955134087;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;780.2206405693951;27.220640569395016;776.0;29.0;852.0269058295964;42.0;856.0;39.0;24.0;42.0;856.0;44.0;8.129295138888889;4.1;3.6;9.8;9.1;5.3172503316433986;1.6767167541520855;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;478.0;12.0;53.7317793;86.8493985;219.0;7.160659106255899;-1.223477547860422;25.82528735632232;2658.0;93.2;17.005018989517808;422.1;0.0101967982053635;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.2491103202847;27.2491103202847;776.0;29.0;852.0627802690583;42.0;856.0;39.0;24.0;42.0;856.0;44.0;8.598295138888888;3.7;4.1;9.4;9.2;5.6035389008994105;1.6581146175919317;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;493.0;15.0;53.7319131;86.8493787;219.0;5.228414092965126;-1.0831231761698945;28.077394636015846;2658.0;93.2;14.951763791154413;418.525;0.0339043540328336;-0.9967370245742836;-0.0912613439380033;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.2918149466193;27.29181494661922;776.0;29.0;852.1165919282511;42.0;856.0;39.0;24.0;42.0;856.0;44.0;9.17957986111111;4.0;4.6;9.0;10.2;5.716952166343257;1.7438808509789308;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;515.0;17.0;53.7321107;86.8493203;219.0;4.902949893030661;-0.7759119941254099;30.29655172413849;2658.0;92.8;22.330766558708635;414.1;0.0214132762312633;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.3345195729537;27.334519572953734;776.0;29.0;852.1704035874438;42.0;856.0;39.0;24.0;42.0;856.0;44.0;9.63969097222222;4.0;4.5;10.1;9.1;5.8846452957238355;1.742377394540366;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;535.0;17.0;53.7322889;86.8492681;220.0;4.796890708325502;-0.4967657322024517;32.5095785440619;2658.0;92.8;20.13310398587678;416.175;-0.0173345569491179;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.3629893238434;27.36298932384341;776.0;29.0;852.2062780269059;42.0;856.0;39.0;24.0;42.0;856.0;44.0;10.102107638888889;4.6;4.2;9.8;8.7;6.00587888462964;1.8235399180486604;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;556.0;17.0;53.7324671;86.8491903;220.0;5.24168724798267;-0.3446280087478372;34.5386973180083;2658.0;92.8;20.48838803904633;417.325;0.0071377587437544;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.3914590747331;27.391459074733092;776.0;29.0;852.2421524663678;42.0;856.0;39.0;24.0;42.0;856.0;44.0;10.565802083333333;4.3;4.2;9.7;9.1;6.221031032453951;1.800632140348993;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;575.0;15.0;53.7326322;86.849125;220.0;7.058974728187637;-0.15305851608868093;36.56015325670566;2658.0;92.8;18.87551519449393;417.9;0.0122361578464362;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.4199288256227;27.419928825622776;776.0;29.0;852.2780269058296;42.0;856.0;39.0;24.0;42.0;856.0;44.0;11.494468749999998;4.2;4.1;8.8;10.2;6.481553905771704;2.1111624641665534;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;608.0;11.0;53.7328864;86.8488672;220.0;7.174698609184514;0.010326937492671606;38.637547892721024;2658.0;92.8;32.99971077800552;414.325;-0.0152951973080452;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.4483985765124;27.448398576512453;776.0;29.0;852.3139013452915;42.0;856.0;39.0;24.0;42.0;856.0;44.0;11.954829861111108;3.7;3.4;9.9;8.8;6.573017763321737;2.394394550278782;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;619.0;11.0;53.7329589;86.8487349;220.0;7.75760915621114;0.16839312326177686;40.70268199233792;2658.0;92.4;11.876066020657149;421.5750000000001;-0.0438462322830631;-0.9870500662791885;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.4768683274021;27.476868327402137;776.0;29.0;852.3497757847533;42.0;856.0;39.0;24.0;42.0;856.0;44.0;12.423246527777774;4.0;3.3;10.5;8.6;6.556265639766951;2.591013445447186;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;634.0;11.0;53.7330271;86.8485471;219.0;7.391784365949928;-0.12467545943601277;42.64137931034562;2658.0;92.4;14.511488715079222;413.625;-0.0438462322830631;-0.9972468644845518;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.5053380782917;27.50533807829181;776.0;29.0;852.3856502242152;42.0;856.0;39.0;24.0;42.0;856.0;44.0;12.767934027777772;4.4;3.0;9.8;9.1;6.409621238225615;2.6076512032049264;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;647.0;12.0;53.7330868;86.8483764;220.0;7.197970216634963;-0.17634933164854377;44.58237547892803;2658.0;92.8;13.058570149959063;418.15;-0.003059039461609;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.5338078291816;27.53380782918149;776.0;29.0;852.4215246636771;42.0;856.0;39.0;24.0;42.0;856.0;44.0;13.232545138888884;4.4;3.2;8.9;9.7;6.381236954576863;2.8281963344456997;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;663.0;13.0;53.7331321;86.8481401;219.0;5.183510913164886;-0.3750909254298728;46.58773946360239;2658.0;92.8;16.357530039607894;422.0;0.0122361578464362;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.5622775800712;27.56227758007117;776.2222222222222;29.0;852.4573991031391;42.0;856.0;39.0;24.0;42.0;856.0;44.0;13.818656249999997;4.2;3.6;8.7;9.8;6.221569063083111;2.9705900250821724;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;680.0;14.0;53.7331582;86.8478846;220.0;5.404435816215825;-0.6795083372893244;48.60842911877485;2658.0;92.4;17.0741649738557;418.15;0.0071377587437544;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.5907473309609;27.59074733096085;776.5185185185185;29.0;852.493273542601;42.0;856.0;39.0;24.0;42.0;856.0;44.0;14.399420138888884;3.9;4.2;9.4;9.5;6.118761443667593;3.130513084305921;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;701.0;13.0;53.7331602;86.8475794;221.0;5.791337800690645;-0.7103920417234056;50.64137931034577;2658.0;92.8;20.09919883302592;430.0;-0.0412970327317222;-1.01458142143367;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.6192170818506;27.619217081850536;776.8148148148148;29.0;852.5291479820628;42.0;856.0;39.0;24.0;42.0;856.0;44.0;14.996642361111103;4.1;3.9;10.9;7.9;5.9753476567052815;-3.1335067439266338;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;723.0;12.0;53.7331586;86.847245;220.0;5.976869462200614;-0.9072157603103029;52.68352490421554;2658.0;92.8;22.021558089576704;418.15;-0.0224329560517997;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.6476868327402;27.647686832740213;777.1111111111111;29.0;852.5650224215246;42.0;856.0;39.0;24.0;42.0;856.0;44.0;15.461253472222216;3.6;4.1;11.4;9.4;6.00272838412102;3.03839642194397;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;737.0;11.0;53.7331719;86.8470279;220.0;7.142788417822638;-1.0218675293539274;54.777777777778795;2658.0;92.4;14.372882674737468;419.86250000000007;-0.0096869582950953;-0.9926583052921384;-0.1244009381054348;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;780.6903914590748;27.69039145907473;777.5555555555555;29.0;852.6188340807174;42.0;856.0;39.0;24.0;42.0;856.0;44.0;16.044395833333326;3.6;3.7;10.3;9.2;6.040733750525536;2.9480257061613013;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;752.0;12.0;53.7331985;86.8467985;220.0;5.247512138444647;-0.9074799654461889;56.85593869731906;2658.0;92.4;15.393876834901022;421.05;0.0091771183848271;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.7330960854092;27.73309608540925;778.0;29.0;852.6726457399103;42.0;856.0;39.0;24.0;42.0;856.0;44.0;16.51222916666666;3.7;3.7;9.4;9.8;5.9997888622452855;2.9637745766314776;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;768.0;14.0;53.7332231;86.8465671;220.0;6.833260316083258;-0.8040297910453201;58.91647509578654;2658.0;92.4;15.482204274115382;421.05;-0.0071377587437544;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.7615658362989;27.76156583629893;778.2962962962963;29.0;852.7085201793723;42.0;856.0;39.0;24.0;42.0;856.0;44.0;17.447895833333327;3.6;4.5;10.1;8.7;5.946266544527353;3.0610446566241274;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;802.0;16.0;53.7332476;86.846054;220.0;5.040567238561047;-0.8181148161958472;60.95785440613139;2658.0;92.4;33.898387902661966;436.8;0.0081574385642908;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;780.7900355871886;27.79003558718861;778.5925925925926;29.0;852.7443946188341;42.0;856.0;39.0;24.0;42.0;856.0;44.0;17.93322916666666;4.3;4.2;10.0;9.4;5.874565015099153;-3.1220164094296123;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;822.0;17.0;53.733244;86.8457432;219.0;4.743313259339307;-0.8521560830864732;63.02452107279811;2658.0;92.8;20.47061673647933;431.775;-0.0193739165901906;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.8185053380782;27.81850533807829;778.8888888888889;29.0;852.780269058296;42.0;856.0;39.0;24.0;42.0;856.0;44.0;18.41297916666666;4.4;4.2;10.0;8.6;5.7672979604162995;3.124920586113606;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;842.0;18.0;53.733247;86.845439;219.0;4.2984202770854205;-0.790851349297921;65.04980842911998;2658.0;92.8;20.034856397010117;429.575;-0.0214132762312633;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.846975088968;27.846975088967973;779.1851851851852;29.0;852.8161434977578;42.0;856.0;39.0;24.0;42.0;856.0;44.0;18.890284722222216;4.6;4.2;9.9;8.8;5.703175460302984;3.0489724139892482;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;861.0;18.0;53.733263;86.8451478;219.0;5.677656535346999;-0.7890951350085542;67.16704980843035;2658.0;92.8;19.25853902273204;430.0;-0.0367084735393086;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.8754448398577;27.87544483985765;779.4814814814815;29.0;852.8520179372197;42.0;856.0;39.0;24.0;42.0;856.0;44.0;19.726395833333328;4.5;4.3;10.5;8.7;5.645920566355138;3.057484651120167;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;902.0;17.0;53.7332934;86.8445382;220.0;5.678473200548931;-0.9735335884748173;69.22068965517369;2658.0;93.2;40.28553083263829;433.8;-0.0305903946160905;-0.9839910268175792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.9039145907473;27.90391459074733;779.7777777777778;29.0;852.8878923766815;42.0;856.0;39.0;24.0;42.0;856.0;44.0;20.328895833333327;4.2;4.2;10.5;8.6;5.65910526509679;3.1122842570827904;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
