;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;128.0;11.0;53.7273824;86.8545504;213.0;1.0359087534739797;-2.8109970470189913;0.3042117524876041;2423.0;88.8;17.748937406275196;184.65;-0.0550627103089629;-1.0135617416131335;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1256.0;60.0;99.0;;;808.0;27.0;880.0;41.0;896.0;37.0;4.0;44.0;852.0;47.0;1.542347222222222;8.1;6.6;11.5;10.9;-0.6919854932475968;-2.204137717421198;0;8.99;6.2;9.8;9.8;point_30%;1;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;143.0;14.0;53.7272762;86.8544186;213.0;1.7558017681196074;-2.9826400063546172;0.03397049948773112;2423.0;88.4;14.666902745185055;224.35;-0.058121749770572;-0.9962271846640156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1275.0;71.0;99.0;;;808.0;27.0;880.0;41.0;896.0;37.0;4.0;44.0;852.0;47.0;1.7916249999999998;5.6;6.4;15.4;6.0;-0.7597471572249412;-2.516959620335384;0;6.2;6.2;14.21;9.8;point_30%;1;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;161.0;14.0;53.727181;86.8541954;211.0;0.7417618570992546;-3.1517987187590912;-0.25931539724644137;2423.0;88.0;18.122056197170377;69.425;-0.0479249515652085;-1.0227388599979603;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1045.0;30.0;43.5;;;808.0;27.0;880.0;41.0;894.6153846153846;37.0;4.0;44.0;852.0;47.0;1.8494791666666663;6.5;6.0;12.3;10.9;-0.8085154147187339;-2.25901077199629;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;180.0;15.0;53.7270497;86.8540129;213.0;0.43217753716668433;-3.3139738569127974;-0.5639846743295124;2423.0;88.0;18.923917661353684;134.6;-0.003059039461609;-0.9462628734577344;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1017.0;51.0;99.0;;;808.0;27.0;880.0;41.0;892.7692307692307;37.0;4.0;44.0;852.0;47.0;1.999034722222222;6.6;7.3;11.3;9.5;-0.8357972332162535;-2.1711977120572494;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;202.0;18.0;53.726887;86.8538246;210.0;-2.321442589865904;-3.398388800163723;-0.8360153256705137;2423.0;88.0;21.951006954462198;41.175;-0.0744366268991536;-1.00336494340777;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;808.0;27.0;880.0;41.0;890.9230769230769;37.0;4.0;44.0;852.0;47.0;2.044784722222222;8.0;7.3;12.4;6.4;-0.7537497789852999;-2.382363039844924;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;223.0;19.0;53.7267559;86.8535911;208.0;-2.931821439556059;-3.3570590503559234;-1.1118773946360363;2423.0;88.4;21.20132917027289;41.975;-0.0815743856429081;-0.99214846538187;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;808.0;27.0;880.0;41.0;889.0769230769231;37.0;4.0;44.0;852.0;47.0;2.091423611111111;7.8;6.7;12.2;8.4;-0.8584357968669516;-2.670110670717232;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;242.0;20.0;53.7266785;86.8533345;211.0;-2.5593718660160505;-3.4099763123555284;-1.3739463601532824;2423.0;88.8;18.96985850576664;42.55;-0.130519017028653;-0.9952075048434792;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;808.0;27.0;880.0;41.0;887.2307692307693;37.0;4.0;44.0;852.0;47.0;2.150520833333333;9.4;5.4;11.6;7.5;-0.762861655374704;-3.0505619476135886;0;8.99;6.2;9.8;9.8;point_30%;2;6.2;9.8;20.0;0;1;[53.72701143960586, 86.85292397830283];39.36891244439273;0;0;0.0;0.0
17;265.0;18.0;53.7266595;86.8529827;210.0;-2.947003061702243;-3.5705898861923853;-1.652107279693518;2423.0;89.2;23.266574561869643;42.3;-0.0672988681553992;-0.9880697460997246;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;808.0;27.0;880.0;41.0;885.3846153846154;37.0;4.0;44.0;852.0;47.0;2.1975208333333334;9.3;6.8;12.6;7.1;-0.33971805449104153;2.979841303454216;0;8.99;6.2;9.8;9.8;point_30%;2;6.2;9.8;20.0;0;1;-;0.0;0;0;0.0;0.0
18;285.0;18.0;53.7266888;86.8526792;213.0;-0.5934170334485782;-3.821313833761425;-1.800000000000034;2423.0;89.2;20.253467408900256;54.575;-0.0836137452839808;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1296.5;19.0;31.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;2.2733194444444447;8.4;6.0;12.9;8.0;-0.1895931053088275;2.3715215244671946;0;8.99;6.2;14.21;9.8;point_30%;2;6.2;9.8;20.0;0;1;-;0.0;0;0;0.0;0.0
19;312.0;15.0;53.7268568;86.8523864;213.0;-0.46426775589717084;-3.7770316233369146;-1.8505747126437135;2423.0;88.8;26.863543305176048;109.125;-0.0509839910268175;-1.0054043030488429;0.0081574385642908;Груженный движется вперед;95;7530G;240;951.0;37.5;65.5;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;2.3945694444444445;7.8;4.9;11.2;10.4;-0.11785307835603247;2.243600585669788;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;20.0;0;1;-;0.0;0;0;0.0;0.0
20;331.0;15.0;53.7269877;86.8522101;215.0;0.7441171238579705;-3.8500558193320713;-1.85900383141766;2423.0;88.4;18.63240974997536;163.675;-0.0632201488732537;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1167.0;56.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;2.576430555555556;7.1;5.0;11.2;8.6;-0.042705065913725526;2.240359211352147;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;20.0;0;1;-;0.0;0;0;0.0;0.0
21;350.0;18.0;53.7271191;86.8520343;213.0;1.654987541684764;-3.7039460792764993;-1.770881226053674;2423.0;88.0;18.6554942691644;185.8;-0.0285510349750178;-1.0054043030488429;-0.029060874885286;Груженный движется вперед;95;7530G;240;1366.0;56.5;67.5;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;2.782875;6.1;5.6;11.2;8.3;0.067058225906791;2.1799986676120593;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;374.0;22.0;53.7272953;86.8518265;213.0;0.23055022268862976;-3.351257946207234;-1.6252873563218706;2423.0;88.0;23.91749026104054;132.35000000000002;-0.0795350260018354;-1.0105027021515245;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1224.0;44.0;67.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;2.929930555555556;7.3;5.2;11.6;7.4;0.305773555573329;2.1166638750803894;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;400.0;22.0;53.7274974;86.851619;216.0;2.300641813454417;-3.522741051563255;-1.3517241379310607;2423.0;87.6;26.323469913444526;189.35;-0.0387478331803813;-0.9890894259202612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1461.0;53.0;53.5;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;3.1403194444444447;5.5;5.7;13.5;8.0;0.5514814745642466;2.0838315039311306;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;425.0;23.0;53.7276941;86.8514317;214.0;1.0121897126445982;-3.6122282281326394;-0.9478927203065322;2423.0;88.0;25.132522311046834;100.4;-0.0662791883348628;-0.9788926277148976;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1306.0;33.0;44.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;3.307652777777778;7.5;6.5;13.1;7.4;0.7708119397790731;2.0805872822609555;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;460.0;25.0;53.7279705;86.8511705;215.0;-0.21736111553353188;-3.65304666045539;-0.45900383141763446;2423.0;88.0;35.251626124672505;169.325;-0.0550627103089629;-1.0737228510247785;0.0040787192821454;Груженный движется вперед;95;7530G;240;1261.0;55.0;85.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;3.4957916666666677;7.8;6.1;15.5;8.7;1.1382533242830497;2.088664056034064;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;489.0;25.0;53.7281922;86.850957;215.0;2.039662201378434;-3.582911686215472;0.24597701149425588;2423.0;88.0;28.404456507391316;149.125;-0.0622004690527174;-1.0288569389211788;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1409.0;46.5;60.5;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;3.661486111111112;7.5;6.8;12.1;7.7;1.4154893870875376;2.0417421333208488;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;518.0;25.0;53.7284261;86.8507557;218.0;1.3789165407732449;-3.4456102637371844;1.0727969348659188;2423.0;87.6;29.21886775271383;240.55;-0.046395431834404;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1481.0;67.0;69.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;3.9287638888888896;6.4;6.4;15.6;7.5;1.7562297131190157;2.0897477638669084;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;545.0;23.0;53.7286345;86.8505545;217.0;3.0346178100797423;-3.4298635290730353;2.036781609195439;2423.0;87.6;26.716955503474527;348.175;-0.07545630671969;-1.0166207810747423;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1701.5;85.0;87.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;4.315625000000001;6.7;5.4;13.7;7.1;1.9367216332388086;2.1630530616821213;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;573.0;23.0;53.7288501;86.8503093;218.0;3.2993271726974918;-3.4484828587039664;3.083524904214615;2423.0;87.6;28.927814994793493;391.525;-0.0601611094116447;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1714.0;93.0;97.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;4.641895833333334;7.8;5.1;11.3;9.2;2.2203660305136754;2.0454820933693574;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;601.0;21.0;53.7290693;86.8501189;216.0;2.7836168253379405;-3.6891611348944684;4.24597701149433;2423.0;87.6;27.434971932708805;219.5;-0.0499643112062812;-1.0054043030488429;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1554.0;61.5;63.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;4.885784722222223;7.1;5.1;12.7;11.7;2.43773320507984;1.994763639493022;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;21.0
31;626.0;22.0;53.7292726;86.8499638;211.0;1.9722144271514677;-3.750044476989236;5.441379310344928;2423.0;87.2;24.829994060158597;381.725;-0.0428265524625267;-1.020699500356888;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1618.0;97.0;99.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;5.309923611111111;6.9;5.7;12.9;8.0;2.6352173600937014;2.051887010040158;0;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;655.0;25.0;53.7295038;86.8497598;214.0;1.9694252542050508;-3.8393608982492813;6.695019157088246;2423.0;87.6;29.033040257385583;354.4;-0.0774956663607627;-1.0349750178443968;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1733.0;85.0;87.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;5.802145833333333;7.3;4.8;11.2;8.0;2.870022372117608;2.0999807220392332;1;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;686.0;29.0;53.7297484;86.849518;216.0;2.37168765448757;-3.604624966385928;7.983141762452255;2423.0;87.2;31.54382894619599;398.55;-0.0774956663607627;-1.006423982869379;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;6.244979166666667;7.0;4.9;14.3;6.8;3.1112597933870316;1.9747769089898988;1;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;719.0;30.0;53.7300159;86.8493247;215.0;2.8144347219359225;-3.404674991249922;9.345593869731973;2423.0;87.6;32.38539324219555;393.55;-0.0989089425920261;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;6.682256944444445;7.0;4.7;13.8;7.3;3.298435154010355;1.7859542714809766;1;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
35;755.0;30.0;53.7303337;86.8492073;210.0;2.364551014102309;-3.2004577520683655;10.708045977011693;2423.0;87.6;36.21291212420765;392.525;-0.0774956663607627;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;7.009361111111112;7.9;5.9;14.5;7.5;3.5635143967708123;1.6092065940562597;1;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
36;790.0;30.0;53.7306462;86.849187;217.0;2.4513927961953343;-2.978788881854301;12.172413793103672;2423.0;88.0;34.813608059683695;393.85;-0.058121749770572;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;7.4469722222222225;7.9;6.3;12.7;7.0;3.7166138831507682;1.5229506013668446;1;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
37;824.0;27.0;53.7309526;86.8492118;218.0;4.561284268745018;-2.5773105503500773;13.661302681992588;2423.0;87.6;34.14794832973178;406.15;-0.0356887937187723;-0.9707351891506067;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;7.89825;5.5;4.9;12.8;7.6;3.9706520778802954;1.3693156589823845;1;6.2;6.2;14.21;9.8;point_30%;3;6.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
38;851.0;21.0;53.7311872;86.8492928;217.0;3.9731643920479;-2.317625607195607;15.11647509578572;2423.0;87.2;26.65519669304905;414.1;-0.0458855919241358;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;8.358361111111112;5.5;4.5;12.3;8.0;4.221008520377723;1.553493136285359;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;871.0;15.0;53.7313718;86.8492982;215.0;6.039605839250486;-2.0722927917262797;16.655938697318316;2423.0;86.8;20.55300268830121;421.9;-0.0632201488732537;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;8.944333333333335;5.7;3.9;10.9;8.5;4.404389206600361;1.4741137401349167;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;888.0;12.0;53.7315249;86.8493233;216.0;6.081310313256439;-1.8193746706151286;18.197701149425622;2423.0;86.0;17.1232706776187;433.8;-0.0183542367696543;-0.9952075048434792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;9.546833333333336;4.8;3.6;10.7;7.9;4.619592412880866;1.7240342088519185;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;904.0;11.0;53.731667;86.8492862;217.0;7.136933064196835;-1.5526492967901433;19.72490421455975;2423.0;85.2;16.006329781927896;422.0;-0.0275313551544814;-0.9768532680738248;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;9.898500000000002;4.8;3.2;10.5;8.4;4.785260254868346;1.6847526020835764;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;919.0;12.0;53.7317957;86.8492613;216.0;4.491908452871619;-1.3793840163418514;21.239846743295413;2423.0;85.2;14.420593210150878;420.85;-0.0173345569491179;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;10.366111111111111;4.6;3.8;10.8;8.8;4.95567363012525;1.594422439152214;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;935.0;14.0;53.7319434;86.8492554;216.0;5.244691806729358;-1.197185292105292;22.743295019157507;2423.0;84.8;16.446757234543735;417.9;0.0050983991026817;-0.9941878250229428;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;10.830444444444447;4.8;4.5;9.8;9.2;5.174705126256967;1.5665900313478938;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;952.0;16.0;53.7320981;86.8492565;216.0;4.13250348812826;-0.9580683176384388;24.347126436782062;2423.0;84.8;17.221569178961776;418.35;0.0193739165901906;-1.001835423676965;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;11.29527777777778;4.5;5.1;10.8;8.3;5.375204304533307;1.6715835557130605;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;972.0;17.0;53.732273;86.8492266;216.0;4.839993495918609;-0.6807182985912735;25.939463601533046;2423.0;84.4;19.569418641954343;422.1;0.0285510349750178;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;808.0;27.0;880.0;41.0;884.0;37.0;4.0;44.0;852.0;47.0;11.76427777777778;4.5;4.7;10.4;8.3;5.535530606748185;1.8107410361642389;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
