;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;90.0;10.0;53.7273899;86.8544555;195.0;3.8940918859055356;-1.0889074951607545;-2.707128120921224;;81.6;11.74617966970671;63.375;-0.0346691138982359;-0.9880697460997246;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1548.0;18.0;16.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.0129722222222222;3.7;7.4;11.0;8.8;-0.41247756177668915;-2.342332714838971;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;102.0;12.0;53.7273104;86.8543248;194.0;-0.2896248489999646;-1.3360785461839992;-2.871668561323734;;81.6;12.345904092818689;242.45;0.0163148771285816;-1.0084633425104517;0.0050983991026817;Груженный движется вперед;95;7530G;240;1311.5;74.5;100.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.282361111111111;6.0;8.2;8.8;11.0;-0.46115386236595857;-2.3944888736077647;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;118.0;12.0;53.7272173;86.8541549;197.0;-0.6279162163685547;-1.5968297608290112;-3.022087491053008;;81.2;15.252024865963778;197.6625;0.037728153359845;-1.0227388599979603;0.0112164780258998;Груженный движется вперед;95;7530G;240;973.0;63.75;99.5;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.501986111111111;5.8;8.6;9.6;11.7;-0.5371398406885812;-2.283524703325855;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;134.0;12.0;53.7271062;86.8539926;197.0;-2.1236970851008827;-1.8639494490772708;-3.1555555555556145;;81.2;16.346959617788762;152.875;-0.0397675130009177;-1.044152136229224;0.0387478331803813;Груженный движется вперед;95;7530G;240;1232.0;53.0;99.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.671847222222222;6.6;9.5;10.9;8.8;-0.6304274008865396;-1.9923840883755166;0;6.8;9.86;10.2;10.2;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;147.0;12.0;53.7270004;86.8539124;199.0;-1.4440673991396566;-1.9897921637663654;-3.193103448275921;;82.0;12.90802012692487;42.725;-0.0774956663607627;-0.9676761496889976;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.7311875;7.5;8.4;13.5;9.9;-0.5999144352354758;-2.2700131182664878;0;6.8;9.86;14.79;10.2;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;165.0;13.0;53.7268789;86.8537397;197.0;-3.650823515075821;-2.248563877393971;-3.1839080459770708;;82.4;17.67243094005035;41.3;-0.0999286224125624;-1.0339553380238604;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.788548611111111;10.3;6.6;8.6;15.0;-0.7473463145092025;-2.2085155651231956;0;9.86;9.86;17.849999999999998;14.79;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;179.0;15.0;53.7267775;86.8536127;196.0;-1.6759973888124458;-2.9644011353824204;-3.191570881226113;;82.8;14.049286840241242;38.75;-0.0152951973080452;-1.0105027021515245;0.0295707147955541;Груженный движется вперед;95;7530G;240;1308.0;14.0;21.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.8316041666666667;8.7;10.3;17.4;8.9;-0.727259203211877;-2.4799122437158054;0;6.8;9.86;17.849999999999998;14.79;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;194.0;17.0;53.72669;86.8534228;197.0;-0.6070157525197192;-3.0033472335431752;-3.1938697318008256;;83.2;15.852724822163712;39.85;-0.0836137452839808;-1.055368614255124;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.8758819444444448;8.7;8.2;7.6;12.3;-0.9140063474276914;-2.677124971437695;0;6.8;11.9;14.79;14.79;point_60%;2;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;213.0;16.0;53.7266145;86.8531681;193.0;-3.5280890479744826;-2.8525881614917274;-3.236781609195462;;83.2;18.762788726000643;50.225;-0.0091771183848271;-1.058427653716733;0.0652595085143265;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;1.9177361111111115;8.7;11.6;14.4;15.0;-1.1075792993942846;-3.101858543169153;0;6.8;11.9;14.79;14.79;point_60%;2;6.8;10.2;17.0;0;1;[53.72699822670752, 86.85298476767584];44.39079907910089;0;0;0.0;0.0
19;234.0;15.0;53.7266071;86.8528535;192.0;-2.130439808656011;-2.932435282479603;-3.415325670498148;;82.8;20.736568686637813;114.1;-0.0601611094116447;-0.9574793514836342;0.0356887937187723;Груженный движется вперед;95;7530G;240;1169.0;52.0;87.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;2.044513888888889;8.6;7.6;9.8;14.8;-1.0052243518235615;2.762580143456857;0;6.8;6.8;10.2;14.79;point_60%;2;6.8;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
20;250.0;17.0;53.7266608;86.8526256;197.0;0.8520210623682842;-2.8370419823379676;-3.5386973180077286;;82.8;16.156566401119807;327.45;-0.0683185479759355;-0.9574793514836342;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1536.0;88.0;100.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;2.4083472222222224;5.7;7.6;12.5;8.4;-0.7019356899682616;2.5928616770892674;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
21;272.0;20.0;53.7267628;86.8523436;199.0;2.1050501230035388;-2.9301894407123825;-3.550957854406197;;82.4;21.76899875756545;87.625;-0.020393596410727;-0.9707351891506067;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1409.0;26.0;26.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;2.5057083333333336;6.6;6.9;8.2;12.9;-0.5118709494615057;2.2053519453803787;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;294.0;20.0;53.7269225;86.8521449;196.0;-0.786760720468189;-3.133891473442753;-3.5088122605364642;;82.4;22.07533172740761;70.45;-0.0560823901294993;-1.0380340573060058;0.0142755174875089;Груженный движется вперед;95;7530G;240;1237.0;33.0;34.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;2.5839861111111118;7.4;8.3;11.8;10.3;-0.17666502138854234;2.164053486972527;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;316.0;22.0;53.72709;86.851954;197.0;1.2375045958736532;-3.2535210785441726;-3.3578544061303313;;82.0;22.489211118830195;354.0;-0.0499643112062811;-1.0372692974406037;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1563.25;93.75;100.0;792.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;3.173986111111111;6.3;9.0;11.5;12.9;-0.0260451255711625;2.0805102462715244;0;6.8;9.86;10.2;10.2;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;348.0;24.0;53.7273401;86.8517177;202.0;1.5123072184739914;-3.2355523558557158;-3.156321839080519;;82.0;31.895988245780018;277.325;-0.0688283878862037;-1.001835423676965;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1501.0;76.0;99.0;792.4;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;3.790263888888889;6.8;6.2;10.5;10.4;0.4191940148174709;2.0945580183493213;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;413.0;25.0;53.7278453;86.8512245;199.0;0.8916378691201545;-3.2226613125321544;-2.8306513409962215;;82.4;64.94608889836928;149.65;-0.0601611094116447;-0.9809319873559702;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1163.0;53.0;100.0;792.9333333333334;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;3.956541666666667;6.9;7.2;8.7;10.9;0.7715548872872765;2.170557333655754;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;439.0;21.0;53.7280353;86.8510049;197.0;-1.6826927450455824;-3.13917166499998;-2.419923371647555;;82.4;25.623063197992845;46.575;-0.0489446313857448;-1.0054043030488429;0.0295707147955541;Груженный движется вперед;95;7530G;240;1295.0;17.0;26.0;793.4666666666667;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;4.008291666666667;8.9;8.8;7.8;12.5;1.0131550842588457;2.069411071074085;0;9.86;6.8;10.2;10.2;point_60%;4;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;461.0;12.0;53.7282086;86.8508454;193.0;-2.8355504606796322;-3.23190512276079;-1.9647509578544433;;82.8;21.96652142368235;189.0625;-0.0836137452839808;-0.974304068522484;0.0484347914754767;Груженный движется вперед;95;7530G;240;1274.0;16.5;26.0;794.0;30.0;804.0;31.0;860.0;44.0;868.0;41.0;4.0;45.0;836.0;51.0;4.270878472222222;8.4;8.9;11.9;10.0;1.221187804387511;2.053186462578278;0;9.86;9.86;10.2;10.2;point_60%;4;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;478.0;11.0;53.7283444;86.8507252;199.0;4.249515975609376;-3.2872227693458402;-1.396168582375506;;82.8;17.064728269018094;331.55;-0.0774956663607627;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1500.0;90.0;100.0;794.5333333333333;30.0;804.0;31.0;861.0588235294117;44.0;868.0;41.0;4.0;45.0;836.0;51.0;4.731364583333333;9.2;8.3;12.1;14.7;1.3545233210070415;2.142868369546468;0;9.86;6.8;10.2;14.79;point_60%;4;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;497.0;15.0;53.7284915;86.8505651;203.0;3.228939873311261;-3.4844127293759963;-0.7593869731800917;;81.6;19.476398377132625;423.85;-0.0137656775772407;-1.0482308555113695;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;795.0666666666666;30.0;804.0;31.0;862.4705882352941;44.0;868.0;41.0;4.0;45.0;836.0;51.0;5.202309027777777;5.8;6.9;10.5;16.9;1.3269554913120905;2.14119506545436;0;6.8;6.8;10.2;17.849999999999998;point_60%;4;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;515.0;18.0;53.7286266;86.8504186;201.0;3.7040646975800295;-3.4311703153886266;-0.10268199233716768;;81.2;17.868341073099565;425.3;-0.0652595085143265;-1.0217191801774244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;795.6;30.0;804.0;31.0;863.8823529411765;44.0;868.0;41.0;4.0;45.0;839.5999999999999;50.400000000000006;5.674864583333332;4.7;6.5;10.3;11.1;1.40551529102138;2.1480524318558283;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;538.0;20.0;53.7287972;86.8502308;202.0;3.4123860638905565;-3.5437597029478;0.6337164750957962;;81.2;22.66381460161365;406.275;-0.0224329560517997;-1.0257978994595698;-0.061180789232181;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;796.0;30.0;804.0;31.0;865.2941176470588;44.0;868.0;41.0;4.0;45.0;844.4000000000001;49.6;6.577697916666666;5.5;5.8;8.2;11.9;1.6370223584417767;1.9344068696603323;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;582.0;21.0;53.7291711;86.8499903;198.0;1.9315593387307881;-3.3851039145924906;1.460536398467459;;80.8;44.53482861447985;380.275;-0.0713775874375446;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1597.0;98.0;100.0;796.0;30.0;804.0;31.0;866.7058823529412;44.0;868.0;41.0;4.0;45.0;848.0;49.0;7.000225694444444;5.9;7.0;11.1;10.4;1.7440664667741481;2.0681360886957894;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;610.0;22.0;53.7293847;86.8497943;202.0;0.28261584595342026;-3.3593925343080966;2.318773946360195;;80.8;27.055962537190663;164.8;-0.0591414295911083;-1.0319159783827878;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1411.5;48.0;55.0;796.0;30.0;804.0;31.0;868.1176470588235;44.0;868.0;41.0;4.0;45.0;848.0;49.0;7.183336805555554;6.9;6.9;9.0;11.1;1.8438322912672314;1.802218735450011;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;637.0;23.0;53.7296227;86.8496995;200.0;1.9837821840945076;-3.342322325253802;3.1908045977012076;;81.2;27.22014995200924;87.725;-0.0571020699500356;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1466.0;27.0;29.5;796.0;30.0;804.0;31.0;869.5294117647059;44.0;868.0;41.0;4.0;45.0;848.0;49.0;7.280809027777777;5.8;7.1;10.5;10.6;2.294532947270404;1.8561202542513309;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;23.0
35;665.0;22.0;53.7298623;86.8495807;200.0;0.9700756497000331;-3.0482387969643012;4.121072796934941;;81.2;27.796402035321368;150.875;-0.0642398286937901;-1.0217191801774244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1532.0;42.0;39.5;796.0;30.0;804.0;31.0;870.9411764705883;44.0;868.0;41.0;4.0;45.0;848.0;49.0;7.490357638888888;6.0;6.5;8.3;11.2;2.8182684475068824;1.8819389276933727;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;690.0;23.0;53.7300779;86.8494635;197.0;1.7214487298129073;-2.894129493108177;5.171647509578639;;81.2;25.211437579377804;229.7;-0.0622004690527174;-0.9819516671765066;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1521.0;65.0;74.5;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;7.74557986111111;6.8;6.8;10.5;12.2;3.153300972907832;1.7383135844550575;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;714.0;23.0;53.7302969;86.8494009;199.0;2.971310723096963;-2.728322733119173;6.290421455938812;;81.2;24.725496412126617;429.1;-0.1050270215152442;-0.9370857550729071;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;8.222357638888887;6.8;7.1;11.9;11.3;3.6040413778857125;1.766812982019883;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
38;741.0;24.0;53.7305269;86.8493237;199.0;1.692070126710292;-2.675943917254651;7.580842911877534;;81.2;26.10380259671296;413.525;-0.0571020699500356;-1.0339553380238604;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;8.566961805555554;6.3;6.6;10.0;14.2;3.970322149128018;1.5968469847650226;1;6.8;6.8;10.2;14.79;point_30%;5;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;768.0;24.0;53.7307721;86.8493129;201.0;3.8532513798324532;-2.5837707949769704;9.054406130268367;;81.2;27.305266042844288;404.3;-0.020393596410727;-0.968695829509534;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;9.016184027777776;5.7;6.5;8.1;14.1;4.2387065004808635;1.583918401385212;1;6.8;6.8;10.2;14.79;point_30%;5;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;793.0;20.0;53.7309975;86.8493079;201.0;3.32804898060615;-2.3328918702319603;10.609961685823949;;80.8;25.093998527422023;414.2;-0.0050983991026817;-0.9819516671765066;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;9.476406249999998;3.7;7.2;11.7;10.7;4.4062946168044315;1.5251349095943951;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;815.0;14.0;53.7311917;86.8493229;201.0;5.760596101237724;-2.139429884732171;12.16858237547915;;80.4;21.64116789370904;417.2;-0.0509839910268175;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;9.939961805555551;4.9;4.8;9.2;10.7;4.4356963939346485;1.582980932425449;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;831.0;12.0;53.7313422;86.8493198;201.0;7.043191528088509;-2.0032803367052017;13.692720306513664;;80.0;16.755110810218504;422.1;-0.0305903946160905;-1.006423982869379;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;10.408961805555553;4.2;4.8;8.9;11.5;4.869161209673794;1.6793770919270994;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;846.0;11.0;53.7314719;86.8492959;201.0;7.808818006052645;-1.6196899133883846;15.273563218391086;;80.0;14.523915518415308;430.0;-0.0183542367696543;-0.9850107066381156;-0.1351075762210666;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;11.006184027777774;4.1;4.3;7.6;11.5;5.21251603402094;1.5295475186767622;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;861.0;11.0;53.7316095;86.8493055;201.0;7.159685999125216;-1.4952283565592153;16.90881226053671;;79.2;15.330861952160369;426.0;-0.0173345569491179;-1.006423982869379;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;11.361184027777774;4.2;4.8;7.2;12.3;5.677401890012895;1.5879139487154923;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
