;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;271.0;25.0;53.7299682;86.849405;209.0;2.2556370839240225;-3.3235878574150517;10.576245210728164;;80.4;34.45719600202288;407.6;-0.1244009381054349;-0.9758335882532884;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;818.0645161290322;37.75806451612903;112.0;39.0;832.0;40.0;4.504368055555556;6.9;5.6;10.6;11.5;3.870487157843294;1.8950426938024805;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;301.0;26.0;53.7302294;86.8492566;213.0;3.414872236346211;-3.3728843752585176;12.164750957854631;;80.4;30.67562674951506;421.45;-0.1152238197206077;-1.0359946976649332;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;818.5806451612904;37.82258064516129;112.0;39.0;832.0;40.0;4.972645833333334;6.5;4.9;13.6;10.8;4.190509795008211;1.6191671100617713;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;331.0;27.0;53.7304897;86.8492353;211.0;3.483761231977318;-3.3200788557551757;13.809195402299105;;80.8;29.010886560517317;402.25;-0.1111451004384623;-0.9819516671765066;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;819.0967741935484;37.88709677419355;112.0;39.0;832.0;40.0;5.307854166666667;6.3;4.7;10.8;10.9;4.478517116363179;1.4597734466554522;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;362.0;27.0;53.7307736;86.8492888;212.0;4.1246175228547255;-2.7538784212750747;15.494252873563505;;80.4;31.79992286947832;410.25;-0.0499643112062812;-1.0451718160497605;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;819.6129032258065;37.95161290322581;112.0;39.0;832.0;40.0;5.7636875000000005;6.2;4.8;10.9;13.6;4.831553296286339;1.4261512613514602;1;5.8;5.8;10.1;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;393.0;22.0;53.7310453;86.8493557;211.0;3.5849481527054823;-2.4397012344611713;17.314176245211048;;80.0;30.565208395994727;414.325;-0.0336494340776996;-1.041093096767615;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.0;38.0;112.0;39.0;832.0;40.0;6.33913888888889;4.6;5.5;10.2;10.7;4.917772592771941;1.4554733584358261;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;414.0;16.0;53.7312363;86.8493931;210.0;5.041419217179532;-2.168600252080947;19.09195402298886;;79.2;21.404559500689565;422.225;-0.0326297542571632;-0.9819516671765066;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.0355029585799;38.0;112.0;39.0;832.0;40.0;6.8082777777777785;4.6;3.6;8.4;10.9;4.8666157617485855;1.5684944960926803;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;431.0;13.0;53.7313905;86.8493937;210.0;6.771981612768096;-1.8083362907606357;20.804597701149813;;78.8;17.16580161695656;427.475;-0.0071377587437544;-0.9788926277148976;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.0828402366864;38.0;112.0;39.0;832.0;40.0;7.283250000000001;3.6;4.2;8.4;10.4;4.881774164143087;1.5136637729051667;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;447.0;12.0;53.7315322;86.8494074;210.0;7.593396544804784;-1.2818747744807366;22.516475095785854;;78.4;15.80001866364572;421.9;-0.0178443968593861;-0.9788926277148976;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.1301775147929;38.0;112.0;39.0;832.0;40.0;7.752027777777778;3.9;3.4;7.3;12.1;5.0378342692101015;1.7442592299377662;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;461.0;12.0;53.7316507;86.8493723;210.0;7.563938062664487;-0.8505587832487097;24.198467432950636;;78.0;13.392565879700378;440.575;0.003059039461609;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.1775147928994;38.0;112.0;39.0;832.0;40.0;8.241555555555555;3.6;3.6;7.1;11.6;5.204825236362251;1.7423794766570353;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;474.0;13.0;53.7317695;86.8493375;210.0;7.081984594705811;-0.509931271706283;25.90727969348707;;78.0;13.422073881396816;423.4500000000001;-0.0091771183848271;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.2248520710059;38.0;112.0;39.0;832.0;40.0;8.594430555555556;3.4;4.4;8.0;10.9;5.54657956009858;1.6213393009716617;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;490.0;15.0;53.731911;86.8493254;209.0;5.171599161146206;-0.14728971095261995;27.653639846743808;;78.0;15.77211611048298;422.0;0.0285510349750178;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.2721893491124;38.0;112.0;39.0;832.0;40.0;9.063319444444446;3.8;4.5;7.2;11.4;5.8258200508620614;1.7064719268292752;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;509.0;17.0;53.7320774;86.849287;210.0;4.070545349121858;0.11979025529429332;29.494252873563767;;78.0;18.695687690620957;417.45;0.0361986336290404;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.3195266272189;38.0;112.0;39.0;832.0;40.0;9.643111111111113;3.4;5.1;8.0;10.8;6.09179671286482;1.6665221469765594;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;528.0;17.0;53.7322536;86.8492584;210.0;4.653902095548921;0.5356821423592775;31.420689655172993;;77.6;19.70504077202945;419.9;-0.0071377587437544;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;760.0;31.0;756.0;30.0;832.0;40.0;820.3668639053254;38.0;112.0;39.0;832.0;40.0;10.109666666666667;4.2;4.7;8.3;10.7;6.164005624740273;1.8846545520527558;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;548.0;17.0;53.7324189;86.8491677;210.0;5.499813724500689;0.8420584818454239;33.31340996168644;;78.0;19.34651411618095;417.9;-0.0081574385642908;-1.0166207810747423;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.4142011834319;38.0;112.0;39.0;832.0;40.0;10.574000000000002;3.9;4.6;8.3;10.6;6.193510039804479;1.8846533973258284;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;567.0;16.0;53.7325842;86.849077;210.0;5.31500144108051;0.8243083378021111;35.16398467433015;;77.6;19.34650686526731;418.25;0.0183542367696543;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;760.0;31.0;756.0;30.0;832.0;40.0;820.4615384615385;38.0;112.0;39.0;832.0;40.0;11.038722222222225;3.9;4.4;7.9;11.4;6.238316077842594;1.8669405764889833;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;585.0;14.0;53.7327362;86.8489986;210.0;5.998383705527343;0.7961594711370364;36.96245210728038;;77.6;17.690960025578057;432.775;0.0866727847455898;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.508875739645;38.0;112.0;39.0;832.0;40.0;11.519583333333337;3.6;4.5;6.3;13.1;6.2918155728505045;1.9442189044342681;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;605.0;11.0;53.7329056;86.8488864;210.0;6.5752278715241115;0.6124546630538468;38.76398467433022;;77.2;20.253642224712205;423.4500000000001;-0.0061180789232181;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.5562130177515;38.0;112.0;39.0;832.0;40.0;11.990083333333336;3.2;3.9;7.7;11.1;6.27362623806899;2.258864674028655;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;[53.73273334903286, 86.84838454278159];38.208518711587644;0;0;0.0;0.0
31;617.0;10.0;53.7329913;86.8487673;208.0;6.549088282172304;0.4953810617151256;40.57777777777853;;77.2;12.350249579528075;424.05;0.0010196798205363;-1.012542061792597;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.603550295858;38.0;112.0;39.0;832.0;40.0;13.050208333333334;4.1;3.7;6.3;12.4;6.216305678435829;2.7973767293638154;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
32;645.0;13.0;53.7330764;86.848366;210.0;7.332294394213398;0.3827840109564413;42.413026819924156;;77.2;28.073135241047265;440.7;-0.0295707147955541;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.6508875739645;38.0;112.0;39.0;832.0;40.0;13.539875;3.8;4.1;8.4;10.7;6.075398950256445;3.0178410462003225;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
33;663.0;14.0;53.7330957;86.8481037;211.0;5.61796048053173;0.2736341330790649;44.212260536399285;;77.2;17.406062274452502;441.15;-0.023452635872336;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.698224852071;38.0;112.0;39.0;832.0;40.0;14.030041666666667;3.8;4.4;8.3;10.4;5.977170933434147;2.9947211287132705;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;678.0;15.0;53.7331163;86.8478683;211.0;5.724955520421696;0.16802771112515347;45.96245210728054;;77.2;15.670236342424856;441.65;-0.0071377587437544;-0.9967370245742836;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.7455621301775;38.0;112.0;39.0;832.0;40.0;14.52076388888889;3.7;4.5;8.7;10.0;5.91884733621553;3.041439320368932;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;696.0;14.0;53.7331321;86.8476025;211.0;6.607703435241931;-0.06134710649322523;47.71570881226141;;77.2;17.59157058063854;437.55;-0.0152951973080452;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.792899408284;38.0;112.0;39.0;832.0;40.0;15.006930555555558;3.8;4.1;8.4;10.3;5.919807516829685;3.0174321635754326;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;712.0;13.0;53.7331497;86.8473641;210.0;6.203365453544155;-0.2892409097717379;49.478160919541146;;77.2;15.820859020443788;436.3;-0.0050983991026817;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.8402366863905;38.0;112.0;39.0;832.0;40.0;15.491708333333335;3.8;4.8;8.7;10.7;5.908567418564529;2.9472336489510953;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;727.0;11.0;53.7331764;86.8471348;211.0;6.584886390929949;-0.43621298545997717;51.25593869731895;;77.2;15.389568640549587;438.375;0.0336494340776996;-0.979912307535434;-0.113184460079535;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.887573964497;38.0;112.0;39.0;832.0;40.0;16.100562500000002;3.3;4.2;7.9;12.3;5.963741574864557;2.9308977148720112;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;739.0;12.0;53.7331994;86.846953;210.0;5.421007005808527;-0.453591100338404;53.05517241379408;;76.8;12.24257827270684;437.65;-0.0020393596410727;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.9349112426036;38.0;112.0;39.0;832.0;40.0;16.465270833333335;3.4;4.4;8.7;11.3;5.8819768623505935;3.039213615071181;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;754.0;13.0;53.7332126;86.8467358;210.0;7.14634526878828;-0.4605731329681412;54.88199233716576;;76.8;14.378277089851553;441.05;-0.0081574385642908;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;820.9822485207101;38.0;112.0;39.0;832.0;40.0;16.955326388888892;3.6;4.6;8.8;11.0;5.817528383990468;3.101809422590681;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;769.0;14.0;53.7332179;86.8465107;210.0;5.692671729080946;-0.5972405168767386;56.675862068966566;;77.2;14.834954891240034;437.175;-0.0122361578464362;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;821.0295857988166;38.0;112.0;39.0;832.0;40.0;17.44107638888889;3.7;4.6;8.5;10.6;5.8028751846814;3.0225435552481468;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;788.0;16.0;53.7332382;86.8462238;210.0;5.035574251085972;-0.7660362788819773;58.48735632184016;;77.2;19.027518810846846;437.65;-0.003059039461609;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;821.0769230769231;38.0;112.0;39.0;832.0;40.0;18.048923611111118;3.9;4.5;8.3;10.7;5.786552767105235;2.9926800940392955;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;811.0;17.0;53.7332695;86.8458711;210.0;4.6797194758838145;-0.8840659915383067;60.32107279693598;;77.2;23.485781836383232;437.75;-0.0244723156928724;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;760.0;31.0;756.0;30.0;832.0;40.0;821.1242603550296;38.0;112.0;39.0;832.0;40.0;18.535312500000003;3.9;4.5;8.7;10.2;5.744111098563744;3.069923968092997;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;834.0;18.0;53.7332841;86.8455273;210.0;4.810537105445305;-0.6494286026132143;62.18160919540345;;77.6;22.69804559063072;433.6125;-0.0224329560517997;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.75;760.0;31.0;756.0;30.0;832.0;40.0;821.1952662721894;38.0;112.0;39.0;832.0;40.0;19.137552083333336;4.2;4.6;8.7;10.7;5.690853837630076;3.091922965154958;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;860.0;18.0;53.7332958;86.8451294;211.0;5.108221524605002;-0.7351202444446019;64.07356321839198;;77.6;26.23469612637548;431.775;-0.0101967982053635;-0.9809319873559702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;760.0;31.0;756.0;30.0;832.0;40.0;821.2662721893491;38.0;112.0;39.0;832.0;40.0;19.737239583333334;3.8;4.9;9.1;10.6;5.646444744822101;3.013542798176207;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
