;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;134.0;10.0;53.7280748;86.8530668;223.0;2.056040350403414;-0.6463528294547298;-2.085057471264406;;88.0;13.614259233033485;138.85;-0.0010196798205363;-0.979912307535434;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1172.0;48.0;71.0;817.2727272727273;33.0;812.0;36.0;894.4137931034484;50.0;888.0;47.0;48.0;48.0;908.0;52.0;1.7999270833333332;7.1;5.8;10.4;12.6;0.1748562880090089;-0.11539447755789811;0;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;145.0;11.0;53.7280633;86.8532345;225.0;1.0620017849111631;-1.086138321222376;-2.019157088122643;;88.0;11.118628594506916;151.8;0.0020393596410727;-0.9901091057407974;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1338.0;51.0;59.0;818.0;33.0;812.0;36.0;893.5862068965516;50.0;888.0;47.0;48.0;48.0;908.0;52.0;1.96859375;5.4;7.5;15.1;10.4;0.0662831120316281;0.17327755671919154;0;5.8;5.8;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;159.0;12.0;53.728084;86.8534344;223.0;0.11674870903553806;-1.364955686544864;-2.007662835249079;;87.6;13.365510567625464;74.975;-0.0326297542571632;-1.0003059039461608;-0.0020393596410727;Груженный движется вперед;95;7530G;240;973.5;32.0;58.0;818.7272727272727;33.0;812.0;36.0;892.7586206896551;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.135204861111111;9.9;5.2;7.4;13.1;0.04377907430495023;0.23023565018415582;0;10.15;5.8;14.355;14.355;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;187.0;7.0;53.7281417;86.8538505;224.0;0.8133247045025981;-1.7864962065768484;-2.0398467432950564;;88.4;28.14692222575986;235.625;0.0193739165901906;-1.0054043030488429;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1344.5;70.5;100.0;819.4545454545455;33.0;812.0;36.0;891.9310344827586;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.397010416666667;5.9;5.0;13.0;10.2;-0.10943548772593885;-0.14118812114946966;0;8.41;5.8;14.355;9.9;point_60%;1;5.8;9.9;16.0;0;1;[53.72793514491129, 86.85388519508611];23.107265489844597;0;0;0.0;0.0
17;198.0;12.0;53.7281278;86.8540158;226.0;-1.3652575931838686;-2.1877561146412794;-2.15095785440617;;88.4;10.996019214142338;144.64999999999998;-0.0642398286937901;-0.9819516671765066;0.023452635872336;Груженный движется вперед;95;7530G;240;1071.0;54.0;100.0;820.1818181818182;33.0;812.0;36.0;891.1034482758621;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.557732638888889;8.9;5.1;10.5;9.7;-0.15871683538499468;-0.670700451968711;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;16.0;0;1;-;0.0;0;0;0.0;0.0
18;211.0;16.0;53.7280542;86.8541726;231.0;1.0810548238547137;-2.5308784951480376;-2.2651340996169;;89.2;13.182272365291462;37.7;-0.0876924645661262;-0.968695829509534;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;820.909090909091;33.0;812.0;36.0;890.2758620689656;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.599621527777778;9.2;3.8;8.9;12.6;-0.009659954185600533;-1.1730815182681842;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;16.0;0;1;-;0.0;0;0;0.0;0.0
19;229.0;17.0;53.7279045;86.8542789;232.0;2.338924036180341;-2.9028386398519017;-2.373180076628396;;88.8;18.075635469275134;68.95;-0.040787192821454;-0.9727745487916796;-0.0397675130009177;Груженный движется вперед;95;7530G;240;760.0;35.5;75.0;821.6363636363637;33.0;812.0;36.0;889.4482758620691;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.676232638888889;7.0;6.5;12.8;7.9;-0.11412398021775629;-1.6111490932797587;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;253.0;17.0;53.7276847;86.8542639;227.0;-0.29557541138800003;-3.2513624109223374;-2.5325670498084754;;88.8;24.488373349933013;16.325;-0.066789028245131;-0.986030386458652;0.0050983991026817;Груженный движется вперед;95;7530G;240;729.0;10.0;20.5;822.3636363636363;33.0;812.0;36.0;888.6206896551723;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.717045138888889;8.2;5.4;11.4;8.0;-0.494262067243566;-1.9736003650170963;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;298.0;18.0;53.7273187;86.8540003;230.0;0.8449968144269964;-3.311402992520367;-2.802298850574764;;88.0;44.2881764623077;15.05;-0.0152951973080452;-1.0023452635872336;-0.014785357397777;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;823.090909090909;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.733767361111111;6.5;5.2;10.8;11.6;-0.5430376057793015;-2.0419767349740714;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;321.0;18.0;53.7271344;86.8538416;227.0;-4.2553335318488195;-3.8011374238979934;-3.111111111111169;;88.4;23.025540152777825;118.9;-0.0723972672580809;-1.011522381972061;0.07545630671969;Груженный движется вперед;95;7530G;240;993.0;48.0;100.0;823.8181818181818;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.865878472222222;7.2;7.9;15.6;4.2;-0.8314250252938913;-2.246308157401115;0;8.41;8.41;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;341.0;14.0;53.7269899;86.8536459;223.0;-2.6822786420460627;-3.8689757102721627;-3.5019157088123243;;89.2;20.612748416212565;39.675;-0.1182828591822167;-0.9503415927398796;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;824.5454545454545;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;2.909961805555556;8.3;6.4;13.0;7.2;-1.185875678288534;-2.3447425239391517;0;8.41;8.41;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;360.0;14.0;53.7268721;86.8534513;222.0;-3.162042065889019;-3.90183847635034;-4.020689655172489;;89.6;18.336703938139227;98.625;-0.0499643112062812;-0.9584990313041704;0.0530233506678902;Груженный движется вперед;95;7530G;240;1247.5;30.0;56.5;825.2727272727273;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.074336805555556;8.7;6.9;8.1;12.1;-1.2484593958144583;-2.6327785425086896;0;8.41;8.41;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;389.0;18.0;53.726746;86.8530692;225.0;-4.228954300303995;-3.712827552485251;-4.5846743295020005;;89.6;28.816156208696015;41.825;-0.0622004690527174;-1.0461914958702967;0.0774956663607627;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;826.0;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.109190972222222;8.3;7.6;13.1;7.6;-1.1080430150366924;-2.8678566709070115;0;8.41;8.41;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;407.0;17.0;53.7267001;86.8527929;226.0;-1.8874265372093977;-3.7405647403151376;-5.047509578544155;;90.0;18.901387288230364;41.325;-0.084123585194249;-1.017640460895279;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;826.7272727272727;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.155107638888889;8.5;5.4;11.9;8.6;-0.8829957469507328;3.0192213384058846;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;18.0;0;1;[53.72698837364092, 86.85271959098337];32.4522793790241;0;0;0.0;0.0
27;425.0;18.0;53.7267192;86.8525304;228.0;0.05960132865186424;-3.683453710713848;-5.375478927203166;;89.6;17.419002252949415;130.5;-0.092790863668808;-0.9758335882532884;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1033.0;50.5;100.0;827.4545454545455;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.3363576388888894;7.0;5.6;12.3;6.8;-0.6174944233838935;2.3975199409401586;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
28;447.0;18.0;53.7268546;86.8522818;230.5;-0.11541937707777217;-3.5454290959401455;-5.647509578544168;;89.6;22.25478828030457;146.27499999999998;-0.0412970327317222;-1.011522381972061;0.0020393596410727;Груженный движется вперед;95;7530G;240;1067.0;55.0;100.0;828.0;33.0;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.498885416666667;6.6;5.5;11.6;8.1;-0.35889388486435403;2.1039877810312824;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
29;469.0;20.0;53.7270212;86.8521156;233.0;2.5563705610727494;-3.4832786329437146;-5.8329501915709905;;89.2;21.53551391740724;59.025;-0.0152951973080452;-0.9819516671765066;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1128.5;21.0;36.0;827.8723404255319;33.02127659574468;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.5644687500000005;7.2;5.2;11.1;9.2;-0.11275132335367181;2.0536271161065036;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;494.0;22.0;53.7272248;86.8519352;231.0;0.7320036271384993;-3.177223809712137;-5.904214559387084;;88.8;25.590439484839887;97.95;-0.0560823901294993;-1.0359946976649332;-0.0132558376669725;Груженный движется вперед;95;7530G;240;997.0;40.0;76.0;827.7021276595744;33.04964539007092;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.6733020833333336;6.6;6.3;14.8;7.8;0.25252950582961153;2.1240612405509705;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;520.0;23.0;53.7274252;86.851726;230.0;0.45603864535340505;-2.968922651927832;-5.836781609195512;;88.8;26.220582093033208;130.175;-0.0922810237585398;-1.020699500356888;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1028.0;52.0;100.0;827.531914893617;33.07801418439716;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.8179409722222224;6.4;5.2;12.8;6.9;0.5020013437163184;2.157590678047991;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;545.0;23.0;53.727606;86.8515228;228.0;0.2886961297764751;-3.0955773062442686;-5.6091954022989565;;88.8;24.17010060205223;108.5;-0.0825940654634444;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1321.5;36.0;51.0;827.3617021276596;33.1063829787234;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;3.938496527777778;6.8;5.2;14.0;7.4;0.8799553692606128;2.1420027861895354;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;572.0;25.0;53.7278146;86.8512962;232.0;2.7493401927040986;-3.1722017881571025;-5.157088122605462;;89.2;27.60378197578821;190.9;-0.0591414295911083;-0.9962271846640156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1519.0;57.0;65.5;827.1914893617021;33.13475177304964;812.0;36.0;888.0;50.0;888.0;47.0;48.0;48.0;908.0;52.0;4.150607638888889;7.2;4.2;11.4;10.2;1.2507946031459714;2.128530136063098;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;602.0;26.0;53.7280389;86.8510597;230.0;2.2495800102094794;-3.3881712748403903;-4.463601532567134;;88.8;29.429209988082352;195.25;-0.0520036708473539;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1495.0;57.0;66.5;827.0212765957447;33.163120567375884;812.0;36.0;888.0235294117647;50.0;888.0;47.0;48.0;48.0;908.0;52.0;4.421788194444445;6.5;4.4;11.6;9.9;1.5548668866334283;2.100852620928233;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;632.0;26.0;53.7282704;86.8508304;231.0;1.8776844213520425;-3.405706315380465;-3.5593869731801444;;88.4;29.86968213198585;403.975;-0.0142755174875089;-0.9952075048434792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1706.0;97.0;100.0;826.8510638297872;33.191489361702125;812.0;36.0;888.0549019607843;50.0;888.0;47.0;48.0;48.0;908.0;52.0;4.870649305555556;6.5;6.1;11.4;8.6;2.035921622066231;2.163766717198148;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;672.0;27.0;53.7285696;86.8504896;235.0;3.7028149675215367;-3.631239500963814;-2.4321839080460244;;88.0;40.1640368342705;417.675;0.0071377587437544;-0.9768532680738248;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;826.6808510638298;33.219858156028366;812.0;36.0;888.086274509804;50.0;888.0;47.0;48.0;48.0;908.0;52.0;5.334732638888889;5.2;5.2;11.3;9.6;2.318839326549118;2.1877279731432377;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;27.0
37;702.0;27.0;53.7287908;86.8502244;234.0;3.0782663880957997;-4.122013880784275;-1.1394636015325899;;87.4;30.18953739194336;410.125;-0.0474151116549403;-1.0133068216579997;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1828.0;86.75;100.0;826.4255319148936;33.26241134751773;812.0;36.0;888.1333333333333;50.0;888.0;47.0;48.0;48.0;908.0;52.0;5.904350694444445;5.3;5.3;13.8;9.1;2.693815591665212;2.043541182871145;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;741.0;25.0;53.7291066;86.8499514;226.0;2.1439483677392666;-4.2590412397314195;0.30268199233716875;;87.2;39.486087018690846;359.8;-0.0693382277964719;-1.0054043030488429;-0.037728153359845;Груженный движется вперед;95;7530G;240;1759.0;85.0;86.5;826.1702127659574;33.304964539007095;812.0;36.0;888.1803921568628;50.0;888.0;47.0;48.0;48.0;908.0;52.0;6.304128472222223;7.5;5.2;12.5;8.6;2.955686404427833;1.9240580211934288;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;773.0;28.0;53.7293747;86.8497843;233.0;2.6156243093962215;-4.218761784489909;1.80689655172417;;87.2;31.80953515176421;306.25;-0.1111451004384623;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1629.0;78.0;80.0;826.0;33.333333333333336;812.0;36.0;888.2117647058824;50.0;888.0;47.0;48.0;48.0;908.0;52.0;6.559336805555556;6.5;4.8;13.0;9.0;3.1382614009125507;2.0003700927916688;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
40;805.0;29.0;53.7296344;86.8495832;232.0;2.6842610396675335;-4.227476552996494;3.392337164751019;;87.6;31.799363620271293;285.2;-0.0662791883348628;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1621.0;73.0;75.0;825.8297872340426;33.361702127659576;812.0;36.0;888.243137254902;50.0;888.0;47.0;48.0;48.0;908.0;52.0;6.876225694444445;6.3;4.8;12.2;8.1;3.3763507591538455;1.9731047316755426;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
41;841.0;30.0;53.7299322;86.849369;231.0;3.077499706593022;-4.122389799627845;5.073563218390898;;87.6;36.02801813628347;388.925;-0.0713775874375446;-0.9646171102273886;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;83.0;94.0;825.6595744680851;33.39007092198582;812.0;36.0;888.2745098039215;50.0;888.0;47.0;48.0;48.0;908.0;52.0;7.416399305555556;7.7;5.0;13.9;7.0;3.6112581205642242;1.7620473767379732;1;8.41;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
42;876.0;30.0;53.7302408;86.849268;233.0;3.3248030402153788;-4.054947222828649;6.816091954023114;;88.0;34.991779583416985;420.85;-0.0734169470786173;-0.962577750586316;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;825.4893617021277;33.41843971631206;812.0;36.0;888.3058823529411;50.0;888.0;47.0;48.0;48.0;908.0;52.0;7.884010416666667;5.9;5.5;14.0;9.4;3.7989409900934286;1.7923716052823124;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
43;908.0;31.0;53.7305189;86.8491621;232.0;2.669527677076332;-3.568998484784614;8.649042145594029;;88.0;31.734305293717902;393.65;-0.0917711838482716;-1.023758539818497;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;825.3191489361702;33.4468085106383;812.0;36.0;888.3372549019608;50.0;888.0;47.0;48.0;48.0;908.0;52.0;8.321399305555556;7.2;5.3;13.7;6.3;4.060409698539472;1.7178034641998838;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
