;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;142.0;10.0;53.7303659;86.8455787;203.0;8.088338633633965;-0.11785397039570089;19.849044952493227;;81.2;14.549110108072975;418.25;0.0061180789232181;-0.9829713469970428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.5045871559632;27.123853211009177;816.0;29.0;899.2075471698113;45.93396226415095;888.0;41.0;8.0;45.0;872.0;50.0;5.111826388888889;3.7;3.7;7.0;13.4;6.934040944552619;0.597511803112407;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;156.0;11.0;53.7304349;86.8457501;206.0;9.114491998010246;0.32004376531708534;21.745484400656817;;80.8;13.65333141789994;438.325;-0.0163148771285816;-0.9850107066381156;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;815.4311926605506;27.142201834862384;816.0;29.0;898.7547169811321;45.89622641509434;888.0;41.0;8.0;45.0;872.0;50.0;5.5988541666666665;2.0;4.8;10.1;10.7;6.723971032019248;0.4493809094234924;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;169.0;13.0;53.730486;86.8459292;201.0;4.355240155857705;0.7182183432385643;23.66206896551768;;80.8;13.094918283960086;339.75;0.023452635872336;-1.003874783318038;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1634.0;85.0;87.0;815.3577981651376;27.1605504587156;816.0;29.0;898.3018867924528;45.85849056603773;888.0;41.0;8.0;45.0;872.0;50.0;6.353854166666666;3.9;5.3;8.8;11.9;6.492077764322664;0.4391878768340469;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;213.0;22.0;53.7306535;86.8465319;203.0;2.863783248205757;1.061797352455298;25.65057471264415;;81.6;43.85300800248699;390.375;-0.0061180789232181;-1.0191699806260834;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1693.5;97.0;100.0;815.2844036697247;27.178899082568808;816.0;29.0;897.8490566037735;45.82075471698113;888.0;41.0;8.0;45.0;872.0;50.0;6.896041666666666;4.6;5.9;9.5;11.0;6.21613216795059;0.4225952085002944;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;248.0;27.0;53.7307834;86.8470202;203.0;2.0990811533777816;1.1882215578168258;27.622222222222735;;82.4;35.25906870267811;415.4;-0.020393596410727;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;815.2110091743119;27.19724770642202;816.0;29.0;897.3962264150944;45.783018867924525;888.0;41.0;8.0;45.0;872.0;50.0;7.357597222222222;4.9;6.1;9.6;10.1;5.900096629649332;0.43101815252218323;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;279.0;29.0;53.7308982;86.8474422;203.0;1.9364383886542749;1.6652831007145477;29.622988505747678;;82.8;30.58855245303754;214.8875;0.0260018354236769;-1.0099928622412562;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1635.0;56.25;59.0;815.1009174311927;27.224770642201836;816.0;29.0;896.7169811320755;45.72641509433962;888.0;41.0;8.0;45.0;872.0;50.0;7.7157430555555555;5.2;7.2;9.9;12.4;5.7788199468209624;0.3197873256822188;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;321.0;27.0;53.7310167;86.8480471;204.0;1.617712856529866;1.783522507445138;31.652873563218975;;82.8;41.96321531645599;78.15;-0.0071377587437544;-0.974813908432752;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1286.5;25.0;40.0;814.9908256880733;27.252293577981654;816.0;29.0;896.0377358490566;45.66981132075472;888.0;41.0;8.0;45.0;872.0;50.0;7.911118055555556;7.1;7.4;7.8;13.4;5.630843029732864;0.48644113131968014;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;382.0;12.0;53.7312731;86.8488667;203.0;6.708572345595766;2.027371203665017;33.77854406130331;;82.4;61.05703038355836;432.45;0.0800448659121036;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;814.9174311926606;27.27064220183486;816.0;29.0;895.5849056603774;45.63207547169812;888.0;41.0;8.0;45.0;872.0;50.0;8.391618055555556;3.7;4.4;4.9;14.6;5.5751373859342515;0.7073877281626892;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;395.0;10.0;53.7313517;86.8490221;202.0;8.177171734419769;1.9077677957221106;35.955555555556224;;81.6;13.464437278581093;414.325;0.0683185479759355;-0.9839910268175792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.8440366972477;27.288990825688074;816.0;29.0;895.132075471698;45.59433962264151;888.0;41.0;8.0;45.0;872.0;50.0;8.851979166666666;2.9;4.2;5.2;13.5;5.356782352445212;1.0365979879598841;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;407.0;10.0;53.7314435;86.8491139;203.0;8.226021130316667;1.6593284574730491;38.11877394636086;;81.2;11.873566200746888;421.375;0.0520036708473539;-0.9931681452024064;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.7706422018348;27.307339449541285;816.0;29.0;894.6792452830189;45.55660377358491;888.0;41.0;8.0;45.0;872.0;50.0;9.43722222222222;2.7;3.9;6.5;12.7;5.270549978153937;1.0365988922049532;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;418.0;10.0;53.731531;86.8492014;203.5;7.62782888081044;1.6071309970520289;40.29348659003905;;80.6;11.31739072078766;419.7;0.0188640766799224;-0.997246864484552;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;814.6605504587156;27.334862385321102;816.0;29.0;894.0;45.5;888.0;41.0;8.0;45.0;872.0;50.0;10.369888888888887;3.0;4.0;6.8;12.5;5.266075639605898;1.3364866336181926;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;448.0;12.0;53.7317885;86.8493053;202.0;6.349674956193277;1.5895672771587863;42.392337164751744;;80.4;29.47054657842985;413.525;0.0326297542571632;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;814.5504587155963;27.36238532110092;816.0;29.0;893.3207547169811;45.44339622641509;888.0;41.0;8.0;45.0;872.0;50.0;10.82936111111111;3.6;4.2;6.2;12.6;5.390120039090094;1.6591234020555294;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;463.0;14.0;53.7319221;86.8492853;201.0;5.782986235801673;1.408050725235826;44.459770114943346;;80.4;14.93074050109517;418.025;0.0326297542571632;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.4770642201835;27.38073394495413;816.0;29.0;892.867924528302;45.40566037735849;888.0;41.0;8.0;45.0;872.0;50.0;11.293833333333332;3.6;5.1;6.7;12.5;5.548957541105433;1.7030504216882205;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;482.0;17.0;53.7320893;86.8492477;203.0;5.0774587107894895;1.212209216098359;46.49425287356408;;80.8;18.776910297028348;423.5750000000001;0.0428265524625267;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.4036697247707;27.399082568807337;816.0;29.0;892.4150943396226;45.36792452830189;888.0;41.0;8.0;45.0;872.0;50.0;11.76447222222222;3.2;5.2;7.6;11.3;5.790296900467618;1.73976029948484;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;504.0;17.0;53.732288;86.8491904;204.0;4.1728526487939765;1.0924273418102401;48.560919540230785;;80.8;22.439102575529947;432.525;0.0173345569491179;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;814.3302752293578;27.41743119266055;816.0;29.0;891.9622641509434;45.33018867924528;888.8;41.0;8.0;45.0;872.0;50.0;12.245055555555554;3.7;4.9;8.0;11.0;6.084062524366871;1.7045661966556436;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;525.0;17.0;53.7324757;86.8491477;204.0;4.826282207624941;0.7432650689092477;50.65977011494346;;81.2;21.08337892285155;417.9;-0.0050983991026817;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.256880733945;27.43577981651376;816.0;29.0;891.5094339622642;45.29245283018868;889.8666666666667;41.0;8.0;45.0;872.0;50.0;12.82547222222222;3.9;4.8;7.7;11.3;6.4817813210937905;1.9644619672036203;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;543.0;16.0;53.7326261;86.8490421;204.0;6.051155384381137;0.5367353242714288;52.725670498085265;;81.2;18.129478089701237;414.1;0.0010196798205363;-1.0099928622412562;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;814.1834862385322;27.45412844036697;816.0;29.0;891.0566037735848;45.25471698113208;890.9333333333334;41.0;8.0;45.0;872.0;50.0;13.285583333333332;3.7;4.6;7.7;11.5;6.674752591249876;2.0380340214088424;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;564.0;13.0;53.7327919;86.8489007;203.0;6.563355843631066;0.2001406316380397;54.82681992337265;;81.2;20.672899597530808;414.1;0.0387478331803813;-0.9829713469970428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;814.1100917431193;27.472477064220183;816.0;29.0;890.6037735849056;45.21698113207548;892.0;41.0;8.0;45.0;872.0;50.0;13.745694444444442;3.3;4.5;7.8;13.1;6.735014455477531;2.1049793662369316;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;579.0;11.0;53.7329071;86.8487855;202.0;8.52175872588256;-0.20367211596572493;56.87432950191676;;81.2;14.900028104158563;410.125;-0.0254919955134087;-0.9523809523809524;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.0366972477063;27.490825688073397;816.0;29.0;890.1509433962265;45.17924528301887;893.0666666666666;41.0;8.0;45.0;872.0;50.0;14.087465277777776;3.7;4.0;8.4;12.0;6.772365643386005;2.331593999532987;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;592.0;11.0;53.7329954;86.8486434;203.0;7.748874909309167;-0.45322520391970417;58.869731800767376;;81.2;13.571549761797794;410.25;-0.037728153359845;-0.9809319873559702;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;813.9633027522937;27.509174311926607;816.0;29.0;889.6981132075472;45.14150943396227;894.1333333333333;41.0;8.0;45.0;872.0;50.0;14.543298611111108;3.4;3.9;10.0;10.1;6.615655237278031;2.720085022871504;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;606.0;11.0;53.7330437;86.8484613;202.0;7.43774221798504;-0.811735421538055;60.79233716475208;;81.2;13.141913836661134;410.25;-0.0550627103089629;-0.9982665443050882;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;813.8899082568807;27.527522935779817;816.0;29.0;889.2452830188679;45.10377358490566;895.2;41.0;8.0;45.0;872.0;50.0;14.99913194444444;4.2;3.6;8.1;11.2;6.303174034310234;2.808914136775602;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;619.0;13.0;53.7330828;86.84827;203.0;6.281763664136106;-1.036638721537821;62.686590038315344;;81.2;13.3282442761428;414.0;-0.0152951973080452;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;813.8165137614678;27.545871559633028;816.0;29.0;888.7924528301887;45.06603773584905;896.0;41.0;8.0;45.0;872.0;50.0;15.57413194444444;4.2;4.0;7.7;11.4;6.197679979563931;2.8775203649865118;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;634.0;14.0;53.7331181;86.8480493;203.0;4.394213848153773;-1.115610829895928;64.55095785440733;;81.2;15.055398249091796;417.0;0.0010196798205363;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.743119266055;27.56422018348624;816.0;29.0;888.3396226415094;45.02830188679245;896.0;41.0;8.0;45.0;872.0;50.0;15.92163194444444;3.6;4.5;8.1;11.4;6.201506849339441;2.9383457863037865;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;651.0;14.0;53.7331487;86.8477983;204.0;5.580432267705021;-1.1923650450184908;66.38390804597823;;81.2;16.87617602306816;419.7000000000001;-0.0193739165901906;-0.986030386458652;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.6697247706422;27.58256880733945;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;16.387965277777774;3.6;4.8;8.6;10.6;6.201841285018936;3.006887664436583;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;667.0;14.0;53.7331677;86.8475613;204.0;6.517165121040424;-1.2990397297575829;68.18390804597828;;81.2;15.749545810936082;417.0;-0.0285510349750178;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.5963302752293;27.600917431192663;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;16.85129861111111;3.7;4.2;8.6;11.3;6.240057685883333;3.082638179009934;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;684.0;13.0;53.7331772;86.8472892;204.0;6.467772212079252;-1.357030185201251;70.12873563218521;;81.2;17.949447600370963;416.175;-0.0163148771285816;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.5229357798165;27.61926605504587;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;17.313715277777774;3.4;4.4;8.8;10.5;6.200901166567585;3.1245470423632744;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;699.0;12.0;53.7331795;86.8470611;203.0;7.6172351218590295;-1.399649382637509;72.06283524904347;;81.2;15.022967996328957;417.675;-0.0122361578464362;-0.9911287855613338;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.4495412844037;27.637614678899084;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;17.77779861111111;3.4;4.4;8.9;10.6;6.142063426989346;3.1245470414553385;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;715.0;12.0;53.7331818;86.846833;203.0;6.0402264000876835;-1.4038628645026936;73.98927203065271;;81.2;15.022967174603016;421.475;-0.0418068726419904;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;813.3761467889908;27.65596330275229;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;18.246104166666665;3.4;4.0;8.6;10.8;6.132791812425629;3.106402768504122;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;729.0;14.0;53.7331865;86.8466073;203.0;6.353111789031941;-1.3138196546147771;75.95708812260676;;81.2;14.871946099970655;414.1;-0.0071377587437544;-0.979912307535434;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.3027522935779;27.674311926605505;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;18.82124305555556;3.6;4.8;8.6;10.6;5.972501155416321;3.06257305717081;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;747.0;16.0;53.7331991;86.8463383;204.0;5.6860132863868085;-1.2779177495391227;77.90421455938842;;81.2;17.769562703196506;413.65;-0.0188640766799225;-0.9829713469970428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;813.2293577981652;27.692660550458715;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;19.280854166666668;3.8;4.9;8.7;10.7;5.858613006844756;3.004362576584425;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;766.0;17.0;53.7332223;86.8460543;204.0;5.7041715552854555;-1.2675806995494716;79.74329501915857;;81.2;18.87936991953413;414.0;-0.0132558376669725;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;813.1559633027523;27.71100917431193;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;19.855854166666667;3.3;5.3;10.2;9.9;5.779893973884155;3.1066401065907083;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;792.0;19.0;53.7332306;86.845653;203.0;3.630337936102648;-1.0080086712319987;81.60919540230036;;81.6;26.442428054224838;409.425;-0.020393596410727;-0.9962271846640156;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;813.0825688073394;27.72935779816514;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;20.310770833333333;4.5;4.8;9.0;10.7;5.665190358709024;3.070043496249787;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;820.0;19.0;53.7332483;86.8452355;204.0;4.823639841424535;-1.0731217881594204;83.50344827586362;;81.6;27.56358596412723;414.2;-0.0336494340776996;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;813.0091743119267;27.747706422018343;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;20.770993055555557;4.5;4.9;8.4;11.0;5.726016877089004;3.0812486460355286;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
