;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
25;468.0;5.0;53.728301;86.8509122;188.0;-1.4012162894936848;-2.154925246799467;-9.540229885057649;;88.0;8.014040398572192;189.9375;-0.0183542367696543;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1230.5;54.0;61.99999999999999;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;4.113548611111112;6.4;9.2;8.9;10.1;0.6893779798165707;2.3870105016500096;0;7.0;10.15;10.2;10.2;point_30%;4;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;474.0;9.0;53.7283376;86.8508464;196.0;4.57165200124808;-2.2583322958612477;-8.95325670498101;;87.2;5.948113478265002;338.075;-0.0305903946160905;-0.968695829509534;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1515.0;93.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;4.489187500000001;5.4;9.2;10.8;13.1;0.9718332580844244;2.34558863866987;0;7.0;10.15;10.2;10.2;point_30%;4;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;485.0;14.0;53.7284051;86.8507347;194.0;4.976742523580054;-2.389654690749672;-8.14482758620705;;86.8;10.515746697814;423.425;-0.0571020699500356;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;5.31251388888889;7.6;5.4;7.5;13.9;1.1503902821569434;2.25172807197963;0;7.0;7.0;10.2;14.79;point_30%;4;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;523.0;19.0;53.7286752;86.8503648;193.0;4.8753991026486405;-2.580903063732811;-7.234482758620826;;86.0;38.69818425332068;433.55;-0.0112164780258998;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;5.794236111111112;5.3;6.6;8.6;11.9;1.522162949109192;2.0551171644591184;0;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;547.0;21.0;53.7288649;86.8501961;194.0;4.322230693429577;-2.764479345935455;-6.168582375479042;;85.6;23.862015759686837;414.0;-0.020393596410727;-1.0048944631385746;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;6.254236111111112;4.9;8.1;7.9;11.5;1.91044497199042;2.0404824574779177;0;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;571.0;20.0;53.7290578;86.8500306;190.0;2.4302275397598914;-2.791717548880013;-4.9647509578545;;85.2;24.08170442000583;416.175;-0.0458855919241358;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;6.716652777777779;5.1;7.4;9.0;10.6;2.3405691211574897;2.0731846030020886;0;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;20.0
31;596.0;26.0;53.7292569;86.8498457;195.0;4.1591010614155195;-2.803255903146046;-3.5785440613027495;;85.6;25.28892644272296;406.35;-0.0163148771285816;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;7.281027777777779;5.1;9.0;8.6;12.6;2.9241812908506173;1.9475109629832419;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;628.0;29.0;53.7295177;86.8496713;193.5;2.1781854016107056;-2.613256057187348;-1.9478927203065508;;86.0;31.22196858027781;391.475;-0.0657693484245946;-1.0166207810747423;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.25;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;7.716000000000001;6.5;7.9;10.8;12.5;3.3375014412717188;1.8424567594417312;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;668.0;29.0;53.7298658;86.8495074;194.0;2.3878748148029936;-2.5867822189856637;-0.2375478927203127;;86.0;40.22621215984657;390.55;-0.020393596410727;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;8.149944444444445;7.1;8.2;11.5;13.5;3.757318613389765;1.8872358418027249;1;7.0;7.0;10.2;14.79;point_30%;5;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;705.0;30.0;53.7301789;86.8493341;193.0;1.3479157726251025;-2.442059178607882;1.65287356321842;;86.0;36.67570722026747;390.55;-0.0917711838482716;-1.0359946976649332;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;8.58388888888889;7.2;8.6;10.8;11.2;4.194453042558034;1.6838289869633005;1;7.0;7.0;10.2;14.79;point_30%;5;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;738.0;30.0;53.7304796;86.8492764;194.0;2.7876768521977455;-2.4231593365531596;3.7080459770115617;;86.0;33.68932403151187;388.8;-0.0887121443866625;-0.9697155093300704;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;9.01588888888889;7.5;7.9;11.5;15.8;4.545199533277112;1.6806010070014965;1;7.0;7.0;10.2;14.79;point_30%;5;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;772.0;29.0;53.7307817;86.8492201;194.0;3.5798110941224093;-2.2190165467601397;5.796934865900489;;85.6;33.83395336020031;395.875;-0.0632201488732537;-0.9268889568675436;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;9.56571527777778;6.1;7.8;9.6;12.6;4.609545065018738;1.4757477965172803;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;810.0;21.0;53.7311174;86.8492742;193.5;5.0964756626473395;-2.080072116421973;7.920306513410107;;85.2;37.5400320832463;416.175;-0.0591414295911083;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;10.143736111111112;5.8;6.9;9.6;13.2;4.514939295357615;1.4248173100551127;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;833.0;14.0;53.7313218;86.849325;193.0;6.1960177053438805;-1.9124061478928205;10.007662835249228;;84.8;22.998705291182503;417.675;-0.0183542367696543;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;10.72384027777778;4.2;6.2;7.6;12.3;4.560162753558335;1.7299092278866324;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;851.0;12.0;53.7314829;86.8492813;193.0;5.740234213497197;-1.5927154120927645;12.071264367816314;;84.4;18.1633093381166;424.175;-0.0418068726419904;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;11.195145833333337;4.6;5.5;6.6;13.0;4.42096172620027;1.3468014936448887;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;865.0;12.0;53.7316078;86.8493294;192.0;6.5856481375813996;-1.305742686184442;14.074329501915969;;84.0;14.26029335214821;427.275;-0.0152951973080452;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;12.025958333333335;4.2;6.2;7.1;12.8;4.603899931789268;1.7795439401279118;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;895.0;15.0;53.7318717;86.8492349;193.0;4.943961410317454;-1.143319235026209;16.043678160919836;;84.0;30.0296216462514;433.8;0.0112164780258998;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;12.507958333333336;4.2;6.6;6.5;13.1;4.871931723188486;1.6006083383282705;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;914.0;16.0;53.7320423;86.8492263;193.0;4.294197685252578;-0.8464852424146012;18.09195402298884;;83.6;18.999869236387784;437.55;0.0193739165901906;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;12.994125000000002;4.2;7.1;8.0;12.8;5.1700865830182625;1.8482737255641046;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;934.0;17.0;53.7322151;86.8491431;194.0;4.60260979609716;-0.4836530909524607;20.082758620690022;;84.0;20.001400197841622;441.275;-0.0254919955134087;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;13.607006944444446;4.6;6.5;7.9;12.1;5.506397918619785;1.784325032121111;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;953.0;17.0;53.7323837;86.8490813;193.0;4.725570780206451;-0.2302235463529056;22.14789272030692;;84.0;19.20494473466198;441.275;0.0050983991026817;-1.017640460895279;-0.084123585194249;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;14.0973125;4.6;6.1;6.4;13.4;5.795920861659731;1.9503401665254358;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
