;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;188.0;25.0;53.7293346;86.8498466;208.0;4.239268859806399;-3.65003116271388;7.350020350020355;;77.6;25.573779609932565;410.125;-0.061180789232181;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;30.0;760.0;29.0;825.0071942446043;41.0;832.0;39.0;56.0;42.0;836.4615384615385;42.0;3.43359375;5.2;5.1;10.2;11.6;2.4739054037547437;1.9156461028324658;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;25.0
11;215.0;27.0;53.7295576;86.8497112;204.0;3.727426553726351;-3.501430719557828;8.636050411912485;;78.0;26.377625063119307;406.35;-0.0805547058223717;-0.9906189456510656;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;30.0;760.0;29.0;825.1223021582734;41.0;832.0;39.0;56.0;42.0;836.5299145299145;42.0;3.88509375;7.9;5.6;11.9;10.3;2.7763590517580394;1.952453891031337;1;8.555;5.9;9.9;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;249.0;29.0;53.7298474;86.8495146;207.0;3.5471882420093475;-3.3099839767640744;9.99866110900594;;78.0;34.76213943955326;411.85;-0.1198123789130213;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1765.0;97.0;100.0;760.0;30.0;760.0;29.0;825.2374100719425;41.0;832.0;39.0;56.0;42.0;836.5982905982905;42.0;4.342704861111112;8.3;5.3;12.6;8.3;3.1068025199350564;1.8559060791796664;1;8.555;5.9;9.9;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;281.0;29.0;53.7301213;86.8493789;206.0;-0.748047203299357;-3.0800831027359243;11.42911877394657;;78.0;31.773608865295763;412.95;-0.1080860609768532;-1.0879983685122872;0.0142755174875089;Груженный движется вперед;95;7530G;240;1742.5;98.0;100.0;760.0;30.0;760.0;29.0;825.3525179856115;41.0;832.0;39.0;56.0;42.0;836.6666666666667;42.0;4.916246527777778;10.1;8.3;9.9;10.0;3.455248992348413;1.691126621398272;1;10.325000000000001;8.555;9.9;9.9;point_60%;2;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;324.0;29.0;53.7305039;86.8493007;209.0;2.0117423274718385;-2.7607884122765878;12.81685823754813;;77.6;42.90178220608424;400.45;-0.1050270215152442;-1.0543489344345875;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;30.0;760.0;29.0;825.4676258992806;41.0;832.0;39.0;56.0;42.0;836.7350427350427;42.0;5.361190972222222;6.3;6.7;12.4;9.0;3.8869076825966813;1.5713746060244178;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;358.0;29.0;53.7308108;86.8493004;210.0;2.599042816340926;-2.633616603609835;14.348659003831683;;77.2;34.1645359295979;398.0;-0.0520036708473539;-0.9982665443050882;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;30.0;760.0;29.0;825.5827338129496;41.0;832.0;39.0;56.0;42.0;836.8034188034188;42.0;5.8034131944444445;7.4;5.8;9.5;12.9;4.252611065700846;1.4574479358669368;1;5.9;5.9;9.9;14.355;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;390.0;23.0;53.7310961;86.8493553;210.5;4.4802254303088285;-2.2455383097922;16.012260536398763;;76.4;31.96511174590231;409.6125;-0.0209034363209952;-1.001835423676965;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.75;760.0;30.0;760.0;29.0;825.7553956834532;41.0;832.0;39.0;56.0;42.0;836.9059829059829;42.0;6.372319444444445;4.1;5.7;10.6;9.0;4.642752527953559;1.5763091261186926;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;421.0;16.0;53.7313751;86.8493527;207.0;6.129386370871205;-1.6742794413863091;17.74942528735665;;76.4;31.05913579418101;411.65;-0.0540430304884266;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.0;760.0;30.0;760.0;29.0;825.9280575539568;41.0;832.0;39.0;56.0;42.0;837.008547008547;42.0;6.8297083333333335;4.5;4.3;8.2;10.9;4.704558470576217;1.3847118746616984;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;438.0;13.0;53.7315253;86.8494005;208.0;5.874316077421406;-1.3525803468888735;19.433716475096144;;76.4;17.01420161510849;414.1;0.0367084735393086;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;30.0;760.0;29.0;826.0431654676258;41.0;832.0;39.0;56.0;42.0;837.0769230769231;42.0;7.289819444444444;3.9;4.3;7.7;11.4;4.664843802544863;1.715911354803624;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;454.0;11.0;53.731669;86.849365;208.0;7.1311761057247836;-1.2841440539862095;21.026053639847134;;75.6;16.166807082983205;426.025;-0.0173345569491179;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;30.0;760.0;29.0;826.158273381295;41.0;832.0;39.0;56.0;42.0;837.1452991452991;42.0;7.7631805555555555;3.7;3.9;7.9;11.6;4.7534022511694545;1.622700190281897;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;470.0;12.0;53.7318102;86.8493526;208.0;5.984168850250569;-0.8894639897124089;22.595402298850992;;75.6;15.73977513180682;414.0;0.0101967982053635;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;30.0;760.0;29.0;826.2733812949641;41.0;832.0;39.0;56.0;42.0;837.2136752136753;42.0;8.223180555555556;3.7;4.4;7.7;11.1;4.974403125519469;1.7234354751412795;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;484.0;14.0;53.7319321;86.8493209;208.0;4.970652445474469;-0.4678741037468907;24.11724137931079;;75.6;13.72970811472914;420.025;0.0254919955134087;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;30.0;760.0;29.0;826.388489208633;41.0;832.0;39.0;56.0;42.0;837.2820512820513;42.0;8.689875;3.8;4.8;7.3;11.8;5.242321719591323;1.7276377975258557;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;500.0;16.0;53.7320735;86.8492831;209.0;5.069449284456198;-0.11921787989940613;25.69885057471312;;75.2;15.936454093620632;418.15;0.0300805547058223;-0.9880697460997248;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;30.0;760.0;29.0;826.5035971223022;41.0;832.0;39.0;56.0;42.0;837.3504273504274;42.0;9.27063888888889;3.4;5.2;8.3;11.0;5.44601369431556;1.7523367342396297;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;518.0;17.0;53.7322298;86.8492346;209.0;4.850596123121274;0.11973859625617086;27.290421455939203;;75.2;17.690240311539796;421.9;-0.0112164780258998;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;30.0;760.0;29.0;826.6187050359713;41.0;832.0;39.0;56.0;42.0;837.4188034188035;42.0;9.739416666666669;3.8;4.9;8.5;10.4;5.666258408785515;1.7264313738365802;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;538.0;17.0;53.7324119;86.8491863;209.0;5.0906813917173706;0.37658868377220134;28.954789272031185;;75.2;20.519638464437588;421.175;-0.0112164780258998;-1.0186601407158151;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;30.0;760.0;29.0;826.7338129496402;41.0;832.0;39.0;56.0;42.0;837.4871794871794;42.0;10.090395833333334;4.4;4.6;8.0;10.8;5.935164044795232;1.7806749706070173;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;557.0;16.0;53.7325813;86.8491253;209.0;5.676044578560573;0.4798448578668894;30.643678160920103;;75.2;19.28093975701488;418.15;0.003059039461609;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;30.0;760.0;29.0;826.8489208633093;41.0;832.0;39.0;56.0;42.0;837.5555555555555;42.0;10.555006944444443;3.9;4.6;7.7;11.1;6.206671971185625;1.987371388897781;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;577.0;14.0;53.7327424;86.8490048;209.0;5.876638867865779;0.4133469284571918;32.37547892720366;;75.2;19.611011377867523;413.975;0.023452635872336;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;30.0;760.0;29.0;826.9640287769785;41.0;832.0;39.0;56.0;42.0;837.6239316239316;42.0;11.014979166666668;3.9;4.4;7.3;11.7;6.4485299677009325;2.0928888999145565;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;592.0;11.0;53.7328592;86.8488912;209.0;6.912471005537899;0.3854383088552531;34.16858237547956;;74.8;15.00078432029934;401.975;0.0122361578464362;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;30.0;760.0;29.0;827.0791366906475;41.0;832.0;39.0;56.0;42.0;837.6923076923076;42.0;11.461618055555556;3.5;4.2;7.7;11.1;6.343842162118908;2.237383018499301;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;604.0;10.0;53.7329471;86.8487743;209.0;6.628408811857605;0.227638863592938;35.84137931034549;;74.8;12.450309427821413;404.05;-0.0050983991026817;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;30.0;760.0;29.0;827.1942446043165;41.0;832.0;39.0;56.0;42.0;837.7606837606838;42.0;11.9105625;3.5;3.9;8.2;10.4;6.317910732502289;2.520586530750939;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;616.0;10.0;53.733008;86.8486304;209.0;7.251322843550674;0.09759522018317549;37.47892720306582;;74.8;11.651521769255584;418.15;-0.0285510349750178;-1.0013255837666972;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;30.0;760.0;29.0;827.3093525179856;41.0;832.0;39.0;56.0;42.0;837.8290598290598;42.0;12.375173611111112;3.6;3.6;8.3;10.3;6.244222571466437;2.574977666659411;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;628.0;11.0;53.733064;86.8484816;208.0;6.170124147399587;-0.08866500619315934;39.07279693486662;;74.8;11.613729197174392;409.65;0.0040787192821454;-0.9997960640358928;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;30.0;760.0;29.0;827.4244604316547;41.0;832.0;39.0;56.0;42.0;837.8974358974359;42.0;12.83034027777778;4.1;3.6;7.4;11.4;6.156439904182474;2.7895388485528496;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;642.0;12.0;53.7331097;86.8482713;208.0;5.964278354384387;-0.27834517049836643;40.58773946360228;;74.8;14.753533332582984;414.1;-0.0254919955134087;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;30.0;760.0;29.0;827.5395683453237;41.0;832.0;39.0;56.0;42.0;837.965811965812;42.0;13.29045138888889;3.9;4.1;8.0;10.7;6.16710848963327;2.9078872349124296;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;658.0;13.0;53.7331413;86.8480469;208.0;5.629029865153242;-0.29950753123896734;42.16475095785518;;74.8;15.19009071232997;402.35;0.0020393596410727;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;30.0;760.0;29.0;827.6546762589928;41.0;832.0;39.0;56.0;42.0;838.034188034188;42.0;13.737506944444446;3.9;4.5;8.0;10.8;6.154126770427707;3.0099101009615374;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;673.0;13.0;53.7331599;86.8478095;209.0;5.970920745482672;-0.6130663963505324;43.811494252874375;;75.2;15.769742721558828;414.2;-0.0214132762312633;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;30.0;760.0;29.0;827.769784172662;41.0;832.0;39.0;56.0;42.0;838.1025641025641;42.0;14.197729166666669;3.8;4.5;8.7;10.0;6.154008869759897;2.9748316919714304;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;690.0;13.0;53.7331854;86.8475534;209.0;6.0893207389109625;-0.7561705192285471;45.535632183908895;;75.2;17.101876717721357;406.25;-0.0224329560517997;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;760.0;30.0;760.0;29.0;827.8848920863309;41.0;832.0;39.0;56.0;42.0;838.1709401709402;42.0;14.649118055555558;3.8;4.2;8.2;10.8;6.113182401284337;2.977104230140898;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;704.0;12.0;53.733206;86.8473436;209.0;7.072664130526112;-0.8441381642781738;47.27816091954111;;74.8;14.004721899843338;427.6;0.0;-0.9615580707657796;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;760.0;30.0;760.0;29.0;828.0;41.0;832.0;39.0;56.0;42.0;838.2393162393162;42.0;15.12422916666667;3.8;4.8;8.9;10.9;6.049712041170041;2.999297834629215;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;719.0;10.0;53.733224;86.8471312;209.0;6.765436138783573;-0.8122921514905741;49.02452107279784;;74.8;14.12970481220284;441.4;0.0086672784745589;-1.0013255837666972;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;30.0;760.0;29.0;828.1151079136691;41.0;832.0;39.0;56.0;42.0;838.3076923076924;42.0;15.737284722222226;3.6;4.3;7.5;11.7;5.937170293079157;3.0534741964477847;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;730.0;11.0;53.7332329;86.8469609;209.0;6.28816383841592;-0.7858376157991156;50.825287356322775;;74.4;11.258220810472755;437.65;-0.0081574385642908;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;30.0;760.0;29.0;828.230215827338;41.0;832.0;39.0;56.0;42.0;838.3760683760684;42.0;16.223562500000003;3.4;4.3;8.1;10.7;5.892462992355768;3.047757727577566;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;746.0;13.0;53.7332464;86.8467184;208.0;5.459643096952681;-0.7923119876715788;52.7310344827596;;74.4;16.039587873792957;439.25;0.0071377587437544;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;760.0;30.0;760.0;29.0;828.3453237410072;41.0;832.0;39.0;56.0;42.0;838.4444444444445;42.0;16.711618055555558;3.5;4.8;8.5;10.7;5.898698957788819;3.0404381164838394;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;762.0;14.0;53.7332609;86.8464769;209.0;5.1525300150434;-0.6818435792774622;54.727203065135114;;74.4;15.984879156428558;437.55;-0.003059039461609;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;30.0;760.0;29.0;828.4604316546763;41.0;832.0;39.0;56.0;42.0;838.5128205128206;42.0;17.197784722222224;3.8;4.8;8.8;10.3;5.835422087736354;3.0902963934059864;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;780.0;16.0;53.7332692;86.8462036;209.0;5.498336790693457;-0.5237473122510117;56.7547892720317;;74.8;18.020950660559198;431.325;-0.0326297542571632;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;30.0;760.0930232558139;29.0;828.5755395683453;41.0;832.0;39.0;56.0;42.0;838.5811965811965;42.0;17.677034722222224;4.1;4.6;8.8;10.3;5.797871521398318;3.09352198162624;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;800.0;17.0;53.7332777;86.8459049;208.0;4.838151707648966;-0.43052207106648055;58.86743295019266;;74.8;19.69262196774046;430.0;-0.0346691138982359;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.0;30.0;760.2170542635658;29.0;828.6906474820144;41.0;832.0;39.0;56.0;42.0;838.6495726495726;42.0;18.1548125;4.2;5.0;9.5;9.7;5.791179592935261;3.102634783113918;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;821.0;18.0;53.7332852;86.8455796;208.0;4.630125954933321;-0.3079633739290548;60.986973180077754;;75.2;21.43778857129903;430.0;-0.0305903946160905;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;30.0;760.3410852713179;29.0;828.8057553956835;41.0;832.0;39.0;56.0;42.0;838.7179487179487;42.0;18.871479166666667;4.4;4.5;8.5;10.7;5.755368634217528;3.045474582809221;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;847.0;18.0;53.7333073;86.8451921;208.0;5.669046746121662;-0.3936176491202301;63.03524904214676;;75.2;25.63580732156817;429.875;0.0040787192821454;-0.9758335882532884;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;30.0;760.4651162790698;29.0;828.9208633093525;41.0;832.0;39.0;56.0;42.0;838.7863247863247;42.0;19.826756944444444;4.1;5.1;8.5;10.9;5.727297171360125;-3.1013307417750804;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;888.0;16.0;53.7332923;86.8445627;208.0;5.198085008121255;-0.5324201943076564;65.06590038314296;;75.2;41.4806000023549;429.75;-0.0463954318344039;-0.9992862241256246;-0.0910064239828693;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;760.0;30.0;760.6511627906976;29.0;829.0935251798561;41.0;832.0;39.0;56.0;42.0;838.8888888888889;42.0;20.423631944444445;4.1;4.8;9.6;9.3;5.647663293855072;3.0903804044903147;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
