;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;136.0;17.0;53.7299643;86.8447931;209.0;6.196078930079673;-0.4073487609140898;9.64217646976269;;54.4;18.49945194519345;414.0;0.0020393596410727;-1.023758539818497;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;816.0;25.0;824.0;25.0;900.0;43.0;900.0;38.0;8.0;44.0;880.0;49.0;3.984355555555556;2.8;7.0;12.7;12.8;6.990295578241137;0.7250410964481439;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;154.0;16.0;53.7300771;86.8450083;208.0;5.609249762378102;-0.3145350166345131;11.412565084978892;;54.4;18.935031053892505;421.9;0.003059039461609;-1.0278372591006424;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;902.4;38.0;8.0;44.0;880.0;49.0;4.453133333333334;4.4;7.0;8.9;12.9;6.955137381655322;0.609592892447171;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;172.0;12.0;53.7301672;86.8452264;210.0;8.654810711376829;-0.22633336545460558;13.266119321291745;;53.6;17.51875480728874;422.3250000000001;-0.0081574385642908;-0.9646171102273886;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;25.0;824.0;25.0;900.0;43.0;905.6;38.0;8.0;44.0;880.0;49.0;4.922383333333333;3.3;4.8;8.4;14.2;6.846401611325069;0.6705806920705201;1;6.0;6.0;10.0;14.5;point_30%;3;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;184.0;10.0;53.7302351;86.8453711;208.0;8.908131996026306;-0.13679277176300986;15.189272030651622;;53.2;12.163231284118329;428.0;-0.0163148771285816;-0.9952075048434792;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;5.516827777777777;3.3;4.1;7.6;12.1;6.676485768845769;0.6514019304700501;1;6.0;6.0;10.0;14.5;point_30%;3;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;196.0;9.0;53.7302982;86.845511;207.0;8.990218182268944;-0.12704256585587267;17.147892720306828;;52.8;11.585628028258304;424.8;0.0387478331803813;-0.9788926277148976;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;5.988827777777778;2.7;4.7;6.8;12.3;6.6691715471165764;0.6236201678976584;1;6.0;6.0;10.0;14.5;point_30%;3;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;207.0;11.0;53.7303551;86.8456447;207.0;7.027371412157784;0.07508171555307741;19.13946360153292;;52.4;10.846637310059254;422.225;0.0346691138982359;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;6.457966666666667;4.0;3.8;4.3;15.0;6.273652969089506;0.6471647913823227;1;6.0;6.0;10.0;14.5;point_30%;3;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;218.0;11.0;53.7304172;86.8457836;209.0;8.522979689690777;0.6185398432118574;21.13639846743334;;52.4;11.465844743667144;420.125;0.0336494340776996;-0.986030386458652;-0.147853573977771;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;6.808070833333334;2.0;4.7;7.6;11.4;6.148360099963968;0.5624719928296484;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;231.0;11.0;53.7304781;86.8459469;206.0;6.224766798633319;1.0626640521464714;23.17471264367859;;52.4;12.712828324629765;418.15;0.0020393596410727;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;7.272681944444445;3.6;5.1;6.9;12.8;5.778755823785427;0.46313632277787287;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;247.0;18.0;53.7305425;86.8461649;206.0;4.100434001491888;1.107223832493706;25.176245210728435;;52.4;16.04704793443241;414.2;-0.0285510349750178;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;7.732904166666667;4.4;6.4;9.0;10.7;5.587832836186817;0.4069090515623477;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;271.0;24.0;53.7306301;86.8465085;206.0;4.497149278216969;1.2018791721831865;27.17241379310395;;53.2;24.63992166036891;409.425;-0.0010196798205363;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;8.187820833333333;4.5;5.9;9.2;11.4;5.428898254475879;0.4127367451659776;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;301.0;28.0;53.7307375;86.8469231;206.0;3.6934690319643564;1.5214956953396546;29.14712643678215;;53.6;29.80669681391894;393.85;-0.0300805547058223;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;25.0;824.0;25.0;900.0;43.0;908.0;38.0;8.0;44.0;880.0;49.0;8.734834722222223;4.9;6.1;8.0;11.3;5.160695483042242;0.42026314028437595;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;334.0;32.0;53.7308571;86.8473755;206.0;3.151404944985699;1.9328034049270926;31.082758620690228;;54.0;32.632618188142686;379.975;0.0152951973080452;-1.0370143774854697;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;816.0;25.0;824.0;25.0;899.9657142857143;43.01714285714286;908.0;38.0;8.0;44.0;880.0;49.0;9.157029166666668;5.5;8.7;9.1;12.6;4.909593031965494;0.3573012805630209;1;6.0;8.7;10.0;10.0;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;371.0;33.0;53.7309732;86.8479012;206.0;1.9593185192153728;2.0576923728625984;33.02681992337226;;54.4;36.95394458023733;378.7;-0.0142755174875089;-1.0431324564086877;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;25.0;824.0;25.0;899.9200000000001;43.04;908.0;38.0;8.0;44.0;880.0;49.0;9.577806944444443;6.2;6.6;9.0;13.6;4.675469230868;0.442074550778665;1;6.0;8.7;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;417.0;30.0;53.7311524;86.8485412;208.0;2.2446230368606432;2.1216665175666383;34.98084291187804;;54.4;46.62986801658146;390.35;0.1233812582848985;-1.0594473335372694;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;25.0;824.0;25.0;899.8742857142856;43.06285714285714;908.0;38.0;8.0;44.0;880.0;49.0;10.119959722222225;3.8;9.0;6.6;14.0;4.523766738569335;0.6657003223034843;1;6.0;8.7;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;458.0;20.0;53.7313745;86.8490193;207.0;4.719578123440522;2.1457372436677353;36.90038314176313;;54.0;40.032674977208615;414.2;0.0897318242071989;-0.9839910268175792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;824.0;25.0;899.8285714285714;43.08571428571429;908.0;38.0;8.0;44.0;880.0;49.0;10.580181944444446;3.4;6.8;5.1;14.8;4.4534714561561275;0.9699370604313902;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;479.0;14.0;53.7315359;86.8492063;205.0;6.191469571147861;2.052122895575315;38.8521072796942;;53.6;21.78248575302573;405.7;0.0520036708473539;-1.0043846232283062;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;25.0;824.0;25.0;899.7828571428572;43.10857142857142;908.0;38.0;8.0;44.0;880.0;49.0;11.030959722222224;3.3;5.1;6.1;14.2;4.348904120998882;1.219755512133834;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;495.0;12.0;53.7316703;86.8492895;206.0;5.94408059968272;1.9474489188027244;40.83601532567126;;53.2;15.933282377909528;421.375;0.0367084735393086;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;824.0;25.0;899.7371428571428;43.13142857142857;908.0;38.0;8.0;44.0;880.0;49.0;11.61620277777778;3.3;5.1;7.3;12.6;4.4505457420366215;1.4032454399527734;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;511.0;13.0;53.7318137;86.8493305;206.0;5.323821356799769;1.7876149712303913;42.85210727969428;;52.8;16.190211231392315;413.525;0.0509839910268175;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;824.0;25.0;899.6914285714286;43.15428571428571;908.0;38.0;8.0;44.0;880.0;49.0;12.075675000000002;3.6;5.5;5.0;13.9;4.580322309426062;1.5915219989552014;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;528.0;16.0;53.7319621;86.8493253;206.0;5.182240875905014;1.712479650668687;44.90038314176328;;52.8;16.523640940467928;416.05;0.0509839910268175;-0.9880697460997246;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;25.0;899.6457142857143;43.17714285714285;908.0;38.0;8.0;44.0;880.0;49.0;12.422383333333336;3.0;5.9;6.6;13.5;4.840825198472556;1.6799096314656703;1;6.0;6.0;10.0;14.5;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;545.0;17.0;53.7321133;86.8492973;207.0;5.066109659631028;1.559718718004684;46.98084291187826;;52.8;16.932489091948895;417.55;0.0275313551544814;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;25.0;899.5999999999999;43.2;908.0;38.0;8.0;44.0;880.0;49.0;12.88632777777778;3.4;5.6;7.2;11.5;5.1261915863265575;1.8029624789592287;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;566.0;17.0;53.7322962;86.8492242;207.0;5.0373041990917455;1.409982728130845;49.02681992337256;;53.2;20.92201393755552;416.075;0.0050983991026817;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;816.0;25.0;824.0;25.0;899.5542857142857;43.22285714285714;908.0;38.0;8.0;44.0;880.0;49.0;13.348633333333336;3.8;5.4;7.1;11.7;5.5526458648880315;1.9205185582354591;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;586.0;17.0;53.7324704;86.8491168;208.0;5.098222530531604;1.2569863919547242;51.0827586206906;;53.2;20.64167229986445;417.2;0.0484347914754767;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;25.0;899.5085714285715;43.245714285714286;908.0;38.0;8.0;44.0;880.0;49.0;13.81218888888889;3.8;5.7;6.9;12.3;5.918225399741403;1.8841518561420747;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;606.0;16.0;53.7326358;86.8490262;208.0;5.214051400106858;1.0248048016919564;53.14712643678259;;52.8;19.355062294685176;413.75;0.0244723156928724;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;25.0;899.4628571428572;43.26857142857144;908.0;38.0;8.0;44.0;880.0;49.0;14.271911111111113;3.8;5.1;6.6;12.2;6.1537018790841245;2.015396064770605;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;623.0;13.0;53.7327776;86.848912;208.0;6.659176657676981;0.7851558426168476;55.21839080459871;;52.8;17.485241818048053;410.25;-0.003059039461609;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;25.0;824.0;25.0;899.4171428571428;43.29142857142857;908.0;38.0;8.0;44.0;880.0;49.0;14.727744444444443;3.6;4.7;7.8;12.6;6.375104541256091;2.3602454325386395;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;637.0;11.0;53.7328628;86.8487668;207.0;8.135519732479604;0.36191381440238474;57.295019157089186;;52.8;13.467905263971652;410.25;-0.0265116753339451;-0.9768532680738248;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;824.0;25.0;899.3714285714286;43.31428571428572;908.0;38.0;8.0;44.0;880.0;49.0;15.297536111111112;3.5;4.5;8.3;11.8;6.5178604110758895;2.5413880880122317;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;650.0;11.0;53.7329292;86.8486028;208.0;7.378227548728771;-0.06865846716361929;59.375478927204156;;52.8;13.087117509341589;415.15;-0.0458855919241358;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;25.0;899.3257142857143;43.33714285714286;908.0;38.0;8.0;44.0;880.0;49.0;15.75881388888889;4.0;4.0;8.0;11.2;6.568707160428464;2.6284488226250797;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;663.0;11.0;53.7329868;86.84843;207.0;6.5639760346621046;-0.5623910391203166;61.458237547893866;;52.8;13.06148350066623;417.9;-0.0265116753339451;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.0;25.0;824.0;25.0;899.28;43.36;908.0;38.0;8.0;44.0;880.0;49.0;16.571397222222224;4.0;4.0;7.3;11.5;6.4897009447449765;2.751308083269227;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;691.0;13.0;53.733082;86.8480388;208.0;5.953214582343685;-0.711072543724135;63.54176245210846;;52.8;27.856015957320235;414.225;-0.0173345569491179;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;25.0;824.0;25.0;899.2342857142858;43.38285714285715;908.0;38.0;8.0;44.0;880.0;49.0;17.031647222222222;3.8;4.7;7.2;11.9;6.3304395618202065;2.8875650251759266;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;709.0;14.0;53.7331229;86.8477725;208.0;6.113214175699866;-0.7606801014680091;65.62452107279815;;52.8;18.11777998148049;414.0;0.0081574385642908;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;824.0;25.0;899.1885714285714;43.40571428571428;908.0;38.0;8.0;44.0;880.0;49.0;17.491647222222223;3.6;5.0;7.6;12.1;6.1843809164599755;2.9590691582838575;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;724.0;13.0;53.7331481;86.8475417;208.0;6.100845371615057;-0.8499727613020207;67.70498084291313;;52.8;15.4553285168016;422.0;-0.0132558376669725;-1.020699500356888;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;824.0;25.0;899.1428571428571;43.42857142857143;908.0;38.0;8.0;44.0;880.0;49.0;17.96053611111111;3.7;4.7;7.7;12.2;6.173545369981;3.011920883488365;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;739.0;12.0;53.7331646;86.8473278;208.0;7.362907411518462;-0.9765312307503684;69.82758620689783;;52.8;14.204954881192773;417.8;-0.0265116753339451;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;824.0;25.0;899.0971428571429;43.45142857142857;908.0;38.0;8.0;44.0;880.0;49.0;18.540813888888888;3.4;4.8;7.7;11.1;6.053118344362509;3.023278746710127;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;756.0;12.0;53.7331831;86.8470647;207.5;6.878746128039675;-0.9722329612395098;71.92567049808562;;52.8;17.447570280010652;416.6875;-0.0112164780258998;-0.980422147445702;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;816.0;25.0;824.0;25.0;899.0285714285715;43.48571428571429;908.0;38.0;8.0;44.0;880.0;49.0;19.11954652777778;3.4;4.7;7.7;11.5;5.964660523535031;3.0116921293329835;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;773.0;13.0;53.7332033;86.8468033;207.0;5.621397062876856;-1.0341681476794176;74.04521072797073;;52.8;17.35990020246811;414.0;0.0122361578464362;-1.0099928622412562;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;25.0;898.96;43.52;908.0;38.0;8.0;44.0;880.0;49.0;19.694546527777774;3.6;4.8;7.1;12.3;5.8778772585535295;2.9220870491289217;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;793.0;15.0;53.7332421;86.8465093;208.0;5.448704978743198;-0.9662190622609111;76.12107279693628;;52.8;19.836356435405527;418.025;0.020393596410727;-1.020699500356888;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;824.0;25.0;898.9142857142857;43.54285714285714;908.0;38.0;8.0;44.0;880.0;49.0;20.275136805555555;3.7;5.2;7.9;11.8;5.747758599232113;3.012923600061068;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;817.0;17.0;53.7332694;86.8461526;207.0;4.865447609420037;-0.9875131379673479;78.15478927203209;;52.8;23.685062514338576;421.9;-0.0112164780258998;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;824.0;25.0;898.8685714285714;43.565714285714286;908.0;38.0;8.0;44.0;880.0;49.0;20.861109027777776;4.0;6.5;7.6;11.9;5.679895255752976;3.1100691503029623;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
