;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;198.0;18.0;53.7289444;86.8505828;222.0;-0.17514857869696313;-4.087507764125391;8.379226137846825;;60.4;19.405995011128017;89.35;-0.1519322932599164;-0.9890894259202612;0.003059039461609;Груженный движется вперед;95;7530G;240;1133.0;35.0;46.5;776.0;24.0;780.0;25.0;844.0;40.0;860.0;37.0;24.0;38.0;860.0;42.0;3.522097222222221;8.1;6.9;13.5;9.2;1.4249818488767874;2.4540504398861387;0;8.12;8.12;14.5;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;223.0;18.0;53.7290867;86.8502899;222.0;2.154679213001098;-4.119273034342222;9.410424824217925;;61.6;24.96073193807048;320.95000000000005;-0.040787192821454;-0.974813908432752;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1478.0;87.0;100.0;776.0;24.0;780.0;25.0;844.0;40.0;860.0;37.0;24.0;38.0;860.0;42.0;3.878708333333333;8.7;6.1;8.5;15.2;1.7073711139829877;2.242391392669979;0;8.12;8.12;10.0;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;249.0;19.0;53.7292724;86.8500404;225.0;2.2083546395496603;-4.094291008101637;10.510698496905391;;60.4;26.407271323604192;370.45;-0.0336494340776996;-0.9381054348934434;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1575.0;98.0;100.0;776.0;24.0;780.0;25.0;844.1411764705883;40.01764705882353;860.0;37.0;24.0;38.0;860.0;42.0;4.393222222222222;3.8;7.5;12.1;10.8;2.053136032344505;2.178990770000854;0;5.6;8.12;10.0;10.0;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;273.0;22.0;53.7294488;86.8498328;224.0;3.307314348784508;-4.011954956030194;11.68429118773968;;60.0;23.927823392861185;209.875;-0.078515346181299;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1740.5;53.0;53.0;776.0;24.0;780.0;25.0;844.3294117647058;40.04117647058824;860.0;37.0;24.0;38.0;860.0;42.0;4.626416666666666;5.6;5.1;9.9;11.2;2.4463861691177993;2.0426884470248714;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;22.0
14;300.0;25.0;53.7296687;86.8496431;224.0;2.7464090964303067;-3.730190949674487;13.01992337164775;;60.0;27.48323620218758;406.35;-0.0356887937187723;-1.0196798205363515;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;24.0;780.0;25.0;844.5176470588235;40.06470588235294;860.0;37.0;24.0;38.0;860.0;42.0;5.190791666666666;4.9;6.0;11.5;10.6;2.750028225012584;1.8332341060273345;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;337.0;27.0;53.7299856;86.8494992;224.0;4.171915045887026;-3.64081684454369;14.532567049808696;;59.6;36.52847384408002;410.45;-0.0540430304884266;-0.9350463954318344;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;24.0;780.0;25.0;844.7058823529412;40.08823529411765;860.0;37.0;24.0;38.0;860.0;42.0;5.646847222222221;6.7;6.2;13.0;11.1;3.0007922462710774;1.7259766317876348;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;367.0;27.0;53.7302488;86.8494296;224.0;2.5343714752807136;-3.2362674062875207;16.052873563218686;;61.6;29.656146106491544;426.05;-0.037728153359845;-1.0359946976649332;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1795.5;93.0;96.5;776.0;24.0;780.0;25.0;844.8941176470589;40.11176470588235;860.0;37.0;24.0;38.0;860.0;42.0;6.12023611111111;5.7;6.1;10.8;11.6;3.210051035632311;1.8152927043519158;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;400.0;27.0;53.7305369;86.8493081;222.0;3.4633183929206997;-2.82987052851079;17.613026819923697;;61.2;33.054765103776774;401.875;-0.0744366268991536;-1.0166207810747423;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;24.0;780.0;25.0;845.0823529411764;40.13529411764706;860.0;37.0;24.0;38.0;860.0;42.0;6.455131944444443;5.6;5.6;10.6;9.2;3.565376166542225;1.6139550220702166;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;431.0;28.0;53.7308232;86.8492872;226.0;3.9697702789326073;-2.420983093141545;19.243678160919895;;60.8;31.90101604878847;397.775;-0.0764759865402263;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;24.0;780.0;25.0;845.2705882352941;40.15882352941176;860.0;37.0;24.0;38.0;860.0;42.0;6.897104166666665;6.1;4.7;10.3;11.5;3.911024842054375;1.4999620889087948;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
19;461.0;23.0;53.731085;86.8493186;224.0;3.731720011057904;-1.5619180139289732;20.9295019157092;;60.8;29.21720448962479;405.7;-0.0346691138982359;-1.015601101254206;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;776.0;24.0;780.0;25.0;845.4588235294118;40.18235294117648;860.0;37.0;24.0;38.0;860.0;42.0;7.573270833333332;4.9;5.6;10.4;9.7;4.436964513938209;1.430678417427452;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;487.0;15.0;53.7313203;86.8493747;224.0;5.9186764216259835;-0.9703037416492082;22.788505747126855;;59.6;26.453174559885408;418.15;-0.0428265524625267;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;24.0;780.0;25.0;845.6470588235295;40.20588235294117;860.0;37.0;24.0;38.0;860.0;42.0;8.037881944444443;4.3;4.0;8.0;11.1;4.8657953630597195;1.6268166842225602;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;503.0;11.0;53.7314606;86.8493614;224.0;6.19456394484324;-0.5949003739725043;24.670498084291648;;58.6;15.642928629219968;417.15;-0.035178953808504;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;776.0;24.0;780.0;25.0;845.9294117647058;40.24117647058824;860.0;37.0;24.0;38.0;860.0;42.0;8.617256944444444;3.5;3.9;8.3;11.2;5.147428239363592;1.4647062622663565;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;520.0;10.0;53.7316167;86.8493895;224.0;6.634526707837008;-0.15855083698007233;26.561685823755283;;57.6;17.47551928921612;422.0;0.0142755174875089;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;24.0;780.0;25.0;846.2117647058824;40.2764705882353;860.0;37.0;24.0;38.0;860.0;42.0;9.203368055555554;3.7;3.5;6.3;12.3;5.198991071012256;1.3646282123006672;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;534.0;9.0;53.7317355;86.8494315;224.0;7.167740838237489;0.1602123628603676;28.3593869731806;;56.8;13.511111456597243;414.1;0.0122361578464362;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;780.0;25.0;846.4000000000001;40.3;860.0;37.0;24.0;38.0;860.0;42.0;9.778506944444445;3.4;3.9;6.1;12.6;5.509580125297342;1.8180807148506766;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;548.0;10.0;53.7318611;86.8493779;224.0;6.183656134554407;0.07254644254381162;30.091187739464154;;56.4;14.420631625162622;414.1;0.0152951973080452;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;780.0;25.0;846.5882352941176;40.32352941176471;860.0;37.0;24.0;38.0;860.0;42.0;10.353645833333331;3.3;4.4;6.7;11.9;5.667586115150152;1.6822079074524865;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;565.0;12.0;53.7320118;86.8493494;225.0;4.566811152633738;0.36931475297714206;31.737164750958446;;56.0;16.880790121844612;415.725;0.0326297542571632;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;24.0;780.0;25.0;846.7764705882353;40.34705882352941;860.0;37.0;24.0;38.0;860.0;42.0;10.8155625;3.2;4.9;7.0;11.8;5.883055184438989;1.739175540972136;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;581.0;10.0;53.732151;86.8493094;223.0;2.8830318408247497;0.6200846309761063;33.321839080460386;;56.0;15.71822845271695;275.475;0.0331395941674313;-0.9814418272662384;-0.049454471296013;Груженный движется вперед;95;7530G;240;1452.25;73.0;99.25;776.0;24.0;780.0;25.0;847.0588235294118;40.38235294117647;860.0;37.0;24.0;38.0;860.0;42.0;11.198166666666664;4.5;6.5;6.8;12.3;6.044897511041142;1.6820535646139811;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;595.0;7.0;53.7322802;86.849285;224.0;6.386541243625903;0.6334432745417002;34.73180076628417;;56.0;14.472199361375084;428.0;0.040787192821454;-0.99214846538187;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;776.0;24.0;780.0;25.0;847.3411764705882;40.41764705882353;860.0;37.0;24.0;38.0;860.0;42.0;11.67372222222222;2.8;4.9;6.8;11.9;6.192690903336143;1.6037165054040772;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;606.0;10.0;53.7323772;86.8492796;223.0;5.3664368849773645;0.7169183965234833;36.14252873563285;;55.6;10.804027301192548;410.45;0.0530233506678902;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;24.0;780.0;25.0;847.5294117647059;40.44117647058823;860.0;37.0;24.0;38.0;860.0;42.0;12.471819444444442;3.1;4.7;6.5;12.6;6.276649779376009;2.000295902202544;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;631.0;11.0;53.7325792;86.8491232;226.0;5.542496349731105;0.6982636765766261;37.55172413793173;;55.6;24.73335477585123;425.525;-0.0015295197308045;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;24.0;780.0;25.0;847.7176470588236;40.46470588235295;860.0;37.0;24.0;38.0;860.0;42.0;13.062826388888888;3.4;4.4;7.7;11.0;6.437857101516667;2.053696796480975;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;643.0;11.0;53.7326742;86.849039;226.0;6.605138237596486;0.764269911018237;38.912643678161636;;55.6;11.940961194929391;401.3;-0.0214132762312633;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;24.0;780.0;25.0;847.9058823529413;40.48823529411764;860.0;37.0;24.0;38.0;860.0;42.0;13.508715277777776;3.7;3.7;7.0;11.6;6.5398858099642885;2.1408734112172443;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;654.0;10.0;53.7327602;86.8489458;226.0;7.638895550880968;0.6694935830800712;40.22452107279767;;55.6;11.372020813326651;420.025;0.0239624757826042;-0.9880697460997246;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;24.0;780.0;25.0;848.0941176470587;40.51176470588236;860.0;37.0;24.0;38.0;860.0;42.0;13.97540972222222;3.2;3.7;6.7;12.3;6.620450856071638;2.0925139667506567;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;664.0;9.0;53.7328381;86.8488701;226.0;6.79113739557509;0.4899454417934782;41.5325670498092;;55.2;10.002645366209425;414.45;0.0132558376669725;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;24.0;780.0;25.0;848.2823529411764;40.535294117647055;860.0;37.0;24.0;38.0;860.0;42.0;14.43590972222222;3.1;3.7;7.1;11.6;6.6249807313542854;2.2974879035168154;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;675.0;9.0;53.7329097;86.8487625;226.0;7.533486604806754;0.5087159699263025;42.74559386973259;;54.8;10.66479174215424;414.1;-0.0040787192821454;-1.0023452635872334;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;780.0;25.0;848.4705882352941;40.55882352941177;860.0;37.0;24.0;38.0;860.0;42.0;15.011048611111107;3.1;3.7;7.2;11.7;6.644152177004379;2.4883719732089595;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;688.0;9.0;53.7329815;86.8486039;226.0;8.210656638885007;0.3860615285720532;43.996168582376285;;55.2;13.151663243114436;412.125;-0.0193739165901906;-0.9962271846640156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;24.0;780.0;25.0;848.6588235294118;40.58235294117647;860.0;37.0;24.0;38.0;860.0;42.0;15.583444444444442;3.2;3.3;7.7;11.1;6.669595233622336;2.457665090873255;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;698.0;9.0;53.7330398;86.848483;225.0;6.975590381343407;0.09194908583989964;45.239080459770946;;55.2;10.27162110614994;417.9;-0.0397675130009177;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;24.0;780.0;25.0;848.8470588235293;40.60588235294118;860.0;37.0;24.0;38.0;860.0;42.0;15.931694444444442;3.7;3.5;7.2;11.7;6.7089131636794725;2.585157413072027;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;708.0;10.0;53.733088;86.848352;225.0;6.3136955757539726;-0.07940114221992725;46.495785440613886;;55.2;10.159179353921711;411.775;-0.0122361578464362;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;776.0;24.0;779.9718309859155;24.992957746478872;849.035294117647;40.62941176470588;860.0;37.0;24.0;38.0;860.0;42.0;16.38922222222222;3.4;3.9;7.0;11.8;6.697302721332869;2.827853735664302;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;722.0;11.0;53.7331251;86.8481587;225.0;6.072010999496147;-0.19821029213387426;47.78773946360242;;55.2;13.382405285309202;407.175;0.0122361578464362;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;776.0;24.0;779.9342723004695;24.98356807511737;849.2235294117647;40.65294117647059;860.0;37.0;24.0;38.0;860.0;42.0;16.841638888888887;3.7;4.0;6.6;12.5;6.773495592465671;2.901004678324907;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;7.0;1;0;[53.73232981186029, 86.8477222147093];93.08176420886605;0;0;0.0;0.0
38;735.0;12.0;53.7331543;86.8479575;225.0;6.144929228915298;-0.35993931582773137;49.13639846743386;;55.2;13.642306381638711;418.025;-0.023452635872336;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;24.0;779.8967136150235;24.974178403755868;849.4117647058824;40.67647058823529;860.0;37.0;24.0;38.0;860.0;42.0;17.30611111111111;3.2;4.4;7.6;11.3;6.73790892408008;3.0431893768188063;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;7.0;1;0;-;0.0;0;0;0.0;0.0
39;748.0;12.0;53.7331656;86.847764;225.0;6.2818575356755355;-0.5315470953607785;50.56321839080554;;55.2;12.804262157583056;406.35;-0.0142755174875089;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;24.0;779.8591549295775;24.964788732394368;849.5999999999999;40.7;860.0;37.0;24.0;38.0;860.0;42.0;18.20911111111111;3.4;4.1;7.4;11.2;6.602282394148624;3.062456679988114;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;7.0;1;0;-;0.0;0;0;0.0;0.0
40;776.0;11.0;53.7331851;86.8473483;226.0;7.023618970194152;-0.6204988336262213;52.02298850574809;;55.2;27.46051225975289;412.125;0.0020393596410727;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;779.8215962441315;24.955399061032864;849.7882352941176;40.7235294117647;860.0;37.0;24.0;38.0;860.0;42.0;18.667027777777776;3.3;4.3;8.1;11.7;6.323799904029098;3.0413562858659153;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;788.0;10.0;53.7331966;86.847155;225.0;7.14586031175269;-0.7251668633195872;53.560919540230884;;55.2;12.79335500775424;425.3;0.0142755174875089;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;776.0;24.0;779.7840375586854;24.94600938967136;849.9764705882353;40.74705882352941;860.0;37.0;24.0;38.0;860.0;42.0;19.13958333333333;2.9;4.0;7.4;11.6;6.162410876138702;2.972915026059435;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;799.0;10.0;53.733213;86.8469922;225.0;6.73579633099357;-0.7022329641677366;55.109578544062316;;55.2;10.874999394872498;414.0;0.0183542367696543;-1.0013255837666972;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;24.0;779.7464788732394;24.93661971830986;850.164705882353;40.77058823529411;860.0;37.0;24.0;38.0;860.0;42.0;19.59958333333333;3.1;4.1;7.4;11.7;5.939783205788882;3.050490043084845;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;812.0;12.0;53.7332235;86.8467979;225.0;5.223085273069159;-0.8537359497693644;56.73333333333438;;55.2;12.848264227655196;422.35;0.0040787192821454;-1.009483022330988;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;24.0;779.7089201877934;24.92723004694836;850.3529411764705;40.794117647058826;860.0;37.0;24.0;38.0;860.0;42.0;20.068861111111108;3.2;4.4;7.4;11.2;5.769288207529479;3.0902261585935618;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;827.0;13.0;53.7332303;86.8465743;225.0;5.104246855080766;-0.9733942475694469;58.383908045978096;;55.2;14.743881582674694;435.175;0.0010196798205363;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;776.0;24.0;779.6713615023474;24.917840375586856;850.5411764705882;40.817647058823525;860.0;37.0;24.0;38.0;860.0;42.0;20.552388888888885;3.3;4.7;8.2;10.6;5.658762828586475;3.109299820985515;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
