;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;73.0;8.0;53.7277794;86.8539746;198.0;-1.777677518661015;-1.8949279799672016;-0.2639187121945707;;79.6;10.41414746147188;46.8;-0.0275313551544814;-0.9523809523809524;0.0295707147955541;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.5;800.5176470588235;24.93529411764706;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;0.99875;7.6;7.9;8.2;12.8;-0.9337179529903614;-0.40352872143485596;0;6.0;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;85.0;8.0;53.7277381;86.8541381;202.0;2.329289621983764;-1.95653920009003;-0.20745793159585896;;79.6;11.708575507346762;131.775;-0.0448659121035994;-1.026817579280106;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1011.0;52.0;99.0;800.7058823529412;24.911764705882355;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;1.1451666666666669;6.4;5.9;10.6;10.2;-0.971278830430724;-0.6330956534185819;0;6.0;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;97.0;9.0;53.7276761;86.8542809;200.0;2.3929633271747686;-2.0275999096384716;-0.15928592480316223;;79.2;11.665670513667605;150.85000000000002;-0.0652595085143265;-1.0227388599979603;-0.0428265524625267;Груженный движется вперед;95;7530G;240;917.0;54.0;99.5;800.8941176470589;24.88823529411765;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;1.312777777777778;6.8;6.5;9.4;12.6;-0.9880501183606221;-0.7683220912466284;0;6.0;8.7;10.2;10.2;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;109.0;8.0;53.7276016;86.8544112;196.5;-1.4106177415676222;-2.110230421247516;-0.12720306513410157;;79.2;11.934207124215051;169.1525;-0.0158050372183134;-0.9936779851126746;0.0244723156928724;Груженный движется вперед;95;7530G;240;1291.0;56.0;100.0;801.1764705882352;24.85294117647059;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;1.547711805555556;7.7;8.5;13.3;12.6;-0.9875667818850469;-1.2288192986273034;0;6.0;8.7;14.79;10.2;point_60%;1;6.0;10.2;10.0;0;1;[53.727486249868946, 86.85412001422158];23.07963660148025;0;0;0.0;0.0
14;120.0;9.0;53.7275057;86.8544689;195.0;-0.8929073858283021;-2.346827042200357;-0.2275862068965555;;79.2;11.331909493480604;166.32;-0.0295707147955541;-0.9809319873559702;0.0152951973080452;Груженный движется вперед;95;7530G;240;883.0;56.0;100.0;801.4588235294118;24.81764705882353;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;1.732511805555556;8.9;6.8;6.2;15.0;-1.027390513407831;-1.7570714856126726;0;8.7;6.0;10.2;14.79;point_60%;1;6.0;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
15;133.0;10.0;53.727393;86.854433;200.5;1.6878956977942436;-2.5798024194251354;-0.36934865900383784;;79.2;12.766772240785324;164.77499999999998;-0.0479249515652085;-1.0023452635872336;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1188.0;56.0;100.0;801.6470588235295;24.794117647058822;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;1.9613659722222223;6.0;7.2;7.9;11.3;-0.9831311770304634;-2.2271222005886693;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
16;145.0;12.0;53.7273082;86.8543226;199.0;0.11331529937056174;-2.823682360472796;-0.5463601532567147;;79.2;11.915647054922712;109.575;-0.023452635872336;-1.0308962985622514;-0.0020393596410727;Груженный движется вперед;95;7530G;240;829.0;51.0;100.0;801.835294117647;24.77058823529412;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.0831159722222226;4.9;7.6;13.2;8.3;-1.0341323810631662;-2.525183329943764;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;159.0;10.0;53.7272343;86.8541463;198.0;1.309714454325533;-2.8271434216321536;-0.7524904214559522;;78.8;14.230248268807092;221.5;-0.0010196798205363;-1.0257978994595698;-0.023452635872336;Груженный движется вперед;95;7530G;240;1298.5;68.0;99.0;802.0235294117647;24.74705882352941;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.329227083333333;5.6;6.2;10.1;11.3;-1.0174633355520513;-2.220025144533463;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;172.0;14.0;53.7271438;86.8540302;200.0;0.6280034920074258;-2.720599093618655;-0.9816091954023167;;78.4;12.647762016523298;133.4125;-0.0336494340776996;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;914.0;40.75;59.5;802.2117647058824;24.72352941176471;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.4404041666666667;5.5;7.4;10.2;11.8;-0.7780493758537669;-2.2647729497215576;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;190.0;15.0;53.7270178;86.853853;198.0;-4.970724679903843;-3.005495020449063;-1.2275862068965742;;78.8;18.246807420178712;45.325;-0.0520036708473539;-1.0186601407158151;0.0887121443866625;Груженный движется вперед;95;7530G;240;1339.0;13.5;20.0;802.4000000000001;24.700000000000003;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.490765277777778;7.8;9.4;11.4;9.1;-0.6688334614180603;-2.2896264242295206;0;6.0;8.7;10.2;10.2;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;206.0;12.0;53.7269109;86.8536949;196.0;-1.6715898075885418;-3.227376831249063;-1.4842911877394909;;79.2;15.812666785439038;41.55;-0.0876924645661262;-1.009483022330988;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;802.5882352941176;24.676470588235297;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.5369319444444445;7.6;7.0;11.2;11.6;-0.505146918518345;-2.3979213438549816;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;221.0;13.0;53.7268192;86.8535264;197.0;-3.1412053384589576;-3.514274618518955;-1.7455938697318327;;80.0;15.07864078145528;41.625;-0.0815743856429081;-1.0186601407158151;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;802.7764705882353;24.65294117647059;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.6178694444444446;6.6;7.4;10.4;9.2;-0.4641024908355831;-2.583918142605203;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;243.0;15.0;53.7267144;86.8532424;196.0;-2.401051044239492;-3.6686102717807723;-2.0053639846743665;;80.4;22.04482913028052;41.925;-0.0764759865402263;-0.9697155093300704;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;802.964705882353;24.629411764705885;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.664452777777778;8.0;7.8;10.7;9.5;-0.8651266028529303;-2.9329185973923453;0;8.7;6.0;10.2;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;267.0;14.0;53.7266704;86.8528912;195.0;-1.9239728018309636;-3.7725633402797407;-2.3701149425287795;;80.4;23.643631705117617;41.35;-0.0938105434893443;-1.012542061792597;0.0341592739879677;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;803.1529411764707;24.60588235294118;808.0;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.7103972222222223;8.8;8.9;10.7;12.0;-0.9163927039142218;3.0264116173159232;0;8.7;8.7;10.2;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;282.0;16.0;53.7266868;86.8526516;198.0;-0.11134209922973921;-3.806477961109409;-2.770114942528787;;80.4;15.885776865046433;66.9375;-0.0683185479759355;-1.047211175690833;0.0020393596410727;Груженный движется вперед;95;7530G;240;1152.5;28.0;49.0;803.3411764705882;24.582352941176477;807.9580419580419;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.784772222222222;7.1;6.6;10.4;11.3;-1.0794888928632365;2.611324262305323;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;17.0;0;1;[53.72701675795415, 86.85279978762568];38.00589469450287;0;0;0.0;0.0
25;303.0;17.0;53.7267791;86.8523855;196.0;0.23153641206895662;-3.7884834751221295;-3.2291187739464204;;80.4;20.315755277269893;92.525;-0.0887121443866625;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;943.0;41.0;75.0;803.5294117647059;24.558823529411768;807.9020979020979;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;2.8875777777777776;5.6;7.1;11.8;7.9;-0.8264830947182928;2.0425617055068717;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
26;325.0;17.0;53.7269578;86.8522314;197.0;0.23692374275495737;-3.873913018786726;-3.7072796934866594;;80.4;22.332587854825547;134.89999999999998;-0.0683185479759355;-0.9839910268175792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1034.5;52.0;100.0;803.7176470588236;24.535294117647062;807.8461538461538;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;3.0374666666666665;6.4;6.7;11.2;9.7;-0.4540315772102882;2.0936988731071704;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
27;345.0;18.0;53.7271134;86.8520798;199.0;0.7691900208102677;-3.8663315263520106;-4.055172413793179;;80.4;19.99324834414576;143.075;-0.0509839910268175;-0.986030386458652;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1215.0;48.0;71.5;803.9058823529413;24.51176470588236;807.7902097902098;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;3.196438888888889;5.6;6.1;9.7;10.0;-0.3086870761024931;2.12381317521751;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;368.0;21.0;53.7272888;86.8518968;199.0;0.060924498586881065;-3.769655680779828;-4.302681992337245;;80.0;22.94603398851804;23.4;-0.0530233506678902;-0.9574793514836342;-0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;14.0;29.5;804.0941176470587;24.488235294117647;807.7342657342657;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0;46.0;3.228938888888889;6.6;6.0;10.1;10.6;-0.14013643131517287;2.116354746080221;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;391.0;21.0;53.7274657;86.8517153;198.0;1.2256054003416184;-3.783699894181889;-4.435249042145677;;80.0;23.03684955873129;142.525;-0.0469052717446721;-0.9997960640358928;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1063.0;54.0;100.0;804.2823529411764;24.464705882352938;807.6783216783217;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.0689655172414;46.0;3.3873;5.3;7.4;11.0;9.8;0.2421459455384551;2.1018794012788895;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;413.0;21.0;53.7276327;86.8515495;201.0;0.7489464858083561;-3.6700350953245993;-4.485823754789356;;79.6;21.56043804486467;178.5;-0.0550627103089629;-1.012542061792597;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1173.0;61.0;99.0;804.4705882352941;24.441176470588232;807.6223776223776;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.1609195402299;46.0;3.585633333333333;6.1;6.6;11.0;10.3;0.6087086429910747;2.1638723268565627;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;437.0;22.0;53.7278122;86.851345;196.0;0.5909207165661426;-3.354293135858594;-4.37777777777786;;79.6;24.09743684413014;47.1;-0.095849903130417;-0.9839910268175792;-0.0101967982053635;Груженный движется вперед;95;7530G;240;977.0;23.0;39.0;804.6588235294118;24.41764705882353;807.5664335664336;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.2528735632184;46.0;3.65105;7.6;5.9;10.8;10.8;1.0576257188192502;2.079802157124284;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;469.0;22.0;53.7280625;86.8511089;202.0;0.9087514615604062;-3.1917003962005874;-4.102681992337242;;80.0;31.90887291101164;80.32499999999999;-0.0596512695013765;-1.026817579280106;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1063.0;34.0;60.0;804.8470588235293;24.39411764705882;807.5104895104895;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.344827586207;46.0;3.7179875;6.5;6.8;10.2;10.3;1.4032677941493679;2.0315699408395416;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;495.0;22.0;53.7282713;86.8509337;198.0;0.8606394174900234;-3.0128043486365224;-3.699616858237618;;80.0;25.950306472924947;103.475;-0.0723972672580809;-1.015601101254206;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1079.0;39.0;67.5;805.035294117647;24.370588235294115;807.4545454545455;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.4367816091954;46.0;3.8329597222222223;6.7;6.2;11.0;10.9;1.4302180324589977;2.078048703954411;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;520.0;21.0;53.7284693;86.8507477;199.0;-0.10870191186357385;-2.956184697378484;-3.21072796934872;;79.6;25.216895952217204;133.5;-0.0198837565004588;-1.0747425308453145;0.0020393596410727;Груженный движется вперед;95;7530G;240;1207.0;45.0;72.0;805.2235294117647;24.34705882352941;807.3986013986014;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.528735632184;46.0;3.981293055555556;6.5;7.8;12.0;11.4;1.59028932824695;2.1436981225743263;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;544.0;19.0;53.728653;86.8505474;203.0;2.33508454673964;-3.1358670290824575;-2.524137931034531;;79.2;24.33534214295761;230.025;-0.0285510349750178;-0.974813908432752;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1394.5;60.5;74.0;805.4117647058824;24.323529411764703;807.3426573426573;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.6206896551723;46.0;4.300772222222222;6.0;6.6;10.6;11.4;1.65699071645874;2.1039690581025177;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;566.0;18.0;53.7288196;86.8503812;199.0;3.0639568409292988;-3.301548532611867;-1.754789272030685;;79.2;21.53527594572113;263.4;-0.0418068726419904;-1.0278372591006424;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1538.0;71.0;72.0;805.5999999999999;24.3;807.2867132867133;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.7126436781609;46.0;4.593438888888889;5.5;5.4;8.6;11.8;1.8113773557997908;2.1044935821195336;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;587.0;18.0;53.7289861;86.8502149;203.0;4.4341095365829695;-3.4974465777112322;-0.8636015325670671;;78.8;21.5290172747692;308.675;-0.0469052717446721;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1647.0;78.0;80.0;805.7882352941176;24.27647058823529;807.2307692307693;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.8045977011494;46.0;4.936411111111111;4.6;5.6;10.8;9.7;1.973078657919721;2.158649487524877;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;608.0;17.0;53.7291426;86.8500386;198.0;2.2911994738765373;-3.6051699693693333;0.11877394636015427;;78.4;20.9363237809841;264.92499999999995;-0.07545630671969;-1.0166207810747423;-0.040787192821454;Груженный движется вперед;95;7530G;240;1562.0;71.0;72.0;805.9764705882353;24.252941176470586;807.1748251748252;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.8965517241379;46.0;5.451543055555556;4.7;5.8;11.2;8.8;2.308087390878447;2.070409936860928;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;17.0
39;652.0;20.0;53.7294888;86.8497192;200.0;1.6228831095848515;-3.8240401495874132;1.2252873563218605;;78.8;43.90627010781186;154.8;-0.0683185479759355;-1.0054043030488429;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1302.0;48.0;63.0;806.164705882353;24.22941176470588;807.1188811188811;27.0;884.0;41.0;880.0;37.0;4.0;42.0;844.9885057471265;46.0;5.6235430555555554;6.7;5.2;8.4;10.8;2.692512779227624;1.9450971276097988;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;676.0;21.0;53.7296888;86.8495864;200.0;2.6381494699317494;-3.8501240376352444;2.395402298850618;;78.8;23.920451882109475;265.675;-0.0428265524625267;-0.9727745487916796;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1548.0;71.0;73.0;806.3529411764705;24.20588235294117;807.0629370629371;27.0;884.0;41.0;880.0;37.0;4.0;42.0;845.0804597701149;46.0;5.9187375;4.9;5.6;10.3;10.7;3.058734491548058;1.9010939859637999;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;703.0;22.0;53.7299157;86.8494549;202.0;3.085276638215061;-3.6138948183626254;3.632183908046043;;78.4;26.702192565930467;221.125;-0.0769858264504945;-1.0186601407158151;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1569.0;63.0;62.0;806.5411764705882;24.182352941176468;807.0069930069931;27.0;884.0;41.0;880.0;37.0;4.0;42.0;845.1724137931035;46.0;6.225855555555556;5.4;5.4;10.8;10.3;3.4428374303080256;1.952999885894732;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;728.0;24.0;53.7301291;86.8493099;199.0;2.681527466192011;-3.4343785022773354;4.935632183908136;;78.8;25.60340401080981;240.825;-0.0560823901294993;-1.0217191801774244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1594.0;63.0;65.0;806.7294117647059;24.15882352941176;806.951048951049;27.0;884.0;41.0;880.0;37.0;4.0;42.0;845.264367816092;46.0;6.560334722222223;5.3;6.2;10.8;10.3;3.716180224908885;1.7319661009739198;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;764.0;24.0;53.7304504;86.8492216;203.0;2.1895936458891403;-3.2648047829486755;6.302681992337281;;78.8;36.237186825665056;373.6;-0.0622004690527174;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1820.0;84.5;90.0;806.9176470588236;24.135294117647057;806.8951048951049;27.0;884.0;41.0;880.0;37.0;4.0;42.0;845.3563218390805;46.0;6.871668055555556;6.6;6.2;12.5;12.5;4.003224512625337;1.5837844063305422;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
