;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;13.0;53.7287673;86.8504313;211.0;4.618095090379342;-2.961514110817713;5.219836357767406;1631.0;56.0;15.990420378416806;435.225;-0.0224329560517997;-0.971754868971143;-0.078515346181299;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;800.0;30.0;804.0;31.9496644295302;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;3.2037986111111114;3.3;6.3;14.5;8.6;1.142946837574926;2.2606136943961763;0;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
11;166.0;18.0;53.7288849;86.8502673;214.0;4.101607712400866;-3.2358664264984873;6.274591947005754;1631.0;56.0;16.971800440653837;407.625;-0.0020393596410727;-1.0380340573060058;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;30.0;804.0;31.936241610738257;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;3.6567152777777774;5.1;5.2;10.4;11.0;1.5293740903754003;1.8704102358880705;0;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
12;187.0;17.0;53.7290699;86.8501707;214.0;4.531087316572482;-3.447182056584874;7.456410256410271;1631.0;55.6;21.554710057545226;417.9;-0.0061180789232181;-0.9778729478943612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;30.0;804.0;31.92281879194631;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;4.237131944444445;4.3;4.8;10.1;10.9;1.9873879186979817;1.9985385560052373;0;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
13;208.0;22.0;53.7292434;86.850037;212.0;2.8697921584625146;-3.591891271150421;8.762452107279854;1631.0;55.2;21.22669378774253;412.125;-0.1152238197206077;-1.0105027021515245;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.0;804.0;31.90939597315436;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;5.038486111111112;6.2;6.0;15.2;9.7;2.4965730758694233;1.9843681474691746;1;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;1;0;0.0;22.0
14;266.0;25.0;53.7297137;86.8496881;214.0;1.6494446923289097;-3.469128268121808;10.152490421456125;1631.0;56.8;57.17484080548894;400.0750000000001;-0.1029876618741715;-1.0217191801774244;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1690.0;97.0;100.0;800.0;30.0;804.0;31.895973154362416;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;5.48301388888889;6.4;6.9;10.9;8.6;2.92056404480411;1.9771653524838335;1;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;1;0;0.0;0.0
15;292.0;27.0;53.729936;86.8495264;212.0;2.6484554319264952;-3.296537189576962;11.691954022988721;1631.0;57.2;26.94075181381472;410.125;-0.1172631793616804;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;804.0;31.88255033557047;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;5.938708333333334;6.4;6.0;14.8;6.6;3.179255623353186;1.7788725503320402;1;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;1;0;0.0;0.0
16;325.0;27.0;53.730219;86.8494254;215.0;3.831362740408024;-3.1193975294683782;13.386206896551972;1631.0;57.2;32.19847073249211;406.25;-0.0326297542571632;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;30.0;804.0;31.869127516778526;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;6.390097222222224;5.6;4.8;11.8;10.7;3.7316718871256214;1.737325005416066;1;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;1;0;0.0;0.0
17;356.0;28.0;53.7304981;86.8493461;215.0;1.7864458142670556;-3.029090965726865;15.193103448276144;1631.0;58.0;31.505644382592106;402.65;-0.0458855919241358;-1.0451718160497605;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;30.0;804.0;31.85570469798657;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;6.7256388888888905;6.0;5.4;13.4;9.9;4.237931409779368;1.6044110850495343;1;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
18;391.0;29.0;53.730813;86.8493282;216.0;4.157632681142782;-2.790238590485124;17.180076628352808;1631.0;58.0;35.07491599104359;398.35;-0.0795350260018354;-0.9646171102273886;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;30.0;804.0;31.84228187919463;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;7.389555555555558;7.7;5.6;12.1;11.3;4.630434871943004;1.5840628239808883;1;8.41;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
19;428.0;22.0;53.7311385;86.8493209;215.0;4.989419915407419;-2.3085959244294205;19.325670498084644;1631.0;58.8;36.23829675360911;410.0;-0.0438462322830631;-1.050270215152442;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.0;804.0;31.828859060402685;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;7.959000000000002;5.0;5.3;13.2;7.9;5.202550492310796;1.4768496404951157;1;5.8;5.8;14.21;9.8;point_60%;2;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
20;455.0;15.0;53.7313821;86.8493597;214.0;5.920386617556499;-1.7695144953175768;21.606896551724535;1631.0;58.0;27.23800046986031;423.9500000000001;-0.0254919955134087;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.0;804.0;31.81543624161074;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;8.430055555555558;4.4;3.8;9.8;9.4;5.447388101813031;1.4962314979312035;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
21;471.0;13.0;53.7315286;86.8493782;214.0;7.0882977557160824;-1.554251438675513;23.702681992337602;1631.0;58.0;16.354024126660285;430.0;-0.0458855919241358;-0.9870500662791885;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;804.0;31.802013422818792;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;8.907833333333336;4.3;3.3;9.4;9.5;5.252349606379792;1.6003903431752846;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
22;485.0;12.0;53.7316505;86.8493721;215.0;7.385486554593731;-1.407180577942948;25.75708812260584;1631.0;57.6;13.576020266216949;425.425;-0.0122361578464362;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;800.0;30.0;804.0;31.788590604026844;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;9.38052777777778;3.8;3.5;8.5;10.3;5.23042621588378;1.6909762742583085;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
23;497.0;12.0;53.7317568;86.8493504;214.0;7.248858223943114;-1.3557846873487671;27.82068965517293;1631.0;56.8;11.919436426903196;431.65;0.0050983991026817;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;804.0;31.7751677852349;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;9.860138888888892;3.7;4.1;8.5;10.6;5.414120465186909;1.744258321676054;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
24;510.0;15.0;53.7318753;86.8493153;214.0;4.496240091242742;-1.128266389067437;29.915708812261087;1631.0;56.2;13.392563747488744;423.6625;0.0377281533598449;-0.99775670439482;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.0;804.0;31.755033557046985;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;10.919295138888891;3.8;4.6;7.9;11.0;5.810952027371542;1.688196295923813;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
25;553.0;17.0;53.7322595;86.8492387;215.0;4.9418664478039425;-0.7353278330951476;32.062835249042735;1631.0;55.6;43.06611939971715;420.9500000000001;0.0091771183848271;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.0;804.0;31.734899328859058;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;11.387017361111116;4.2;4.4;8.5;10.1;6.150297549649781;1.7721236724316656;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
26;573.0;17.0;53.7324308;86.8491796;214.0;4.322291930679193;-0.29125538308375837;34.236781609196036;1631.0;55.6;19.462455738256875;425.8;0.0122361578464362;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.0;804.0;31.721476510067117;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;11.860128472222224;4.1;4.4;8.8;10.3;6.451157170104329;1.883651393693353;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
27;592.0;15.0;53.7325963;86.8490891;215.0;6.0119432432658355;-0.23246185514574416;36.386973180077305;1631.0;55.2;19.36362656737473;436.8;-0.0061180789232181;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.0;30.0;804.0;31.70805369127517;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;12.345461805555558;3.9;4.2;8.2;10.6;6.625877623093107;2.0642333899905774;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
28;611.0;13.0;53.7327438;86.848955;215.0;7.275628426803531;-0.19657765360412613;38.64061302682064;1631.0;55.2;18.643946110589955;441.525;-0.0224329560517997;-0.9901091057407974;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;804.0;31.694630872483224;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;12.836045138888892;3.8;4.1;9.5;10.1;6.577061543969574;2.174373483973997;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
29;625.0;11.0;53.7328502;86.848831;214.0;6.647513963694916;-0.23034998235059717;40.8804597701157;1631.0;54.8;14.386554235636932;440.925;-0.0305903946160905;-1.0013255837666972;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;30.0;804.0;31.681208053691275;864.0;47.0;876.0;43.0;24.0;44.0;884.0;47.0;13.815878472222224;3.7;3.7;9.6;9.7;6.555632307023129;2.430254749993485;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
30;651.0;11.0;53.7330058;86.8485258;215.0;7.197695458796562;-0.22779249933221063;43.146360153257504;1631.0;54.8;26.532446246310244;436.15;-0.0091771183848271;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;804.0;31.667785234899327;864.0310880829015;46.98445595854922;876.0;43.0;24.0;44.0;884.0;47.0;14.421642361111116;4.2;3.2;8.7;10.4;6.549435049616736;2.6987661207349882;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
31;669.0;12.0;53.7330731;86.8482859;214.0;6.485385480562033;-0.2510934703009604;45.478160919541075;1631.0;54.8;17.484344091536972;441.05;-0.0224329560517997;-1.0043846232283062;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;30.0;804.0;31.654362416107386;864.0725388601036;46.96373056994818;876.0;43.0;24.0;44.0;884.0;47.0;14.91169791666667;3.9;3.7;8.3;10.1;6.300257739388863;2.836325477392295;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
32;682.0;13.0;53.7331093;86.8480917;215.0;5.704702717610037;-0.485496529217799;47.73793103448364;1631.0;54.8;13.408344577451924;440.45;-0.0040787192821454;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;800.0;30.0;804.0;31.64093959731544;864.1139896373057;46.94300518134715;876.0;43.0;24.0;44.0;884.0;47.0;15.40108680555556;3.8;3.8;8.5;10.4;6.1141032792421655;2.9684640790223638;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
33;699.0;14.0;53.7331357;86.8478365;215.0;6.095324891907189;-0.5954598007370674;50.07816091954116;1631.0;54.8;17.06042806617083;434.4;-0.023452635872336;-1.0023452635872336;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;800.0;30.0;804.0;31.627516778523493;864.1554404145078;46.92227979274611;876.0;43.0;24.0;44.0;884.0;47.0;16.969753472222227;3.8;4.4;9.6;9.4;5.91184624727554;3.0334010604641337;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
34;752.0;11.0;53.7331867;86.8470427;215.0;7.232043316639188;-0.6959497508000061;52.38314176245307;1631.0;54.4;52.58055372304475;436.05;-0.0183542367696543;-0.9962271846640156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;800.0;30.0;804.0;31.61409395973154;864.1968911917098;46.901554404145074;876.0;43.0;24.0;44.0;884.0;47.0;17.454253472222227;3.6;3.9;9.6;10.6;5.765193264123127;3.053013188786273;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
35;766.0;12.0;53.7331982;86.8468238;215.0;6.899399794779906;-0.883022504121017;54.695785440614046;1631.0;54.4;14.471680614818068;437.6;-0.0193739165901906;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;800.0;30.0;804.0;31.6006711409396;864.2383419689119;46.88082901554404;876.0;43.0;24.0;44.0;884.0;47.0;18.062031250000004;3.5;3.8;9.6;10.1;5.716513627126522;3.001579686431601;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
36;782.0;14.0;53.7332179;86.8465875;214.0;7.510827701218346;-0.9552313751593268;56.94789272030757;1631.0;54.4;15.71453526013196;440.6;-0.0040787192821454;-1.0054043030488429;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;30.0;804.0;31.58724832214765;864.279792746114;46.860103626943;876.0;43.0;24.0;44.0;884.0;47.0;18.55158680555556;3.6;4.4;9.8;9.6;5.747535191886458;3.0441042243758094;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
37;798.0;15.0;53.7332319;86.8463455;214.0;4.363432524248216;-1.0024298725745968;59.13793103448385;1631.0;54.4;16.012134480791048;437.65;0.0061180789232181;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;30.0;804.0;31.573825503355707;864.3212435233161;46.839378238341965;876.0;43.0;24.0;44.0;884.0;47.0;19.037864583333334;3.9;4.2;9.1;9.7;5.796921821773699;3.0851976377745656;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
38;816.0;16.0;53.733241;86.846073;215.0;4.126782167259974;-0.8647757768883042;61.26436781609309;1631.0;54.8;17.97315059362753;441.15;-0.0101967982053635;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;30.0;804.0;31.56040268456376;864.3626943005181;46.81865284974093;876.0;43.0;24.0;44.0;884.0;47.0;19.650572916666672;4.1;4.3;9.0;9.6;5.708159990341441;-3.123738492471949;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
39;842.0;18.0;53.7332369;86.8456849;214.0;4.508779801860185;-0.879529955615425;63.39233716475213;1631.0;54.8;25.561105607018103;429.75;-0.0173345569491179;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;800.0;30.0;804.0;31.54697986577181;864.4041450777202;46.79792746113989;876.0;43.0;24.0;44.0;884.0;47.0;20.60557291666667;4.5;4.2;9.7;9.1;5.595295965384602;3.121004760780634;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
40;883.0;18.0;53.7332446;86.8450526;214.0;4.1315209001384305;-0.8675045751873824;65.47586206896673;1631.0;55.2;41.64682682525551;429.225;-0.0122361578464362;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.0;804.0;31.533557046979865;864.4455958549223;46.777202072538856;876.0;43.0;24.0;44.0;884.0;47.0;21.082489583333334;4.3;4.6;9.4;9.6;5.406697148013683;3.071883646090365;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
41;904.0;17.0;53.7332578;86.844733;214.0;5.5526218811977985;-0.873919367143476;67.44827586207022;1631.0;55.2;21.097421124469932;433.475;-0.020393596410727;-0.9962271846640156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;30.0;804.0;31.52013422818792;864.4870466321244;46.75647668393782;876.0;43.0;24.0;44.0;884.0;47.0;21.564128472222222;4.4;4.2;9.6;9.4;5.260189264103598;3.082638052846031;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
42;922.0;16.0;53.7332673;86.8444609;215.0;4.694442045193992;-1.0145886187657176;69.35402298850703;1631.0;55.2;17.94940926282767;437.05;-0.0571020699500356;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;804.0;31.506711409395976;864.5284974093264;46.73575129533678;876.0;43.0;24.0;44.0;884.0;47.0;22.049739583333334;4.2;4.2;10.1;8.6;5.208608395635619;3.1373780225686403;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
43;941.0;15.0;53.733268;86.84418;215.0;4.362454849269112;-1.1537435143710166;71.19157088122736;1631.0;55.2;18.497883634863932;437.55;-0.0071377587437544;-0.9890894259202612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;804.0;31.493288590604024;864.5699481865284;46.71502590673575;876.0;43.0;24.0;44.0;884.0;47.0;22.535906250000004;4.2;4.2;9.9;9.5;5.145158987953891;3.0765318521323195;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
44;960.0;15.0;53.7332794;86.8438842;216.0;5.331445197359899;-1.2139876279466109;73.02605363984809;1631.0;55.2;19.520202199502886;437.65;-0.0163148771285816;-0.9941878250229428;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;30.0;804.0;31.47986577181208;864.6113989637306;46.69430051813471;876.0;43.0;24.0;44.0;884.0;47.0;22.900614583333336;4.1;4.1;9.7;9.6;5.099662322404897;3.1099846346543734;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
