;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;116.0;15.0;53.7257566;86.8534366;212.0;4.534722573389549;-2.3168775338157532;15.505410298513738;;88.4;22.290478510690903;418.025;-0.0122361578464362;-1.015601101254206;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;25.0;783.3164556962025;25.34177215189873;864.0;44.0;864.0;40.0;36.0;40.0;888.0;47.0;4.999124999999999;5.1;5.6;11.1;10.1;4.809962036996414;1.8421976411957983;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
11;134.0;17.0;53.7259133;86.8533629;211.0;3.91388271092221;-2.2472107782116493;16.602774620015992;;88.4;18.106841753140667;410.25;-0.0683185479759355;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;783.2151898734178;25.392405063291136;864.0;44.0;864.0;40.0;36.0;40.0;888.0;47.0;5.454958333333333;5.3;4.8;10.2;9.7;4.08823092431768;1.9301307106354901;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
12;156.0;18.0;53.7261012;86.8532436;208.0;0.2295442840563147;-2.1834482087759746;17.591579301924124;;88.8;22.34440581336432;47.4;-0.0295707147955541;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1284.0;16.0;18.0;780.0;25.0;783.1139240506329;25.44303797468354;864.0;44.0;864.0;40.0;36.0;40.0;888.0;47.0;5.520791666666666;7.1;6.6;9.0;11.2;3.3603353298974863;1.7898837000378407;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
13;180.0;12.0;53.7263058;86.8531666;206.0;-0.31682067838896394;-2.1273566172887817;18.474329501916053;;89.6;23.33413049478687;143.89999999999998;-0.020393596410727;-0.921790557764862;0.0050983991026817;Груженный движется вперед;95;7530G;240;1120.0;54.0;100.0;780.0;25.0;783.0126582278481;25.493670886075947;864.0;44.0;864.0;40.0;36.0;40.0;888.0;47.0;5.720652777777777;6.9;6.4;11.8;11.3;2.6444803066939366;2.2096794546153635;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;6.0;0.0
14;195.0;10.0;53.7264193;86.8530241;207.0;1.5516745337973512;-2.317590270307711;19.298850574713;;90.0;15.739386825806296;167.7;-0.0968695829509534;-0.9360660752523708;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1140.0;59.0;100.0;780.0;25.0;782.9113924050632;25.544303797468352;864.0;44.0;864.0;40.0;36.0;40.0;888.0;47.0;5.90698611111111;7.8;6.3;11.4;13.6;1.8568663071086076;2.206975769977448;1;6.3;6.3;10.4;15.08;point_60%;3;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
15;206.0;13.0;53.726499;86.8529246;211.0;3.1823450245374545;-2.12504390880676;19.950191570881596;;90.0;11.030124813236926;148.425;-0.0224329560517997;-0.9534006322014889;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1059.5;55.0;100.0;780.0;25.0;782.8101265822785;25.59493670886076;863.9657142857143;43.99142857142857;864.0;40.0;36.0;40.0;888.0;47.0;6.03067361111111;6.9;10.2;14.1;11.5;1.1413501609231773;2.181237502771416;1;6.3;11.025;15.08;10.4;point_60%;3;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
16;222.0;15.0;53.7266163;86.8527859;210.0;-1.2389493733272834;-2.2731107884890394;20.342528735632563;;90.4;15.936151745553762;48.525;-0.0025491995513408;-0.9901091057407974;0.0214132762312633;Груженный движется вперед;95;7530G;240;1276.5;17.0;27.0;780.0;25.0;782.7088607594937;25.645569620253163;863.9200000000001;43.98;864.0;40.0;36.0;40.0;888.0;47.0;6.084590277777777;7.7;7.2;8.8;12.7;0.8833109409818856;2.16085814978515;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
17;242.0;17.0;53.7267604;86.8526228;208.0;1.2814392521436178;-2.0973281595555116;20.67892720306552;;90.4;19.30593488885236;19.2;0.0015295197308045;-1.002855103497502;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1023.5;4.5;6.0;780.0;25.0;782.6075949367089;25.696202531645568;863.8742857142856;43.96857142857142;864.0;40.0;36.0;40.0;888.0;47.0;6.121923611111111;6.3;7.0;10.7;9.7;0.49456354470393904;2.271789651823984;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
18;272.0;16.0;53.7269714;86.8523218;210.0;0.7597132331451001;-2.0617334422028875;20.872030651341383;;90.4;30.73644869788269;104.325;-0.0275313551544814;-0.9992862241256244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1309.0;32.0;50.0;780.0;25.0;782.506329113924;25.746835443037973;863.8285714285714;43.957142857142856;864.0;40.0;36.0;40.0;888.0;47.0;6.266819444444444;5.8;7.0;10.9;9.1;0.2591664721772777;2.2226207397691073;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
19;296.0;14.0;53.7271391;86.8521055;206.0;-5.435645795157099;-1.9197058301232444;21.012260536398855;;90.8;23.48317542919306;46.625;-0.0275313551544814;-1.017640460895279;0.0968695829509534;Груженный движется вперед;95;7530G;240;1306.0;16.0;25.0;780.0;25.0;782.4050632911392;25.79746835443038;863.7828571428572;43.94571428571429;864.0;40.0;36.0;40.0;888.0;47.0;6.357479166666666;7.8;9.3;11.5;8.6;0.26120724429930825;2.1780315652612563;1;6.3;9.135;10.4;10.4;point_30%;4;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
20;320.0;10.0;53.7273157;86.8518981;207.0;0.7781784789949353;-1.9863215416408226;21.09808429118813;;91.2;23.93897618020389;146.25;-0.0469052717446721;-0.974813908432752;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1141.5;45.5;62.24999999999999;780.0;25.0;782.3037974683543;25.848101265822784;863.7371428571428;43.934285714285714;864.0;40.0;36.0;40.0;888.0;47.0;6.5199791666666655;8.0;7.4;10.3;10.5;0.23942628473998862;2.1119100895566127;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
21;330.0;10.0;53.7273919;86.8518207;207.0;1.8938588454126262;-1.9903228119809133;21.080459770115333;;90.8;9.896558211585337;245.875;-0.0010196798205363;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1321.5;75.0;99.5;780.0;25.0;782.2025316455697;25.89873417721519;863.6914285714286;43.92285714285714;864.0;40.0;36.0;40.0;888.0;47.0;6.79317361111111;5.9;6.3;9.8;10.9;0.4026516200143377;2.1641791789727334;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
22;342.0;15.0;53.7274876;86.8517116;208.0;2.6899371550043343;-2.03802311536221;21.177011494253264;;90.8;12.850143919311636;324.95;-0.0836137452839808;-1.0166207810747423;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1454.0;85.0;87.0;780.0;25.0;782.1012658227849;25.949367088607595;863.6457142857143;43.91142857142857;864.0;40.0;36.0;40.0;888.0;47.0;7.244493055555554;6.9;5.6;11.3;9.4;0.6809731187076111;2.0931301431821554;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
23;362.0;20.0;53.7276433;86.8515601;208.0;2.7562399558725543;-2.32002190803983;21.42605363984714;;90.8;19.99954426223433;109.85;-0.0703579076170082;-0.971754868971143;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1403.5;33.0;33.0;780.0;25.0;782.0;26.0;863.5999999999999;43.900000000000006;864.0;40.0;36.0;40.0;888.0;47.0;7.36654861111111;5.6;6.6;12.2;7.8;0.9447889847039245;2.0807156023401125;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
24;388.0;23.0;53.7278407;86.8513735;210.0;2.6450940911846903;-2.5219130619669667;21.93256704980883;;90.8;25.17788812204385;96.85;-0.0336494340776996;-0.9926583052921384;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1497.5;28.0;27.5;780.0;25.0;781.8987341772151;26.050632911392405;863.5542857142857;43.888571428571424;864.0;40.0;36.0;40.0;888.0;47.0;7.474159722222221;6.2;5.9;10.6;10.5;1.2208292355944659;2.316911784832942;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
25;419.0;22.0;53.7280505;86.8510457;208.0;-0.7819686698131036;-2.8607575189690073;22.623754789272446;;91.2;31.80482396132161;155.1;-0.06984806770674;-0.968695829509534;0.0132558376669725;Груженный движется вперед;95;7530G;240;1136.5;55.0;100.0;780.0;25.0;781.7974683544303;26.10126582278481;863.5085714285715;43.87714285714286;864.0;40.0;36.0;40.0;888.0;47.0;7.646493055555554;7.1;6.2;9.4;11.3;1.6109695979153895;2.1632616957092026;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
26;445.0;22.0;53.7282421;86.8508277;211.0;0.1613647680765593;-2.884348031569249;23.583908045977445;;90.8;25.711256539913325;411.65;-0.0214132762312633;-1.0859590088712143;-0.003059039461609;Груженный движется вперед;95;7530G;240;1727.0;98.0;100.0;780.0;25.0;781.6962025316457;26.151898734177216;863.4628571428572;43.86571428571429;864.0;40.0;36.0;40.0;888.0;47.0;8.103881944444444;5.8;6.9;14.3;12.0;1.8199596031550123;2.1432253063683175;1;6.3;6.3;15.08;10.4;point_30%;5;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
27;469.0;25.0;53.7284259;86.8506275;211.0;2.306256608255347;-3.012140828885511;24.718007662835706;;90.8;24.34116811019399;404.2;-0.0346691138982359;-1.113490364025696;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;781.5949367088608;26.20253164556962;863.4171428571428;43.85428571428571;864.0;40.0;36.0;40.0;888.0;47.0;8.552993055555556;6.2;6.6;11.3;15.3;2.0507990130988367;2.1162964758778013;1;6.3;6.3;10.4;15.08;point_30%;5;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
28;506.0;25.0;53.7287039;86.8503423;212.0;5.0127402285841205;-3.354314050805962;26.019923371647987;;90.0;36.20135957595318;402.25;-0.0825940654634444;-1.0196798205363515;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;25.0;781.493670886076;26.253164556962027;863.3714285714286;43.84285714285714;864.0;40.0;36.0;40.0;888.0;47.0;8.9999375;7.8;6.2;12.6;9.9;2.4234328420525184;1.955418870578164;1;6.3;6.3;10.4;15.08;point_30%;5;6.3;10.4;0;0;0;-;0;1;0;0.0;25.0
29;537.0;24.0;53.7289623;86.8501655;212.0;2.3604181193217726;-3.277764020582196;27.48045977011545;;90.0;31.03270345012594;415.9;0.0193739165901906;-1.0635260528194148;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;780.0;25.0;781.3924050632911;26.303797468354432;863.3257142857143;43.831428571428575;864.0;40.0;36.0;40.0;888.0;47.0;9.577576388888888;6.2;6.5;11.5;15.3;2.985522333692187;1.8310428353783355;1;6.3;6.3;10.4;15.08;point_30%;5;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
30;563.0;25.0;53.7291918;86.8500622;205.0;2.2622494280172107;-3.0206203899297654;29.20000000000054;;89.2;26.438536730816345;430.2;-0.0571020699500356;-1.0308962985622514;-0.040787192821454;Груженный движется вперед;95;7530G;240;1785.0;98.0;100.0;780.0;25.0;781.2911392405063;26.35443037974684;863.28;43.82;864.0;40.0;36.0;40.0;888.0;47.0;10.175076388888888;5.8;6.7;13.4;8.8;3.2830388016270575;2.055813278413554;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
31;602.0;28.0;53.7295032;86.8497848;208.0;3.852137609892524;-2.71466092274767;31.05363984674387;;90.0;39.1848122077099;341.7;-0.0805547058223717;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1776.5;77.5;92.0;780.0;25.0;781.1898734177215;26.405063291139243;863.2342857142858;43.80857142857143;864.0;40.0;36.0;40.0;888.0;47.0;10.554743055555557;8.2;4.9;12.7;8.7;3.6964407960179253;1.864805413243725;1;9.135;6.3;10.4;10.4;point_30%;6;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
32;638.0;29.0;53.729808;86.8496288;210.0;3.4900329481688304;-2.474555263965563;33.092720306514025;;90.0;35.4520209562544;411.6875;-0.0662791883348627;-0.9758335882532884;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1817.25;90.0;100.0;780.0;25.0;781.0379746835443;26.48101265822785;863.1657142857143;43.79142857142857;864.0;40.0;36.0;40.0;888.0;47.0;11.12653125;7.1;7.3;12.6;10.7;4.066782607136766;1.8557163954480584;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
33;681.0;29.0;53.7301847;86.8494423;209.0;5.451401831697107;-2.211362588779142;35.25440613026885;;90.0;43.69643861069073;408.3250000000001;-0.0703579076170082;-0.9054756806362804;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;780.0;25.0;780.8860759493671;26.55696202531646;863.0971428571429;43.77428571428571;864.0;40.0;36.0;40.0;888.0;47.0;11.580225694444444;6.5;5.7;11.8;11.2;3.897559379556021;1.7935845088133364;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
34;720.0;29.0;53.7305179;86.8493147;210.0;2.8953023266608016;-1.8797358364562493;37.38544061302751;;90.4;38.0322496569508;394.05;-0.0734169470786173;-0.8840624044050168;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;25.0;780.7848101265822;26.607594936708864;863.0514285714286;43.76285714285714;864.0;40.0;36.0;40.0;888.0;47.0;12.12751736111111;7.2;6.9;13.0;9.1;4.025232373450021;1.538505590089449;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
35;762.0;28.0;53.730897;86.8493354;214.0;3.1987120021848394;-1.400113934261504;39.551724137931764;;90.0;42.22394510992852;404.3;-0.0224329560517997;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;25.0;780.6835443037975;26.658227848101262;863.0057142857142;43.751428571428576;864.0;40.0;36.0;40.0;888.0;47.0;12.689045138888888;5.3;5.9;10.5;12.0;4.180140822466335;1.4634793203146814;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
36;790.0;20.0;53.7311474;86.849381;211.0;5.348026923670567;-1.2349546914930447;41.67816091954101;;89.6;28.03616397130868;406.475;-0.0601611094116447;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;780.0;25.0;780.5822784810127;26.708860759493668;862.96;43.74;864.0;40.0;36.0;40.0;888.0;47.0;13.140684027777777;5.9;4.6;12.2;9.8;4.476441567873752;1.5488662094830277;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
37;810.0;15.0;53.7313335;86.8493879;210.0;5.917377741167209;-1.1042410715569442;43.91034482758702;;89.2;20.721890739206103;413.85;0.0152951973080452;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;780.4810126582279;26.759493670886076;862.9142857142857;43.72857142857143;864.0;40.0;36.0;40.0;888.0;47.0;13.60051736111111;4.6;4.3;9.3;11.7;4.802663371880768;1.390080232056973;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
38;831.0;12.0;53.7315187;86.8494451;211.0;5.366776205726625;-0.8597678989784721;46.16858237547978;;88.8;20.958016609137964;427.9;0.0254919955134087;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;780.0;25.0;780.379746835443;26.81012658227848;862.8685714285714;43.71714285714286;864.0;40.0;36.0;40.0;888.0;47.0;14.194822916666666;4.1;4.7;8.1;11.4;5.1574799809395735;1.651273384290187;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
39;849.0;11.0;53.7316764;86.8494236;211.0;6.220221029818397;-0.7500399130967441;48.3463601532576;;88.0;17.612384197234164;419.6;-0.0214132762312633;-1.0008157438564291;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;780.2784810126582;26.860759493670884;862.8228571428572;43.705714285714286;864.0;40.0;36.0;40.0;888.0;47.0;14.66104513888889;4.5;4.0;7.4;12.0;5.234231177902137;1.7024839456039018;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
40;863.0;12.0;53.7318019;86.8493955;211.0;5.734891212378386;-0.5688874613226068;50.491187739464536;;87.6;14.092853048338778;418.025;0.040787192821454;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;780.1772151898733;26.91139240506329;862.7771428571428;43.69428571428571;864.0;40.0;36.0;40.0;888.0;47.0;15.125517361111111;3.8;4.8;7.4;11.9;5.321011753310737;1.7587588589639669;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
41;879.0;15.0;53.7319375;86.8493519;210.0;5.4763182063655895;-0.3293592680884032;52.606130268200204;;87.6;15.365817726026544;414.1;0.0458855919241358;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;25.0;780.0759493670887;26.96202531645569;862.7314285714285;43.682857142857145;864.0;40.0;36.0;40.0;888.0;47.0;15.585628472222222;4.0;5.4;7.5;11.8;5.403735953274922;1.758132679372423;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
42;896.0;16.0;53.7320926;86.8493022;212.0;4.429910841325815;-0.2545819488690949;54.646743295020165;;87.6;17.5734144199467;410.125;0.0050983991026817;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.0;27.0;862.6857142857143;43.67142857142857;864.0;40.0;36.0;40.0;888.0;47.0;16.155246527777777;3.8;5.7;9.0;10.5;5.733150233921751;1.740506545115136;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
43;914.0;17.0;53.7322514;86.8492562;211.0;4.704611196147255;0.06146595605681021;56.767049808430166;;87.6;17.935501318840597;414.0;-0.0142755174875089;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;780.0;27.0;862.64;43.66;864.0;40.0;36.0;40.0;888.0;47.0;16.615246527777778;4.7;4.9;9.0;10.4;5.896943416824975;1.9267523018585804;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
44;933.0;16.0;53.7324086;86.8491574;212.0;4.705692463789608;0.20916935407221895;58.78620689655281;;87.6;18.670081780570197;414.0;-0.0071377587437544;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;780.0;27.0;862.5942857142857;43.64857142857143;864.0;40.0;36.0;40.0;888.0;47.0;17.07524652777778;4.5;5.0;8.7;10.7;6.000661790993381;1.9176659560854645;1;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
