;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
17;365.0;17.0;53.7309547;86.8493163;216.0;4.0253059713889385;-2.6799058667755036;17.415325670498408;;40.0;20.28819987066184;343.525;0.0326297542571632;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1701.0;84.0;86.0;756.0;23.0;748.0;24.0;828.0;37.0;820.0;34.0;20.0;36.0;824.0;38.0;5.473031249999999;4.5;4.9;8.9;10.6;5.066878197105053;1.3794960737998632;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;387.0;12.0;53.731145;86.8493786;217.0;5.765491544845384;-2.2380348428938586;19.071264367816447;;39.2;21.578090568348845;391.725;-0.0418068726419904;-0.9584990313041704;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1766.0;91.0;93.0;756.0;23.0;748.0;24.0;828.0;37.0;820.0;34.0;20.0;36.0;824.0;38.0;5.908281249999999;3.8;4.1;11.2;8.1;4.975804228305695;1.6307979323342279;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;399.0;10.0;53.7312612;86.8493668;215.0;7.266157208844839;-1.9688110278812885;20.687356321839463;;38.8;12.95886413271776;418.35;-0.0275313551544814;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;820.0;34.0;20.0;36.0;824.0;38.0;6.373114583333332;3.8;3.2;10.3;9.0;5.101225888611677;1.375117761664286;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;413.0;10.0;53.7313767;86.8494055;216.0;8.013300060344518;-1.5202411113650283;22.304214559387383;;38.4;13.107768770042515;422.1;-0.0183542367696543;-0.99214846538187;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;820.1052631578948;34.0;20.0;36.0;824.0;38.0;6.842114583333332;3.7;3.3;9.5;9.2;5.433180170157087;1.618186267619543;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;426.0;11.0;53.7314952;86.849396;216.0;8.080235369031827;-1.137145231078361;23.981609195402747;;38.0;13.206409813247753;421.9;-0.0458855919241358;-0.9901091057407974;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;820.2456140350878;34.0;20.0;36.0;824.0;38.0;7.31089236111111;3.7;3.7;10.4;8.4;5.715755377098408;1.6214302031076189;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;439.0;11.0;53.7316131;86.8493859;217.0;6.7160070701772145;-0.8950167198849464;25.66666666666714;;38.0;13.14163283883858;433.925;-0.0132558376669725;-1.0043846232283062;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;820.3859649122808;34.0;20.0;36.0;824.0;38.0;7.7930312499999985;4.0;3.3;8.9;9.6;5.902437676884974;1.6629833075924427;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;451.0;12.0;53.7317238;86.8493686;216.0;7.094529906368584;-0.6553111425260277;27.350957854406637;;37.6;12.37582680920676;419.375;-0.0183542367696543;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;820.5263157894738;34.0;20.0;36.0;824.0;38.0;8.375496527777777;3.9;3.7;8.8;10.2;6.041406598751468;1.7129061228120435;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;468.0;14.0;53.7318681;86.8493337;216.0;5.194102842434546;-0.32902117353655674;29.024521072797473;;37.6;16.227255802032225;415.6;0.0112164780258998;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;756.0;23.0;748.0;24.0;828.0;37.0;820.6666666666667;34.0;20.0;36.0;824.0;38.0;8.837274305555555;4.1;4.1;8.9;9.8;6.216037390563889;1.6508494660611097;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;485.0;16.0;53.7320259;86.8493123;216.0;5.026106851375756;0.21615670053720115;30.809195402299423;;37.6;17.622951542461667;417.45;0.0214132762312633;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;820.8070175438597;34.0;20.0;36.0;824.0;38.0;9.301107638888888;3.7;4.8;10.3;9.6;6.278333725902835;1.597349929488316;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;504.0;16.0;53.7321974;86.8493046;216.0;4.451537281394186;0.35515395016748846;32.60306513410022;;37.6;19.09834863659512;348.575;-0.0122361578464362;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1696.0;85.0;87.5;756.0;23.0;748.0;24.0;828.0;37.0;820.9473684210527;34.0;20.0;36.0;824.0;38.0;9.688413194444443;4.2;4.7;10.0;8.9;6.2857833577479125;1.7698999225839858;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;524.0;15.0;53.7323692;86.849246;216.0;4.278197290358655;0.36097321269348387;34.50727969348723;;38.0;19.51045722984872;352.575;-0.0305903946160905;-0.9809319873559702;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1725.0;84.0;87.0;756.0;23.0;748.0;24.0;828.0;37.0;821.0877192982457;34.0;20.0;36.0;824.0;38.0;10.080163194444443;4.6;4.2;9.6;9.7;6.341553370040352;1.742376440465363;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;542.0;15.0;53.7325276;86.8491996;217.0;5.531270406142843;0.34062533054770017;36.46590038314244;;37.6;17.89608934610518;417.675;0.0010196798205363;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;821.2280701754387;34.0;20.0;36.0;824.0;38.0;10.544246527777776;4.2;3.9;8.8;10.4;6.256698184601064;1.8750962129605;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;559.0;14.0;53.7326781;86.8491197;216.0;6.320189901741888;0.13507802438883942;38.35632183908117;;37.6;17.560660152154004;414.2;0.0163148771285816;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;821.3684210526317;34.0;20.0;36.0;824.0;38.0;11.00446875;4.1;3.9;8.7;10.9;6.260022794841067;1.9125142366510754;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;574.0;12.0;53.732806;86.8490428;216.0;6.540847542284535;0.2271460365159475;40.278160919540966;;37.6;15.111763195191484;416.075;0.040787192821454;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;821.5087719298247;34.0;20.0;36.0;824.0;38.0;11.582350694444443;3.2;4.2;8.9;9.8;6.202876002081562;2.207502926039173;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;589.0;10.0;53.7329084;86.8489148;216.0;7.5021324803763525;0.37217506583990595;42.17241379310423;;37.2;14.177227906000107;410.0;-0.0183542367696543;-1.006423982869379;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;821.6491228070176;34.0;20.0;36.0;824.0;38.0;11.92401736111111;4.0;3.2;8.7;10.0;6.081744640330962;2.3018241455219135;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;601.0;11.0;53.7329898;86.8487914;215.0;6.585426191563546;0.27973866956054827;44.09118773946442;;37.2;12.171532498962865;404.4;0.0173345569491179;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;821.7894736842106;34.0;20.0;36.0;824.0;38.0;12.373350694444444;4.4;3.0;7.6;11.8;6.03752631327295;2.508924952611273;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.73261556398777, 86.8482040047638];56.84927046879647;0;0;0.0;0.0
33;614.0;11.0;53.7330595;86.8486307;215.0;5.8248779793959375;0.289875751865007;46.01992337164835;;37.2;13.122163062997323;406.35;0.0101967982053635;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;821.9298245614036;34.0;20.0;36.0;824.0;38.0;12.937725694444444;4.1;3.5;8.6;11.3;5.975147885612434;2.794243064421643;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
34;633.0;14.0;53.7331182;86.8483566;216.0;5.677218102756472;0.18779698986802099;47.94406130268288;;37.2;19.196437867453223;411.775;0.0387478331803813;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;822.0701754385964;34.0;20.0;36.0;824.0;38.0;13.39525347222222;3.8;4.1;8.6;11.2;6.029100594946235;2.9649130549504843;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
35;650.0;15.0;53.7331451;86.8481019;217.0;5.777963068403494;0.03512608638587171;49.869731800767205;;37.2;17.037686468833403;417.8;0.0173345569491179;-1.017640460895279;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;822.2105263157894;34.0;20.0;36.0;824.0;38.0;13.859475694444445;3.7;4.4;9.6;9.6;6.048475586360809;3.0894484442942787;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;670.0;14.0;53.7331543;86.8478039;217.0;5.786060091090659;-0.06004445367912842;51.80306513410058;;37.2;19.65054412561562;420.125;-0.0163148771285816;-0.986030386458652;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;822.3508771929824;34.0;20.0;36.0;824.0;38.0;14.32628125;3.7;4.5;10.5;8.8;6.0765643699330765;3.052954787593748;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;692.0;14.0;53.7331722;86.8474634;217.0;7.101213189550895;-0.1688064254177756;53.729501915709804;;37.2;22.51089933160457;417.9;-0.0224329560517997;-0.9819516671765066;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;822.4912280701753;34.0;20.0;36.00738916256158;824.0;38.0;15.02278125;3.9;3.8;9.4;9.4;6.065541460783488;3.1164647271324366;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;712.0;12.0;53.7331767;86.8471607;218.0;6.832447853071803;-0.25154530973344624;55.63448275862172;;37.2;19.939622632128245;425.15;-0.0479249515652085;-0.986030386458652;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;23.0;748.0;24.0;828.0;37.0;822.6315789473683;34.0;20.0;36.01724137931035;824.0;38.0;15.613267361111111;4.0;3.8;10.7;10.3;5.881829430661057;-3.1409343679576294;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;729.0;12.0;53.7331766;86.8469046;216.0;7.080384419642358;-0.32935929151658194;57.47816091954129;;37.2;16.86463955426335;406.6;-0.0112164780258998;-0.9768532680738248;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;755.8309859154929;23.02112676056338;748.0;24.0;828.0;37.0;822.7719298245613;34.0;20.0;36.02709359605912;824.0;38.0;16.065045138888888;4.0;4.5;10.3;8.9;5.836020139841575;2.9751347573263356;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;740.0;13.0;53.7331928;86.8467416;216.0;6.196964334929517;-0.4384749368082784;59.33180076628462;;37.2;10.88427701982455;418.15;0.0061180789232181;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.6056338028169;23.049295774647888;748.0;24.0;828.0;37.0;822.9122807017543;34.0;20.0;36.036945812807886;824.0;38.0;16.52965625;3.9;4.0;9.5;9.3;5.737916901196053;2.9723590322667244;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;755.0;14.0;53.7332163;86.8465091;216.0;4.7777245093984995;-0.6807695132524993;61.20000000000113;;37.2;15.532413853676696;414.1;-0.0132558376669725;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.3802816901409;23.077464788732392;748.0;24.0;828.0;37.0;823.0526315789473;34.0;20.0;36.046798029556655;824.0;38.0;16.98976736111111;4.1;4.2;10.0;9.0;5.630107003902728;2.9748314724175513;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;773.0;16.0;53.7332418;86.846253;216.0;5.040670098369975;-0.8683125144667794;63.020689655173584;;37.6;17.101854404537352;414.2;-0.0050983991026817;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;755.1549295774648;23.105633802816904;748.0;24.0;828.0;37.0;823.1929824561403;34.0;20.0;36.05665024630542;824.0;38.0;17.44998958333333;4.1;4.1;9.5;9.5;5.565350475022209;3.025028825084144;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;792.0;17.0;53.7332617;86.8459657;216.0;4.903214984297639;-1.0974066631051869;64.84291187739584;;37.6;19.04843280609437;410.25;-0.0412970327317222;-0.9737942286122158;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.9295774647887;23.133802816901408;748.0;24.0;828.0;37.0;823.3333333333333;34.0;20.0;36.06650246305419;824.0;38.0;18.01978125;4.2;4.6;10.7;8.4;5.571843962338586;3.0709433809287887;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;814.0;18.0;53.7332761;86.8456217;216.0;4.7248924221660635;-1.1940505730753281;66.577777777779;;38.0;22.70960391848688;410.0;-0.0040787192821454;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.7042253521126;23.16197183098592;748.0;24.0;828.0;37.0;823.4736842105262;34.0;20.0;36.07635467980296;824.0;38.0;18.475336805555557;4.5;4.2;9.6;9.3;5.57354654150374;3.1215477053403182;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
