;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;101.0;13.0;53.7290005;86.8501013;221.0;6.2787308558079395;-4.626324947534592;4.024686679859104;;64.4;16.358596639022267;301.225;-0.1040073416947078;-0.9768532680738248;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1628.0;77.0;79.0;780.0;23.0;784.0;27.0;864.0;42.94621513944223;860.0;37.0;40.0;51.0;880.0;50.0;2.1391666666666667;7.3;3.7;9.4;10.9;2.695249764052942;1.9990394951666062;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
11;118.0;16.0;53.729145;86.8499898;218.0;1.597785157395227;-4.611663373202072;5.066916480709593;;64.8;17.682755397575495;193.475;-0.0764759865402263;-1.020699500356888;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1373.0;58.0;65.0;780.0;23.0;784.0;27.0;864.0;42.93824701195219;860.0;37.0;40.0;51.0;880.0;50.0;2.3003958333333334;5.8;6.8;11.9;10.6;2.9134007582247636;1.9447513906392846;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;1;0;0.0;0.0
12;139.0;18.0;53.7293143;86.8498775;224.0;3.1844062162521123;-4.515307365488766;6.200463138394183;;65.2;20.245912933255067;185.475;-0.0723972672580809;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1388.0;56.0;65.0;780.0;23.0;784.0;27.0;864.0;42.93027888446216;860.0;37.0;40.0;51.0;880.0;50.0;2.506479166666667;5.0;6.8;10.9;11.0;3.1128629394156238;1.8946225473916778;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;1;0;0.0;0.0
13;162.0;18.0;53.7295103;86.8497663;218.0;2.0599863348206653;-4.345982790797321;7.419157088122741;;65.6;23.01521408403884;181.4;-0.0622004690527174;-1.0186601407158151;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1408.0;54.0;62.0;780.0;23.0;784.0;27.0;864.0;42.92231075697211;860.0;37.0;40.0;51.0;880.0;50.0;2.7080347222222225;5.2;5.8;8.8;10.0;3.2993433931278746;2.0837475147365696;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;1;0;0.0;0.0
14;185.0;20.0;53.7296939;86.8495915;221.0;2.4553061618190894;-4.145180329572948;8.7164750957856;;65.6;23.45761344727281;241.15;-0.0316100744366268;-0.9982665443050882;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1546.0;66.0;67.0;780.0;23.0;784.0;27.0;864.0;42.91434262948207;860.0;37.0;40.0;51.0;880.0;50.0;2.975979166666667;5.4;6.2;9.8;11.2;3.7252226870585643;1.8993157494121498;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;1;0;0.0;0.0
15;208.0;21.0;53.7298888;86.8494792;219.0;2.1955762223886284;-3.6970831870068337;9.998467432950378;;66.0;22.922407644824062;257.725;-0.0489446313857448;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1572.5;68.0;70.5;780.0;23.0;784.0;27.0;864.0;42.90637450199203;860.0;37.0;40.0;51.0;880.0;50.0;3.333930555555556;6.2;4.5;9.0;10.9;4.115219246464795;1.9163396189451376;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
16;233.0;22.0;53.7300957;86.8493533;220.0;3.527610946736028;-3.042902423291002;11.387739463601742;;66.0;24.47933494210509;393.525;-0.040787192821454;-0.9584990313041704;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1663.5;97.0;100.0;780.0;23.0;784.0;27.0;864.0;42.89840637450199;860.0;37.0;40.0;51.0;880.0;50.0;3.771180555555556;5.9;6.1;10.0;9.2;4.386795403685748;1.8744474409080807;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
17;260.0;23.0;53.73033;86.8492292;223.0;3.060515496702111;-2.5770867775260524;12.870498084291425;;66.0;27.33306172671855;391.175;-0.0683185479759355;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1759.0;91.0;93.5;780.0;23.0;784.0;27.0;864.0;42.89043824701195;860.0;37.0;40.0;51.0;880.0;50.0;4.205819444444445;6.7;6.6;13.1;10.0;4.404424959236446;1.681252399947974;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
18;289.0;25.0;53.7305887;86.8491807;223.0;2.6315646328785074;-2.344561924249098;14.42988505747153;;66.4;28.97541929731544;402.25;-0.0540430304884266;-1.0635260528194148;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;780.0;23.0;784.0;27.0;864.0;42.88247011952191;860.0;37.0;40.0;51.0;880.0;50.0;4.652763888888889;5.9;5.9;11.8;11.0;4.355666927901771;1.4596901222815564;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
19;317.0;24.0;53.7308411;86.8492283;225.0;2.082099608802665;-2.088545313077481;16.045977011494546;;66.0;28.271838961294588;404.4;-0.0713775874375446;-0.9228102375853982;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.874501992031874;860.0;37.0;40.0;51.0;880.0;50.0;5.214430555555556;6.8;5.1;10.8;11.5;4.2701024792095765;1.4338462635998346;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
20;347.0;18.0;53.7311081;86.8492905;220.0;4.993598358977089;-1.9733054668197814;17.695785440613353;;65.6;30.00373445282792;410.0;-0.0448659121035994;-1.072703171204242;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.86653386454184;860.0;37.0;40.0;51.0;880.0;50.0;5.669986111111111;4.6;5.4;11.1;10.6;4.437110772060408;1.5048575849271775;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
21;366.0;14.0;53.731281;86.8493098;221.0;6.657876787823408;-1.7050616767953612;19.373946360153614;;64.8;19.289385177560064;421.9;-0.0397675130009177;-1.012542061792597;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;784.0;27.0;864.0;42.85856573705179;860.0;37.0;40.0;51.0;880.0;50.0;6.138763888888889;4.2;3.8;9.0;11.5;4.724500680998802;1.312454839074544;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
22;382.0;11.0;53.7314198;86.8493718;221.0;7.255341219944422;-1.2594438148337752;21.138697318008052;;64.4;15.981763226034255;423.7000000000001;-0.0448659121035994;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;23.0;784.0;27.0;864.0;42.85059760956175;860.0;37.0;40.0;51.0;880.0;50.0;6.609541666666667;3.7;3.8;8.8;11.0;5.067423616756503;1.4708562653554753;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
23;396.0;11.0;53.7315431;86.8493927;221.0;8.079470090035219;-0.8958478103513731;22.98007662835291;;64.0;13.794759650676482;423.5750000000001;0.0020393596410727;-0.9697155093300704;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;784.0;27.0;864.0;42.84262948207172;860.0;37.0;40.0;51.0;880.0;50.0;7.080180555555556;3.7;3.4;6.3;12.3;5.405769329541066;1.5102102406907374;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
24;409.0;11.0;53.7316572;86.8494044;221.0;7.1899657928660625;-0.7542451899850285;24.886590038314637;;63.2;12.72511676956054;419.5;-0.0061180789232181;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;784.0;27.0;864.0;42.83466135458167;860.3529411764706;37.08823529411765;40.0;51.0;880.0;50.0;7.546291666666667;3.3;3.9;7.0;11.8;5.85223964283489;1.7411311883472633;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
25;422.0;12.0;53.7317762;86.8493698;221.0;5.572194944634908;-0.6518565567396561;26.91187739463651;;62.8;13.441772811923746;417.2;-0.0010196798205363;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.82669322709163;860.8235294117648;37.20588235294117;40.0;51.0;880.0;50.0;8.009847222222222;3.3;4.5;7.3;11.1;6.023530837961311;1.656105508257105;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
26;437.0;14.0;53.7319104;86.8493504;220.0;5.5004251397001145;-0.4515604225900601;28.996934865900922;;62.8;14.993855784109236;417.9;0.0387478331803813;-1.0105027021515245;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.81872509960159;861.2941176470588;37.32352941176471;40.0;51.0;880.0;50.0;8.474180555555556;3.6;4.8;6.1;12.3;6.2702540396655095;1.6672967225911703;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
27;455.0;16.0;53.7320644;86.8493252;221.0;5.193808782338041;-0.2710969474463294;31.081226053640414;;62.4;17.22362595810397;415.5;0.0152951973080452;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;23.0;784.0;27.0;864.0;42.81075697211156;861.7647058823529;37.44117647058823;40.0;51.0;880.0;50.0;9.282097222222225;3.2;5.1;8.0;10.8;6.450442411116185;1.7987159007711364;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
28;495.0;17.0;53.7324138;86.8491882;221.0;5.879940679714927;-0.021645869140129198;33.21379310344889;;62.8;39.92830000193618;415.725;0.003059039461609;-0.9901091057407974;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.80278884462152;862.2352941176471;37.55882352941177;40.0;51.0;880.0;50.0;9.974972222222224;3.7;4.8;8.1;11.7;6.639144182005345;1.822571266851222;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
29;519.0;15.0;53.7326279;86.8490951;221.0;5.745103593885289;0.1397406840571412;35.42145593869797;;62.8;24.609814491508587;416.075;0.0122361578464362;-0.9931681452024064;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.79482071713147;862.7058823529412;37.67647058823529;40.0;51.0;880.0;50.0;10.552854166666668;3.7;4.5;7.3;11.5;6.735428647665637;1.9507105705141052;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
30;541.0;13.0;53.7328113;86.8489713;222.0;6.143551512432872;0.2894764783906918;37.6183908045984;;62.4;21.983876016529777;418.025;-0.0122361578464362;-1.0135617416131335;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;23.0;784.0;27.0;864.0;42.78685258964144;863.1764705882352;37.794117647058826;40.0;51.0;880.0;50.0;11.01732638888889;3.3;4.3;7.9;11.7;6.857120713474585;2.2796891335894456;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
31;556.0;11.0;53.7329158;86.8488198;222.0;7.463994131877929;0.27043997244325235;39.850574712644416;;62.4;15.325191853992743;413.05;0.0010196798205363;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.7788844621514;863.6470588235294;37.91176470588235;40.0;51.0;880.0;50.0;11.476270833333334;3.2;4.2;7.9;11.4;6.793792730988697;2.3501435675699662;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
32;568.0;10.0;53.7329925;86.8486917;221.0;7.145801651048607;0.26673163597010147;42.11800766283603;;62.0;12.002653489829967;418.15;-0.0163148771285816;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;784.0;27.0;864.0;42.77091633466135;864.1176470588235;38.02941176470589;40.0;51.0;880.0;50.0;11.940881944444444;3.6;4.2;7.9;10.7;6.627586571699567;2.5798352151928725;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
33;584.0;11.0;53.7330689;86.8484865;221.0;7.281598537824204;0.08698431125131034;44.35402298850657;;62.0;15.966551063117084;410.225;-0.023452635872336;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;23.0;784.0;27.0;864.0;42.76294820717131;864.5882352941177;38.14705882352941;40.0;51.0;880.0;50.0;12.51063888888889;3.9;3.6;6.8;12.0;6.3251010228845;2.760274776156468;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
34;604.0;12.0;53.7331327;86.8482175;220.0;5.81336556491979;-0.08199749582093356;46.53639846743381;;62.0;19.084916187454656;410.125;0.0071377587437544;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;23.0;784.0;27.0;864.0;42.75498007968128;865.0588235294117;38.26470588235294;40.0;51.0;880.0;50.0;13.194180555555556;3.7;4.3;6.7;11.9;6.121097361876964;2.9134349081140956;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
35;622.0;14.0;53.7331698;86.8479474;222.0;5.75679220030653;-0.2971158544920471;48.708045977012404;;62.0;18.25977020829197;418.15;0.0020393596410727;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;784.0;27.0;864.0;42.74701195219124;865.5294117647059;38.38235294117647;40.0;51.0;880.0;50.0;13.658791666666668;3.4;4.6;8.0;11.1;5.956964925455865;3.1073044722221494;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
36;640.0;14.0;53.7331754;86.8476714;222.0;6.332846667219936;-0.5700509637839523;50.86590038314271;;62.4;18.18577572909642;412.9500000000001;-0.0173345569491179;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.7390438247012;866.0;38.5;40.0;51.0;880.0;50.0;14.117625;3.5;4.3;7.9;10.8;5.878806011870166;3.085708985509533;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
37;656.0;13.0;53.7331836;86.8474236;221.0;6.392097415550692;-0.724085291493462;53.00689655172511;;62.0;16.34357729642404;412.0;-0.0091771183848271;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.73107569721115;866.4705882352941;38.61764705882353;40.0;51.0;880.0;50.0;14.689847222222223;3.5;4.5;7.1;11.8;5.833763864420389;3.057438873427299;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
38;676.0;11.0;53.7331982;86.847131;222.0;6.7186572334746915;-0.8789532776503459;55.12796934866002;;62.0;19.336644556681502;413.875;0.020393596410727;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.72310756972112;866.9411764705883;38.73529411764706;40.0;51.0;880.0;50.0;15.264673611111112;3.2;4.3;7.5;12.5;5.783459974025026;3.0850061262971558;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
39;692.0;12.0;53.7332065;86.8468833;221.0;6.377227504142843;-1.0380300923046086;57.2260536398478;;62.0;16.33761934507974;413.65;-0.020393596410727;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.71513944223108;867.4117647058823;38.85294117647059;40.0;51.0;880.0;50.0;16.183895833333334;3.4;4.3;8.3;10.7;5.678256097314911;3.067719919985066;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
40;723.0;15.0;53.7332269;86.8464173;221.0;5.646475834496929;-0.9920338484559748;59.23141762452217;;62.0;30.770806490870108;410.0;-0.020393596410727;-1.0105027021515245;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;23.0;784.0;27.0;864.0;42.70717131474103;867.8823529411765;38.97058823529412;40.0;51.0;880.0;50.0;16.63945138888889;3.6;4.7;8.4;10.4;5.574598873719569;3.052059220161527;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
41;740.0;16.0;53.7332411;86.8461499;222.0;4.5326708982991315;-0.9143339551177334;61.18544061302795;;62.4;17.679548165184066;409.55;-0.0244723156928724;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.699203187250994;868.3529411764706;39.08823529411765;40.0;51.0;880.0;50.0;17.094506944444447;4.0;4.8;8.2;10.8;5.4664587996834815;3.0723323539437724;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
42;758.0;17.0;53.7332522;86.8458794;221.0;4.271722836938599;-0.9483080052512411;63.21685823754906;;62.8;17.855678849414126;412.125;-0.0254919955134087;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;23.0;784.0;27.0;864.0;42.69123505976096;868.8235294117648;39.20588235294117;40.0;51.0;880.0;50.0;17.552423611111113;3.9;4.7;8.8;9.7;5.37671995596998;-3.136109843203842;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
43;779.0;18.0;53.7332512;86.8455712;221.0;3.452631858587284;-0.937029955369343;65.23218390804718;;62.8;20.295781669912916;406.15;-0.0316100744366268;-1.0135617416131335;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;784.0;27.0;864.0;42.68326693227092;869.2941176470588;39.32352941176471;40.0;51.0;880.0;50.0;18.003701388888892;4.4;4.6;8.5;10.3;5.277677337276287;3.097143765657128;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
44;805.0;18.0;53.7332617;86.8451721;221.0;4.8349274696654545;-1.02606688115938;67.22988505747252;;62.8;26.30736796976996;409.9;-0.0224329560517997;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.67529880478088;869.7647058823529;39.44117647058823;40.0;51.0;880.0;50.0;18.459145833333334;4.2;4.7;8.0;10.5;5.230195448924092;3.0749188657676454;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
45;823.0;17.0;53.7332724;86.8449012;221.0;4.838640032510899;-1.0686757086261895;69.25440613026949;;62.8;17.878926018822625;411.65;-0.0316100744366268;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.66733067729084;870.2352941176471;39.55882352941177;40.0;51.0;880.0;50.0;18.916534722222227;3.7;4.9;9.0;10.0;5.175719566635367;-3.117339702724345;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
