;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;127.0;13.0;53.7287288;86.8506488;204.0;2.293884464804319;-3.3585748334826273;5.26144864075899;;67.2;17.412866098355224;292.4;-0.0086672784745589;-1.0436422963189558;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1436.0;82.0;100.0;792.0;32.0;796.0;35.0;860.0;50.0;864.1686746987951;46.9578313253012;24.0;50.0;872.0;52.0;2.164527777777778;4.4;6.2;7.6;14.6;0.17440324564362797;2.4595338472493182;0;5.6;5.6;10.1;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;146.0;15.0;53.7288368;86.850424;202.0;4.475696288335085;-3.629387789867101;5.96501901674316;;66.84;19.071817663553027;411.75;-0.0744366268991536;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;32.0;796.0;35.0;860.0;50.0;864.2650602409639;46.93373493975904;24.0;50.0;872.0;52.0;2.622027777777778;5.6;5.0;9.9;11.8;0.5604408358577331;2.2087762457369973;0;5.6;5.6;10.1;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;167.0;18.0;53.7289845;86.8502389;204.0;5.348776972151491;-3.8819865542985044;6.7791335101679975;;66.36;20.46828428216305;423.85;-0.0999286224125624;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;32.0;796.0;35.0;860.0;50.0;864.3614457831325;46.90963855421687;24.0;50.0;872.0;52.0;3.0929722222222225;4.5;5.6;12.4;13.5;1.068460778082546;1.9595264236714645;0;5.6;5.6;10.1;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;187.0;19.0;53.7291509;86.8501237;200.0;3.2856871225267277;-4.100897671802897;7.711877394636156;;66.0;20.017355629717947;424.8;-0.0622004690527174;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1760.5;98.0;100.0;792.0;32.0;796.0;35.0;860.0;50.0;864.4578313253012;46.885542168674704;24.0;50.0;872.0;52.0;3.5649722222222224;3.7;5.8;10.9;8.3;1.6698328388719412;2.097345647967426;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;213.0;25.0;53.7293575;86.8499207;205.0;2.4101459264039593;-4.011417649061881;8.72950191570897;;66.4;26.602408264280943;405.45;-0.0622004690527174;-1.015601101254206;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;32.0;796.0;35.0;860.0;50.0;864.5542168674699;46.86144578313253;24.0;50.0;872.0;52.0;4.015472222222223;4.9;5.9;11.3;9.9;2.4368002379495364;1.9561180133079565;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;25.0
15;242.0;28.0;53.7296005;86.8497541;201.0;-2.186270885515653;-4.040898632973443;9.88888888888907;;66.4;29.191498717983983;268.9;-0.0662791883348628;-1.093096767614969;0.0418068726419904;Груженный движется вперед;95;7530G;240;1605.0;70.5;72.5;792.0;32.0;796.0;35.0;860.0;50.0;864.6506024096385;46.83734939759036;24.0;50.0;872.0;52.0;4.388944444444445;7.5;6.4;8.2;12.2;3.0790065782639795;1.9268986854132466;1;8.12;5.6;10.1;10.1;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;274.0;29.0;53.7298677;86.8495861;203.0;3.8094283334036567;-3.7943580905768415;11.282758620689863;;67.2;31.736121679617444;395.475;-0.0484347914754767;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;84.0;99.5;792.0;32.0;796.0;34.983870967741936;860.0;50.0;864.7469879518072;46.81325301204819;24.0;50.0;872.0;52.0;4.718506944444445;4.2;7.5;10.5;10.9;3.6042419988009438;1.9046241208249013;1;5.6;8.12;10.1;10.1;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;308.0;31.0;53.7301582;86.8494158;201.0;6.964366798483865;-3.7752303658115416;12.914942528735871;;67.6;34.22845328601849;409.95;-0.1203222188232894;-0.9187315183032528;-0.113184460079535;Груженный движется вперед;95;7530G;240;1720.5;97.0;100.0;792.0;32.0;796.0;34.96236559139785;860.0;50.0;864.843373493976;46.78915662650603;24.0;50.0;872.0;52.0;5.174006944444445;5.7;6.7;11.4;10.2;4.094259827975859;1.8153092736297491;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;343.0;30.0;53.7304643;86.8492867;200.0;4.994093780581833;-3.1581987427465674;14.787739463601804;;68.8;35.12011649244834;396.35;-0.1437748546956255;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;32.0;796.0;34.94086021505376;860.0;50.0;864.9397590361446;46.765060240963855;24.0;50.0;872.0;52.0;5.614395833333334;6.8;5.0;12.0;13.8;4.510770213845937;1.4605934109776821;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;379.0;30.0;53.7307792;86.8493456;205.0;2.357499781707048;-2.759695219164801;16.835249042145904;;68.4;35.269051891863285;402.45;-0.0428265524625267;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;32.0;796.0;34.91935483870968;860.0;50.0;865.0361445783133;46.74096385542168;24.0;50.0;872.0;52.0;6.173354166666667;5.9;5.5;8.3;14.6;4.972199064288949;1.5422149746211464;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;418.0;22.0;53.7311289;86.8493625;205.0;5.358849605062342;-2.447051574127079;19.080459770115297;;68.0;38.944991107782265;412.325;-0.0601611094116447;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;32.0;796.0;34.89784946236559;860.0;50.0;865.132530120482;46.71686746987952;24.0;50.0;872.0;52.0;6.631493055555556;4.0;4.9;9.1;9.7;5.254616490855287;1.4519900463723197;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;443.0;18.0;53.7313534;86.8494078;202.0;5.052373811144962;-2.121955373653608;21.432183908046373;;67.2;25.16907083382592;417.675;-0.0387478331803813;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;32.0;796.0;34.876344086021504;860.0;50.0;865.2289156626506;46.69277108433735;24.0;50.0;872.0;52.0;7.0955763888888885;3.7;4.4;7.2;12.1;5.388537704836605;1.6095582442713559;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;464.0;14.0;53.7315456;86.8493952;202.0;6.350905094668366;-1.6554808187760994;23.79616858237592;;66.8;21.41205213475303;428.575;-0.0254919955134087;-1.0074436626899157;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;32.0;796.0;34.85483870967742;860.0;50.0;865.3253012048193;46.66867469879519;24.0;50.0;872.0;52.0;7.571770833333333;3.7;3.7;6.3;13.8;5.330096657916321;1.5339754430476045;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;479.0;12.0;53.7316821;86.8494037;202.0;7.6206902030488495;-1.297343075767345;26.027586206897034;;66.4;15.20567441451905;437.875;0.0101967982053635;-1.0135617416131335;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;32.0;796.0;34.83333333333333;860.0;50.0;865.4216867469879;46.64457831325301;24.0;50.0;872.0;52.0;8.05829861111111;3.1;3.8;5.2;13.9;5.503922897676108;1.8776117145410494;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;493.0;14.0;53.7317988;86.8493412;202.0;6.209002086630715;-0.7817873142638869;28.265900383142288;;65.6;13.627612704084342;440.575;0.0254919955134087;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;32.0;796.0;34.81182795698925;860.0;50.0;865.5180722891566;46.62048192771084;24.0;50.0;872.0;52.0;8.547826388888888;3.0;4.5;5.9;12.7;5.723647141124793;1.6327181709212724;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;511.0;16.0;53.731961;86.8493242;202.0;6.280771879786347;-0.31888214089243666;30.5348659003837;;65.2;18.090999492734166;431.775;0.0469052717446721;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;32.0;796.0;34.79032258064516;860.0;50.0;865.6144578313254;46.59638554216868;24.0;50.0;872.0;52.0;9.147513888888888;3.0;5.0;6.1;13.0;6.072834801180588;1.7921345678732177;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;534.0;17.0;53.732165;86.8492466;203.0;5.5435045919106;0.019322785947409327;32.83141762452168;;64.8;23.277427179910084;437.55;0.0061180789232181;-0.9875599061894564;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;32.0;796.0;34.76881720430107;860.0;50.0;865.710843373494;46.57228915662651;24.0;50.0;872.0;52.0;9.633680555555555;2.9;4.9;6.8;12.1;6.496603218879183;1.7103076454694808;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;555.0;18.0;53.7323512;86.8492024;203.0;5.278308263900897;0.4840204739913383;35.217624521073446;;64.8;20.9314091735297;441.525;-0.003059039461609;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;32.0;796.0;34.74731182795699;860.0;50.0;865.8072289156627;46.54819277108434;24.0;50.0;872.0;52.0;10.492201388888889;3.3;4.5;6.8;12.1;6.827214453736257;1.9548519935278925;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;594.0;15.0;53.7326706;86.8489842;203.0;5.998442787352295;0.8267030940542;37.622222222222916;;64.8;38.349745985085065;440.0125;0.0219231161415315;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;792.0;32.0;796.0;34.715053763440864;860.0;50.0;865.9518072289156;46.51204819277108;24.0;50.0;872.0;52.0;11.225555555555555;3.4;4.4;5.9;13.0;7.003905056793508;2.117784475906072;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;617.0;12.0;53.7328472;86.8488024;203.0;7.189125513315234;1.066233695408204;40.01839080459844;;64.4;23.017781824445937;439.95;0.0112164780258998;-1.0023452635872336;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;792.0;32.0;796.0;34.682795698924735;860.0;50.0;866.0963855421687;46.47590361445784;24.0;50.0;872.0;52.0;11.71438888888889;2.9;4.0;6.3;12.7;6.782259960040205;2.283689572368532;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;630.0;11.0;53.7329408;86.8486656;203.0;7.925520801209434;1.2391973985576836;42.29042145593948;;64.4;13.77404394088632;440.35;0.0132558376669725;-1.00336494340777;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0;32.0;796.0;34.66129032258064;860.0;50.0;866.1927710843373;46.45180722891566;24.0;50.0;872.0;52.0;12.203666666666669;2.7;3.7;6.8;12.1;6.75167344868152;2.4200774835704726;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;642.0;11.0;53.7330109;86.8485309;202.5;7.230298882208779;1.0751485684014817;44.498850574713465;;64.0;11.814329725462754;430.075;-0.0066279188334862;-0.9885795860099929;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.75;792.0;32.0;796.0;34.62903225806451;860.0;50.0;866.3373493975903;46.41566265060241;24.0;50.0;872.0;52.0;12.800993055555557;3.2;3.6;6.1;13.0;6.835492406397389;2.7340532781333637;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;661.0;13.0;53.7330786;86.8482658;202.0;4.993198170097712;0.7045747688918211;46.76628352490508;;64.0;19.014664925458835;424.05;0.0260018354236769;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;32.0;796.0;34.596774193548384;860.0;50.0;866.4819277108434;46.37951807228916;24.0;50.0;872.0;52.0;13.272159722222222;3.2;4.0;5.9;13.1;6.802026057774069;2.8297388833986847;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;11.0;1;0;[53.73248028279956, 86.84780920484604];73.0778092545154;0;0;0.0;0.0
33;678.0;14.0;53.7331237;86.8480293;202.0;6.916029209883151;0.5405257802872135;49.013793103449174;;64.0;16.363217462389287;430.0;0.0112164780258998;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;32.0;796.0;34.575268817204304;860.0;50.0;866.5783132530121;46.35542168674699;24.0;50.0;872.0;52.0;13.7499375;3.1;4.4;5.9;12.8;6.538758243187757;3.052125653201121;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
34;694.0;14.0;53.7331366;86.8477862;204.0;6.577492813019273;0.27006558025985133;51.25440613026915;;64.0;16.07286170631786;427.875;-0.0020393596410727;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;32.0;796.0;34.553763440860216;860.0;50.0;866.6746987951807;46.331325301204814;24.0;50.0;876.0;53.0;14.344208333333333;3.0;4.4;7.0;11.9;6.389369248348009;3.0747574282586454;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
35;713.0;14.0;53.7331483;86.8474907;204.0;8.842631118958334;0.020583434905874845;53.48045977011593;;64.4;19.50275103893688;440.45;-0.0101967982053635;-0.9962271846640156;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;32.0;796.0;34.53225806451613;860.0;50.0;866.7710843373494;46.30722891566265;24.0;50.0;876.0;53.0;15.200638888888887;3.1;4.3;7.0;12.1;6.300827114088723;2.9514520065048586;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;741.0;12.0;53.7331954;86.847077;203.0;7.245453787599884;-0.26856449342138594;55.684291187740484;;64.0;27.74285222655941;437.75;0.020393596410727;-1.0023452635872336;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;32.0;796.0;34.51075268817205;860.0;50.0;866.867469879518;46.28313253012048;24.0;50.0;876.0;53.0;15.687027777777775;2.6;4.3;6.2;13.0;6.285192020046914;2.9925111304929466;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;755.0;12.0;53.7332142;86.8468654;202.0;6.637964366846664;-0.36460721313700506;57.85823754789379;;64.0;14.090513239989525;435.775;0.0316100744366268;-0.9895992658305292;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;32.0;796.0;34.48924731182795;860.0;50.0;866.9638554216867;46.25903614457832;24.0;50.0;876.0;53.0;16.171222222222223;2.9;4.3;5.8;13.4;6.357945019678265;3.026664143907592;1;5.6;5.6;10.1;14.645;point_30%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;773.0;14.0;53.7332322;86.8466018;203.0;6.048094603847246;-0.44023143287834343;59.99463601532678;;64.0;17.47377590624087;437.25000000000006;-0.011726317936168;-1.0008157438564291;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;792.0;32.0;796.0;34.456989247311824;860.0;50.0;867.1084337349398;46.22289156626506;24.0;50.0;876.0;53.0;16.899972222222225;3.1;4.8;7.1;11.9;6.354455444193524;3.0546631610529147;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;805.0;17.0;53.7332573;86.8461149;203.0;5.4182231707911255;-0.4689097242106997;62.08582375479042;;64.4;32.18468975605867;433.5750000000001;-0.0219231161415315;-0.9941878250229428;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0545454545454;32.02727272727273;796.0;34.413978494623656;860.0;50.0;867.3012048192771;46.17469879518072;24.0;50.0;876.0;53.0;17.622597222222225;3.3;4.6;7.4;11.8;6.299850683305147;3.1028821436765996;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;829.0;18.0;53.7332659;86.8457395;203.0;4.286333959333257;-0.7339048159652797;64.09885057471382;;64.8;24.739232029528186;429.875;-0.0520036708473539;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.2545454545455;32.127272727272725;796.0;34.38172043010753;860.0;50.0;867.4457831325301;46.13855421686748;24.0;50.0;876.0;53.0;18.219645833333335;3.8;4.5;7.7;11.3;6.125905269398564;3.10104018520002;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;857.0;19.0;53.7332761;86.8453145;203.5;4.726899838249006;-0.9346784217681268;66.06590038314299;;64.8;28.0099600986652;429.875;-0.0402773529111858;-1.0227388599979603;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.75;792.4727272727273;32.236363636363635;796.0;34.3494623655914;860.0;50.0;867.5903614457832;46.10240963855421;24.0;50.0;876.0;53.0;18.81669444444445;3.6;4.8;7.1;11.9;5.91089287615828;3.0311083390733753;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;885.0;18.0;53.7333029;86.8449061;203.0;4.815259780354599;-1.1042528300000143;68.17624521072923;;64.8;27.058760534091576;434.05;-0.0285510349750178;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.6909090909091;32.345454545454544;796.0;34.317204301075265;860.0;50.0;867.7349397590361;46.066265060240966;24.0;50.0;876.0;53.0;19.29897222222223;3.3;4.8;8.0;11.3;5.722857417562552;-3.0750881135944725;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;902.0;17.0;53.7332924;86.8446396;203.0;5.1808523170191085;-1.3263078807821915;70.33026819923501;;65.0;17.588326833173753;436.125;-0.0127459977567043;-1.0008157438564291;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.9090909090909;32.45454545454545;796.0;34.284946236559136;860.0;49.98684210526316;867.8795180722891;46.03012048192771;24.0;50.0;876.0;53.0;19.904701388888896;3.6;4.8;7.8;11.6;5.602597155498586;3.0227985892047267;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
