;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
18;350.0;7.0;53.7308308;86.8493716;206.0;6.54798539596436;-1.9308446023468844;12.570114942528967;;70.8;8.276520775236742;369.875;-0.0305903946160905;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1539.5;98.0;100.0;776.0;29.0;772.6478873239437;29.0;848.0;42.0;852.0;39.0;28.0;42.0;860.0;43.0;5.703256944444443;4.9;3.9;9.1;10.1;4.462443801711438;1.5240149387272262;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;359.0;12.0;53.7309142;86.8493782;207.0;6.52192366111017;-1.74108284393817;13.785440613027076;;70.0;9.294371260784166;434.325;-0.0295707147955541;-1.0074436626899157;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;29.0;772.7605633802816;29.0;848.0;42.0;852.0;39.0;28.0;42.0;860.0;43.0;6.185840277777777;4.4;3.6;8.8;11.6;4.619710057675367;1.5745169163347654;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;373.0;12.0;53.7310414;86.8493774;206.5;4.462457698595369;-1.6787087343428686;14.979310344827862;;69.4;14.160177003753176;249.775;0.0219231161415315;-0.9992862241256246;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1504.0;69.5;70.25;776.0;29.0;772.9295774647887;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.9793103448276;43.00517241379311;6.532749999999999;3.7;5.9;10.8;8.8;4.909209671946524;1.6323849809421649;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;389.0;9.0;53.7311805;86.8493629;207.0;8.024005254484097;-1.3762837897125249;16.201532567050105;;68.8;15.514218138082828;415.8;-0.0438462322830631;-0.9972468644845518;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;776.0;29.0;773.0985915492957;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.903448275862;43.02413793103448;6.879249999999999;3.4;4.4;10.7;8.3;5.16377500849355;1.3112467572213446;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;400.0;9.0;53.7312734;86.8494046;206.0;7.327311702507667;-1.0144706553227565;17.408429118774265;;68.8;10.700150923812082;351.425;-0.0142755174875089;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1663.0;90.5;91.5;776.0;29.0;773.2112676056338;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.8482758620689;43.03793103448276;7.367340277777776;3.6;3.7;9.5;9.2;5.5086151272301835;1.6229280767447687;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;410.0;10.0;53.7313675;86.8493963;206.0;8.181475822184666;-0.813225526335819;18.73256704980877;;68.0;10.489592145630192;422.1;-0.0402773529111858;-0.9850107066381156;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;29.0;773.3239436619718;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.7931034482758;43.05172413793103;7.836340277777777;3.9;3.4;9.6;9.7;6.0258708322529655;1.4304287369390136;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;422.0;10.0;53.7314684;86.8494204;206.0;7.081538816106673;-0.6945829030008135;20.239846743295395;;68.0;11.343898467723534;440.95;-0.003059039461609;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;776.0;29.0;773.4366197183099;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.7379310344827;43.06551724137931;8.326284722222221;3.7;3.9;8.9;10.3;6.411162561668593;1.6149737955224301;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;435.0;11.0;53.7315875;86.8494115;205.0;7.203626607011254;-0.4165205058096374;21.88505747126477;;67.6;13.27132426464636;422.0;-0.0112164780258998;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;29.0;773.5492957746478;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.6827586206897;43.07931034482759;8.79517361111111;4.1;3.5;8.7;10.1;6.6750458097364325;1.5707963267948966;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;449.0;11.0;53.7317155;86.8494115;205.0;7.180662592658252;0.07453247115440201;23.622988505747564;;67.6;14.24913609547357;422.1;-0.0244723156928724;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;29.0;773.661971830986;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.6275862068966;43.09310344827586;9.26417361111111;4.0;3.7;8.5;10.4;6.885045168796525;1.7228388989427703;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;463.0;12.0;53.7318375;86.8493799;206.0;7.272245882266403;0.1179419303277235;25.498850574713114;;67.6;13.739712688339289;425.8;0.020393596410727;-0.9906189456510656;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;29.0;773.7746478873239;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.5724137931035;43.10689655172413;9.73728472222222;3.9;4.4;8.4;10.4;7.058792038849806;1.8426758420921283;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;479.0;15.0;53.7319767;86.8493143;205.0;6.113832767129508;0.2785411442189655;27.511877394636524;;67.2;16.08684147394751;417.9;0.023452635872336;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;776.0;29.0;773.887323943662;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.5172413793103;43.12068965517241;10.317701388888889;3.9;4.8;8.2;10.5;7.110592595613042;1.6139852831636805;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;497.0;17.0;53.7321437;86.8493021;206.0;5.189213307838216;0.27098328552771717;29.615325670498635;;67.2;18.608021762883403;417.55;0.0010196798205363;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;29.0;774.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.4620689655172;43.13448275862069;10.66565972222222;3.9;4.9;10.0;9.5;6.508769563697886;1.769955727734156;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;515.0;17.0;53.7322964;86.84925;206.0;4.81109982974502;0.2955506641161339;31.60689655172472;;67.6;17.341561952481207;421.6;0.0224329560517997;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;29.0;774.112676056338;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.4068965517241;43.14827586206896;11.134104166666663;4.3;4.8;9.6;10.1;6.20090896504918;1.9181975009513081;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;534.0;17.0;53.7324552;86.8491528;206.0;4.402612082113106;0.3741636501042037;33.54942528735695;;67.6;18.80099783509272;420.85;-0.0163148771285816;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;29.0;774.2253521126761;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.351724137931;43.16206896551724;11.601715277777776;4.6;4.6;8.7;10.1;6.121506025218097;1.7134028089722575;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;552.0;16.0;53.73262;86.8491128;206.0;5.931377420989183;0.46686798434868704;35.52337164751023;;67.6;18.53390266108465;427.475;0.0397675130009177;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;29.0;774.338028169014;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.2965517241379;43.17586206896552;12.076687499999997;4.3;4.4;8.4;11.6;6.115410683614325;1.9879080181087652;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;572.0;13.0;53.732781;86.8489922;206.0;6.163765864728219;0.5040681354984975;37.45057471264437;;67.2;19.603495734660083;437.75;0.0367084735393086;-1.0048944631385743;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;29.0;774.4507042253522;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.2413793103449;43.189655172413794;12.684673611111108;4.0;4.3;8.9;10.7;6.082722819749705;2.3951320074175673;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;591.0;11.0;53.7328987;86.8487771;205.0;7.607177416879314;0.5790147994047267;39.384674329502644;;67.2;19.29555686621111;437.95;-0.0275313551544814;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;776.0;29.0;774.5633802816901;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.1862068965518;43.20344827586207;13.657895833333331;4.0;3.9;9.8;9.0;5.923301777396427;2.4514445603669417;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;617.0;11.0;53.7330499;86.8484675;205.0;6.401360305052851;0.40502412142355626;41.26666666666743;;67.6;26.43807372095881;440.575;-0.0244723156928724;-1.017640460895279;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;776.0;29.0;774.6760563380282;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.1310344827587;43.21724137931034;14.147423611111108;4.6;3.5;8.4;10.4;5.921932022549584;2.5509572827728935;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;632.0;12.0;53.7331226;86.8482842;205.0;4.758278559813023;0.32593399515666566;43.10268199233796;;67.2;14.53266545370962;435.675;0.0152951973080452;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;29.0;774.7887323943662;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.0758620689655;43.231034482758616;14.63150694444444;4.3;4.0;8.1;10.8;5.845349013107897;2.7337530673901806;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;9.0;1;0;[53.732692416566906, 86.84786112327855];55.4033422269337;0;0;0.0;0.0
37;645.0;14.0;53.7331695;86.8481007;205.0;4.925406273111481;0.1355737146539882;44.89731800766367;;67.2;13.16346999408732;437.875;0.0265116753339451;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;29.0;774.9014084507043;29.0;848.0;42.0;852.0;39.0;28.0;42.0;859.0206896551724;43.244827586206895;15.118034722222218;4.2;4.3;8.1;11.4;5.782140615262676;3.0256495028294683;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
38;664.0;14.0;53.7331893;86.8478133;207.0;5.6226442039932305;0.08280001391950649;46.653639846744156;;67.2;19.05371466212937;439.25;-0.0152951973080452;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;776.0;29.0;775.0140845070423;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.9655172413793;43.25862068965517;15.606090277777774;3.9;4.7;9.6;9.4;5.705626329830719;3.0520592997978104;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
39;682.0;14.0;53.7332035;86.8475459;206.0;5.686245559067466;-0.12294426562858086;48.43984674329592;;67.2;17.67956385231229;438.0;-0.0214132762312633;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;776.0;29.0;775.1267605633802;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.9103448275862;43.272413793103446;16.092756944444442;4.1;4.1;9.2;9.8;5.6666010554037545;3.040846344667063;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;696.0;13.0;53.7332165;86.8473285;206.0;6.733098984575495;-0.30896596599817044;50.257471264368746;;67.2;14.38912091566979;439.925;0.0173345569491179;-0.9758335882532884;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;776.0;29.0;775.2394366197184;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.8551724137931;43.286206896551725;16.581562499999997;4.0;5.0;10.8;10.2;5.671766175643488;2.9055355030889496;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;710.0;12.0;53.7332452;86.8471268;205.0;6.572650200602621;-0.35571394249036253;52.15402298850671;;67.2;13.66113381970196;438.875;0.0101967982053635;-0.9911287855613338;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;776.0;29.0;775.3521126760563;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.8;43.3;17.19111111111111;4.0;4.0;9.4;10.9;5.727917324578511;3.018597717824089;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;724.0;12.0;53.7332609;86.8469121;206.0;7.424955653274599;-0.48059727848115275;54.11187739463702;;66.8;14.245963602727866;437.425;-0.0081574385642908;-1.0054043030488429;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;776.0;29.0;775.4647887323944;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.7448275862068;43.31379310344828;17.555631944444443;3.9;4.3;9.7;10.4;5.747981603750112;3.111353159095499;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;737.0;13.0;53.7332645;86.8467109;205.0;6.392360036505549;-0.7063425478321004;56.06896551724242;;67.2;13.25540662491535;438.125;-0.0020393596410727;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;776.0;29.0;775.5774647887324;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.6896551724138;43.32758620689656;18.0424375;3.9;4.7;10.0;9.5;5.75895596283217;3.070842177896826;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;754.0;14.0;53.7332748;86.8464652;206.0;4.990639823622443;-0.7942622452737265;58.029885057472335;;67.2;16.22031931880767;440.625;-0.0244723156928724;-1.015601101254206;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;776.0;29.0;775.6901408450703;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.6344827586207;43.34137931034483;18.53202083333333;4.1;4.7;10.1;9.4;5.748899117228434;3.0892153247100556;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
