;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;165.0;15.0;53.7290113;86.8501889;206.625;4.664531691965291;-2.4186801205273354;7.017458914010649;;66.4;19.15200389166305;427.5375;-0.0308453145712246;-0.974304068522484;-0.0795350260018353;Груженный движется вперед;95;7530G;240;1819.5;92.0;99.75;784.0;25.0;784.0;26.0;859.5229357798165;44.940366972477065;868.0;41.0;20.0;40.0;864.0;44.0;3.4537500000000003;5.2;4.9;14.2;12.9;1.6497306841494686;2.0246752634889544;0;6.0;6.0;14.645;10.1;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;240.0;24.0;53.7296146;86.8496914;206.0;0.3904239723385672;-2.346060203989053;8.49261785468683;;66.8;74.72608275532602;266.29999999999995;-0.0693382277964719;-1.0451718160497605;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1448.0;73.0;76.0;784.0;25.0;784.0;26.0;859.3027522935779;44.91284403669725;868.0;41.0;20.0;40.0;864.0;44.0;3.749638888888889;7.1;6.5;10.6;9.7;2.0499945176233636;1.8237613971555158;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;24.0
12;266.0;24.0;53.7298462;86.8495902;205.5;2.552504169188547;-2.2639218385675752;10.114243610795343;;67.2;26.629531019073934;240.675;-0.0846334251045171;-0.979912307535434;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1530.0;66.0;67.0;784.0;25.0;784.0;26.0;859.1559633027523;44.89449541284404;868.0;41.0;20.0;40.0;864.0;44.0;4.083909722222223;6.4;4.9;10.4;8.7;2.517623693364518;1.747318882833313;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;295.0;24.0;53.7301019;86.8495131;207.0;2.4563684670745185;-2.172624793150803;11.875862068965734;;67.2;28.914196231085985;417.775;-0.0703579076170082;-1.0196798205363515;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;784.0;25.0;784.0;26.0;859.0091743119266;44.87614678899082;868.0;41.0;20.0;40.0;864.0;44.0;5.012298611111111;7.1;5.8;11.7;10.8;3.0350681779300492;1.7241815905304199;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;353.0;27.0;53.7306093;86.8493805;208.0;4.221370363311282;-2.192397380187931;13.774712643678415;;67.2;57.155506958994366;401.575;-0.037728153359845;-1.0492505353319057;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.0;784.0;26.0;858.8623853211009;44.85779816513761;868.0;41.0;20.0;40.0;864.0;44.0;5.3469444444444445;6.3;5.9;11.4;10.8;3.72621339011536;1.661386265622384;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;385.0;26.0;53.7308978;86.8493362;209.0;4.026566729957734;-2.084435675831728;15.897318007663129;;67.6;32.24845139952795;401.575;-0.0040787192821454;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.0;784.0;26.0;858.7155963302753;44.83944954128441;868.0;41.0;20.0;40.0;864.0;44.0;5.793138888888889;5.9;5.4;9.4;12.5;4.355143952896865;1.5820998252158516;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;413.0;21.0;53.731149;86.8493314;208.0;3.716720844270847;-1.950593024530688;18.216091954023323;;68.0;27.965716156745003;406.35;-0.0499643112062812;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;784.0;25.0;784.0;26.0;858.5688073394496;44.8211009174312;868.0;41.0;20.0;40.0;864.0;44.0;6.244638888888889;4.8;5.4;12.2;7.2;4.8221824759552385;1.4544926945623446;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;434.0;15.0;53.7313404;86.8493692;207.0;5.9648219787851735;-1.5589905392869319;20.657471264368194;;67.6;21.451832996596043;417.2;-0.0499643112062812;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;784.0;26.0;858.4220183486239;44.80275229357798;868.0;41.0;20.0;40.0;864.0;44.0;6.708194444444445;4.7;3.8;9.3;9.7;5.214327410662978;1.6295227908451624;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;452.0;13.0;53.7315034;86.849353;207.0;7.0251918254336605;-1.4255515522893645;23.14636015325713;;66.8;18.176719274237467;421.9;-0.0622004690527174;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;784.0;26.0;858.2752293577983;44.78440366972477;868.0;41.0;20.0;40.0;864.0;44.0;7.176972222222222;4.3;4.0;10.3;8.6;5.449490858666934;1.7307546649744703;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;468.0;12.0;53.7316442;86.8493146;207.0;7.466652934613538;-1.3869759810048676;25.558620689655648;;66.0;15.876734045262909;417.45;-0.0061180789232181;-0.9880697460997246;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;784.0;26.0;858.1284403669724;44.76605504587155;868.0;41.0;20.0;40.0;864.0;44.0;8.10463888888889;4.3;3.4;8.4;10.4;5.673811336757553;1.6217016630992527;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;495.0;13.0;53.7318799;86.8492943;207.0;6.493512014311677;-1.5165558286635477;27.98927203065186;;65.2;26.27248174579473;414.0;-0.0020393596410727;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;784.0;26.0;857.9816513761468;44.747706422018354;868.0;41.0;20.0;40.0;864.0;44.0;9.484638888888888;4.1;4.2;8.4;10.6;5.872903361105613;1.6619444921408375;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;552.0;18.0;53.7323899;86.8492155;207.0;4.992262322269555;-1.1637433688932688;30.350957854406687;;64.8;57.010562129413934;414.0;0.011726317936168;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;784.0;26.0;857.8348623853211;44.72935779816514;868.0;41.0;20.0;40.0;864.0;44.0;9.944638888888887;4.3;4.8;8.7;10.3;6.046103602044975;1.8129235722858814;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;572.0;17.0;53.7325705;86.8491401;207.0;4.787368266171459;-0.7827040182992452;32.66436781609256;;64.4;20.70871366979562;414.0;-0.0091771183848271;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;25.0;784.0;26.0;857.6880733944954;44.711009174311926;868.0;41.0;20.0;40.0;864.0;44.0;10.40463888888889;4.3;4.4;8.6;10.7;6.259854942435333;1.8952800817254554;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;591.0;15.0;53.7327337;86.8490473;208.0;5.912046344400621;-0.575570743720628;34.947126436782256;;64.4;19.167922057787266;414.0;0.0040787192821454;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;784.0;26.0;857.5412844036698;44.69266055045871;868.0;41.0;20.0;40.0;864.0;44.0;10.86463888888889;4.1;4.3;8.5;10.5;6.45044637690944;2.1289397995640336;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;609.0;12.0;53.7328707;86.8489027;207.0;7.72244402170417;-0.4081806287068673;37.16934865900451;;64.0;17.979630230200172;411.525;-0.0096869582950953;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;25.0;784.0;26.0;857.394495412844;44.67431192660551;868.0;41.0;20.0;40.0;864.0;44.0;11.20757638888889;3.6;4.3;9.0;10.4;6.6353025679704345;2.131896801923544;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;622.0;11.0;53.73297;86.8487972;207.0;7.151848358202665;-0.37530079233431324;39.63295019157162;;64.0;13.056110686712328;423.85;-0.023452635872336;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;784.0;26.0;857.2477064220184;44.6559633027523;868.0;41.0;20.0;40.0;864.0;44.0;11.796256944444446;3.7;3.7;9.4;9.8;6.540040668175339;2.385540025644419;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;636.0;11.0;53.7330525;86.8486493;207.0;7.545903314240507;-0.46727659268749844;42.016091954023764;;64.0;13.386718463860776;407.725;-0.023452635872336;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;25.0;784.0;26.0;857.1009174311927;44.63761467889909;868.0;41.0;20.0;40.0;864.0;44.0;12.249284722222225;4.3;3.3;9.0;10.1;6.488602005010196;2.658121062133586;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;649.0;12.0;53.7331071;86.8484735;206.0;5.444328555002615;-0.6156667479554261;44.336398467433774;;64.0;13.075373322896237;406.35;-0.0071377587437544;-1.0003059039461608;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;25.0;784.0;26.0;856.954128440367;44.61926605504587;868.0;41.0;20.0;40.0;864.0;44.0;12.700784722222224;4.4;3.7;7.9;11.0;6.383709463168632;2.816981715612222;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;664.0;13.0;53.7331496;86.84826;207.0;5.5198051333843745;-0.6887061547885234;46.63065134099703;;64.0;14.834070980840002;417.9;0.0101967982053635;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;25.0;784.0;26.0;856.8073394495414;44.600917431192656;868.0;41.0;20.0;40.0;864.0;44.0;13.165118055555558;4.1;4.1;8.5;10.5;6.247048612548659;2.995484955342916;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;679.0;14.0;53.7331701;86.8480245;207.0;6.536115323133963;-0.6884698595266486;48.88965517241469;;64.0;15.6751064504743;415.725;-0.0081574385642908;-0.9967370245742836;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;784.0;26.0;856.6605504587155;44.58256880733945;868.0;41.0;20.0;40.0;864.0;44.0;13.627034722222223;4.0;4.5;9.4;9.7;6.084754902333735;2.8897462078885727;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;696.0;14.0;53.7332073;86.8477801;208.0;6.052753842324742;-0.8253858882543216;51.10421455938792;;64.0;16.618403495875686;410.225;-0.0275313551544814;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.0;26.0;856.5137614678899;44.56422018348624;868.0;41.0;20.0;40.0;864.0;44.0;14.19679166666667;4.1;4.3;9.8;9.2;5.936526690942296;3.0560609060114734;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;719.0;13.0;53.7332246;86.847439;208.0;6.229231003104411;-0.9682702792103788;53.24444444444543;;64.0;22.544423537553985;410.25;-0.0163148771285816;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;784.0;25.0;784.0;26.0;856.3669724770642;44.54587155963303;868.0;41.0;20.0;40.0;864.0;44.0;15.22241666666667;4.0;4.4;9.2;9.9;5.844224189227471;3.023696585900824;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;752.0;12.0;53.7332598;86.8469366;207.0;6.461982920251422;-1.1752810842567167;55.28045977011597;;63.6;33.315122494000555;413.8375;-0.0056082390129499;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;784.0;25.0;784.0;26.0;856.1467889908257;44.51834862385321;868.0;41.0;20.0;40.0;864.0;44.0;15.797190972222223;3.7;4.3;9.4;10.0;5.871852373005315;3.1294990881730724;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;770.0;13.0;53.7332618;86.846657;207.0;5.572172070162302;-1.1858010943618045;57.20306513410067;;63.6;18.413461466187343;414.2;-0.003059039461609;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;784.0;26.0;855.9266055045871;44.4908256880734;868.0;41.0;20.0;40.0;864.0;44.0;16.48752430555556;3.6;4.7;9.7;9.0;5.938974704764964;3.075069761257022;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;798.0;17.0;53.7332783;86.8462383;207.0;4.83680947504377;-1.2677050056979517;59.13639846743404;;64.0;27.633185431606183;409.775;-0.0458855919241358;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;784.0;26.0;855.7798165137615;44.472477064220186;868.0;41.0;20.0;40.0;864.0;44.0;16.942829861111115;4.3;4.5;10.1;8.7;5.947187681687048;-3.1083156239777523;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;822.0;17.0;53.7332711;86.8458727;207.0;4.713294248595723;-1.3410676152618468;61.157088122606496;;64.0;24.08868576894751;410.125;-0.0540430304884266;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;784.0;26.0;855.6330275229358;44.45412844036697;868.0;41.0;20.0;40.0;864.0;44.0;17.62637152777778;4.3;4.7;11.1;7.9;5.864348172649221;3.04456044735889;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;848.0;19.0;53.7332934;86.8454854;207.0;4.927986502675034;-1.5174768543501305;63.25747126436899;;64.4;25.624853602180075;406.35;-0.0295707147955541;-1.0166207810747423;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;784.0;26.0;855.4862385321101;44.43577981651376;868.0;41.0;20.0;40.0;864.0;44.0;18.19074652777778;4.8;4.5;9.9;9.3;5.67185817048872;3.0746518201585475;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;875.0;18.0;53.73331;86.8450668;207.0;5.81809049451442;-1.5952174322721158;65.36934865900504;;64.4;27.62733650215482;406.15;-0.0285510349750178;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;784.0;26.0;855.3394495412845;44.41743119266055;868.0;41.0;20.0;40.0;864.0;44.0;18.64202430555556;4.4;5.0;9.4;9.8;5.491883306599295;3.077713106289994;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;895.0;17.0;53.7333212;86.8447708;207.0;5.612430244609097;-1.7870811344342838;67.49118773946485;;64.4;19.531891434410653;414.1375;-0.0316100744366268;-1.0008157438564291;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.5;87.5;99.75;784.0;25.0;784.0;26.0;855.1192660550458;44.38990825688074;868.0;41.0;20.0;40.0;864.0;44.0;19.217215277777782;4.4;4.9;9.9;10.0;5.404253892016513;3.127385128833372;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;920.0;16.0;53.7333244;86.84439;207.0;5.503556138742037;-1.9445302652825158;69.6214559386986;;64.4;25.07879336632676;409.1;-0.0346691138982359;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.0;26.0;854.8990825688073;44.36238532110092;868.0;41.0;20.0;40.0;864.0;44.0;19.785409722222223;4.3;4.4;10.0;9.0;5.30262375569535;-3.1331476304520454;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;944.0;15.0;53.7333226;86.8440298;207.0;5.061620579247821;-2.1267398819851735;71.7586206896565;;64.4;23.720567652282167;410.25;-0.0224329560517997;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.0;26.0;854.7522935779816;44.3440366972477;868.0;41.0;20.0;40.0;864.0;44.0;20.355201388888894;4.5;4.2;9.3;9.9;5.2433023223415125;-3.130443072398176;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;961.0;14.0;53.7333209;86.8437721;207.0;6.517699587284448;-2.2783414450568196;73.90114942528871;;64.4;16.970995312646423;410.25;-0.0254919955134087;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;26.0;854.605504587156;44.325688073394495;868.0;41.0;20.0;40.0;864.0;44.0;20.811034722222228;4.2;4.3;9.8;9.9;5.0375626823248565;3.0301893339553976;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;975.0;13.0;53.7333352;86.843556;207.0;6.371556657132097;-2.177387292771028;75.9808429118788;;64.0;14.319276041161498;412.0;-0.0163148771285816;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;25.0;784.0;26.0;854.4587155963302;44.30733944954129;868.0;41.0;20.0;40.0;864.0;44.0;21.268812500000006;4.0;4.2;10.0;9.6;4.8408507796839;-3.1184410280164663;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;990.0;14.0;53.733332;86.8433224;207.0;4.963570881012031;-2.0682470279083676;77.97394636015471;;64.0;15.387037943476686;416.3;-0.020393596410727;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;784.0;26.0;854.3119266055046;44.28899082568808;868.0;41.0;20.0;40.0;864.0;44.0;21.61572916666667;4.2;4.3;9.4;10.1;4.772106947099282;-3.086294655723865;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1006.0;14.0;53.7333242;86.8430842;207.0;5.539562782423666;-1.9618230422398248;79.92183908046125;;64.0;15.709847512545076;410.125;-0.0326297542571632;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;26.0;854.1651376146789;44.27064220183486;868.0;41.0;20.0;40.0;864.0;44.0;22.185347222222227;4.0;4.3;9.4;9.4;4.7038672176358824;-3.077659738354531;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
