;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7280927;86.8520095;182.0;8.076802544428315;-3.281101314100082;1.2685641306330935;;88.8;0.0;334.67499999999995;-0.0428265524625267;-0.983481186907311;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1508.0;89.0;91.5;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;44.0;872.0;47.0;0.3718611111111111;2.6;4.0;7.0;12.7;5.455844512353018;2.569689484075769;0;4.8;4.8;10.4;10.4;-;0;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
1;7.0;7.0;53.728128;86.8519168;182.0;4.458005184118318;-2.5659348791919294;1.483755069961966;;88.8;7.260543977775018;137.05;-0.0550627103089629;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1371.0;41.0;51.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;44.0;872.0;47.0;0.5241388888888889;3.8;4.3;6.5;12.7;4.484173283073665;2.461666879647378;0;4.8;4.8;10.4;10.4;-;0;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
2;16.0;9.0;53.7281777;86.8518129;184.0;5.162215357020154;-1.9714130534122856;1.7458577182715125;;89.2;8.799692532041686;177.8;0.003059039461609;-0.9819516671765066;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1373.0;55.0;66.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;44.0;872.0388349514564;46.990291262135926;0.7216944444444445;3.2;5.2;5.4;15.3;3.66643970097173;2.3255042323594344;0;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
3;27.0;11.0;53.7282469;86.8517029;185.0;2.959822530558122;-1.4890917225286686;2.0545871752768328;;89.2;10.574803397347806;1.25;-0.0530233506678902;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;997.0;3.0;4.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;44.0;872.0906148867314;46.97734627831716;0.7234305555555557;3.6;6.6;8.4;14.8;2.992968900217626;2.467972707550641;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
4;40.0;9.0;53.7283208;86.8515464;183.0;-0.22428735124374366;-1.1105267723085968;2.4096585406930267;;89.6;13.187570437438149;19.65;-0.0418068726419904;-1.041093096767615;0.0040787192821454;Груженный движется вперед;95;7530G;240;941.0;7.250000000000001;9.25;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;44.0;872.1423948220065;46.96440129449839;0.7398055555555557;4.0;7.5;7.7;15.2;2.454086014981767;2.418135354254752;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
5;50.0;9.0;53.7283823;86.8514287;185.0;-1.7345588530590683;-0.8272740885195877;2.8107869142351944;;90.4;10.34211246991288;38.05;-0.0367084735393086;-1.009483022330988;0.0305903946160905;Груженный движется вперед;95;7530G;240;1324.0;11.5;14.5;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;44.0;872.1941747572815;46.95145631067962;0.7820833333333335;5.2;6.9;8.4;11.8;2.040116179434567;2.4197730854340644;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
6;59.0;9.0;53.7284349;86.8513277;187.0;-0.18336185510476768;-0.6308895569291595;3.257687395618435;;90.8;8.861892442433286;96.0125;-0.0285510349750178;-0.9554399918425616;0.003059039461609;Груженный движется вперед;95;7530G;240;1040.0;32.25;49.25;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;44.0;872.2459546925567;46.93851132686085;0.888763888888889;5.7;6.6;7.9;14.5;1.74138452774644;2.567237715112788;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
7;71.0;10.0;53.7284916;86.8511796;185.0;-2.132132193343089;-0.51292906330483;3.7500750845578485;;91.2;11.6179080848637;153.975;0.0142755174875089;-0.9584990313041704;0.0356887937187723;Груженный движется вперед;95;7530G;240;1308.0;53.0;84.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.96896551724138;872.2977346278317;46.92556634304207;1.0598472222222224;6.2;8.2;11.0;14.1;1.5482161940877992;2.5228488115269787;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
8;82.0;11.0;53.7285523;86.8510355;183.0;-1.0828910606579785;-0.4649484934141168;4.287665080768535;;91.6;11.650126445116882;41.3125;-0.0382379932701131;-0.997246864484552;0.0188640766799224;Груженный движется вперед;95;7530G;240;1298.5;15.0;23.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.90689655172414;872.3754045307444;46.90614886731391;1.1631284722222224;5.3;7.4;9.3;13.1;1.450936312629059;2.6526578430694503;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
9;113.0;12.0;53.728681;86.8506266;187.0;4.130738960054957;-0.47850373302453875;4.870172483965593;;91.6;30.503667467117275;154.85;-0.0305903946160905;-1.0161109411644742;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1128.0;55.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.8448275862069;872.453074433657;46.88673139158576;1.335184027777778;3.6;5.4;6.6;14.5;1.439870017540633;2.5779925225624174;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
10;126.0;9.0;53.7287437;86.8504589;185.0;6.000878176550471;-0.5451506679036133;5.4973123938641235;;91.2;13.065204831507192;381.4500000000001;0.0254919955134087;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1616.5;98.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.80344827586207;872.504854368932;46.873786407766985;1.7590173611111115;2.6;5.4;3.6;15.4;1.5053424429929354;2.237569130659339;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;137.0;12.0;53.7288206;86.8503566;183.0;3.838927709946849;-0.6564451838188581;6.168799910179226;;90.0;10.893844581652068;172.8;0.0367084735393086;-0.9870500662791885;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1459.0;56.0;59.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.76206896551725;872.5566343042071;46.860841423948216;1.9510173611111117;2.2;6.9;6.6;13.6;1.6376787231563816;2.2442270827881767;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;152.0;14.0;53.7289296;86.8502096;185.0;4.833888283843846;-0.8039431665377919;6.8843501326259995;;90.0;15.522896105289968;271.05;0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1473.0;74.0;78.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.720689655172414;872.6084142394822;46.847896440129446;2.252184027777778;2.6;6.0;7.3;13.8;1.8272039922013823;2.121601174754928;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;169.0;13.0;53.7290552;86.8500792;186.0;5.87223714062739;-0.979200501827945;7.643678160919681;;89.4;16.4087715299044;312.5375;0.0045885591924135;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1642.0;78.5;81.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.65862068965517;872.6860841423947;46.82847896440129;2.773079861111112;3.0;5.2;4.5;15.7;2.0642433842983947;1.9447521169148523;0;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;13.0
14;189.0;15.0;53.7292245;86.8499669;184.0;2.4915497626581153;-1.1288686728171902;8.302681992337318;;89.6;20.24591870460231;108.7;-0.0499643112062812;-1.0298766187417152;-0.0448659121035994;Груженный движется вперед;95;7530G;240;854.0;50.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.59655172413793;872.7637540453075;46.80906148867314;2.893857638888889;3.9;6.5;8.2;11.7;2.537772637498051;2.0834904628945745;1;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;207.0;15.0;53.7293688;86.8498296;188.0;2.4481260106417504;-1.353059855538326;9.071264367816259;;90.0;18.433786613961587;207.2;0.0193739165901906;-0.9299479963291526;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1287.0;66.0;99.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.5551724137931;872.8155339805826;46.79611650485437;3.124079861111112;3.8;6.1;7.0;16.5;2.703967527981835;2.0908104152989235;1;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;226.0;18.0;53.7295119;86.8496911;186.0;3.0334961391953774;-1.5018990068683753;9.908045977011676;;90.0;18.356619251936944;171.5;-0.0820842255531763;-0.9778729478943612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1426.0;51.0;58.5;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.51379310344828;872.8673139158576;46.7831715210356;3.314635416666667;4.3;6.1;8.2;12.6;3.095301733772479;1.9433935688667097;1;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
17;250.0;19.0;53.7297123;86.8495587;185.0;2.4195715894307885;-1.806153795768382;10.8367816091956;;90.4;23.95229882464559;198.525;-0.0448659121035994;-1.012542061792597;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1238.0;64.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.47241379310345;872.9190938511326;46.77022653721683;3.5352187500000003;3.4;6.7;7.8;12.6;3.485881346686724;1.7775184674523858;1;4.8;6.96;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
18;269.0;17.0;53.7298824;86.8494984;186.0;1.9454300029913134;-2.0376006564716174;11.879693486590257;;90.4;19.34770033057099;139.875;-0.0713775874375446;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1029.0;54.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.43103448275862;872.9708737864078;46.75728155339806;3.690635416666667;4.8;5.2;6.9;13.6;3.815285499732935;1.8394487385688798;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
19;289.0;15.0;53.7300571;86.8494171;183.0;1.149027809464505;-2.202338388666948;12.990804597701388;;90.8;20.171406544594184;106.05;-0.0805547058223717;-0.962577750586316;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1024.0;42.0;74.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.3896551724138;873.0226537216829;46.74433656957929;3.8379270833333337;5.6;5.7;7.8;13.9;3.9923895157801805;1.7137994777632954;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
20;310.0;14.0;53.7302424;86.849372;187.0;3.3981670179068586;-2.305971119584152;14.167049808429379;;90.8;20.84058290062164;217.6;-0.0397675130009177;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1337.0;66.0;93.5;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.34827586206897;873.0744336569579;46.73139158576052;4.079704861111112;3.6;5.2;6.5;13.9;4.203077108708083;1.5634929272521572;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;324.0;14.0;53.730372;86.8493736;185.0;3.966916368836711;-2.2083746173095555;15.402298850574997;;90.4;14.42763507911322;235.675;-0.0020393596410727;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1515.0;64.0;65.5;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.30689655172414;873.126213592233;46.71844660194175;4.341565972222223;2.9;5.6;7.3;13.4;4.267765508883055;1.6598486542473605;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;342.0;15.0;53.7305277;86.8493501;186.0;3.989394207440167;-2.2007770502686004;16.68735632183939;;90.4;17.40169334500195;162.375;-0.0764759865402263;-0.9472825532782706;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1347.0;50.5;57.5;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.265517241379314;873.1779935275081;46.70550161812298;4.52198263888889;3.5;5.7;7.7;14.4;4.225863481675888;1.7064763367188007;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;361.0;17.0;53.7306941;86.8493117;186.0;3.173116948725819;-2.1427659827939824;17.85134099616891;;90.4;18.695698944967425;325.175;-0.0142755174875089;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1502.5;90.0;98.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.22413793103448;873.2297734627832;46.69255663430421;4.883288194444445;3.5;5.6;6.7;13.0;4.379073342961882;1.5944825204994482;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
