;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;219.0;25.0;53.7294045;86.8497629;210.0;2.422168615582848;-3.8216495332311853;10.008266318611165;;70.0;26.388087596740775;410.125;-0.0897318242071989;-1.0084633425104517;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.3157894736842;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;3.9943402777777774;5.9;5.6;11.1;8.4;2.838636898791957;1.9455489255798586;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;251.0;28.0;53.7296659;86.8495891;209.0;0.9556866151585728;-3.962488677199919;11.730804317011232;;70.4;31.26958693193282;392.875;-0.0173345569491179;-0.9778729478943612;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1660.5;97.0;100.0;792.7368421052631;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;4.430868055555556;5.6;7.9;11.7;9.8;3.0714101675013428;1.8899614184193902;1;5.7;8.265;10.2;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
12;281.0;29.0;53.7299287;86.8494423;213.0;4.572432155454338;-4.070602454975731;13.546511725822088;;70.8;30.811308832883807;402.075;-0.0739267869888855;-0.9534006322014889;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;793.1578947368421;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;4.877618055555556;5.7;7.5;14.1;9.5;3.3438294890386184;1.7453426956631972;1;5.7;8.265;14.79;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
13;313.0;29.0;53.7302048;86.84936;211.0;2.1573080694402083;-4.150502289019663;15.440613026820209;;70.8;31.21005876572877;398.55;-0.1427551748750892;-1.0186601407158151;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;793.578947368421;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;5.763284722222222;7.7;6.0;11.0;10.2;3.6485067448865838;1.6783718652806696;1;8.265;5.7;10.2;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
14;378.0;29.0;53.7307893;86.8492533;215.0;4.621712280655523;-4.133794927534056;17.317241379310662;;70.4;65.44566923492235;413.85;0.0316100744366268;-0.9707351891506067;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.0;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;6.223118055555555;3.4;5.9;9.5;11.0;3.967086527722591;1.8505728412304814;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;410.0;25.0;53.731065;86.8491194;211.0;5.328249004078756;-4.316708365431684;19.254406130268556;;70.8;31.932955080189757;406.35;-0.1182828591822167;-0.9768532680738248;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.421052631579;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;6.674618055555555;6.8;5.6;12.7;8.4;4.350158943063442;1.7270375591790392;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;437.0;19.0;53.7313076;86.8490548;209.0;4.641886318004003;-4.531249665544863;21.248275862069356;;70.8;27.33958715088409;413.75;-0.1254206179259712;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.8421052631579;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;7.134340277777778;5.2;3.9;12.1;8.2;4.831414749371474;1.5265414778637096;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;459.0;14.0;53.7315013;86.8490693;209.0;6.418414436468448;-4.550695595716038;23.293486590038743;;70.4;21.58408325373204;417.9;-0.1172631793616804;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.2631578947369;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;7.598673611111111;4.1;3.9;12.7;7.5;5.20466340896677;1.636431729728371;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;472.0;12.0;53.7316165;86.8490565;210.0;7.629793351432579;-4.384055681616118;25.383141762452578;;70.0;12.851895648310403;422.1;-0.0836137452839808;-0.9707351891506067;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;795.6842105263158;34.0;796.0;34.0;860.0;51.0;868.0;48.0;;;876.0;49.0;8.067673611111111;4.8;3.0;10.2;9.5;5.537436672207568;1.602946200426831;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;485.0;12.0;53.7317379;86.8490499;211.0;5.502944198701054;-4.32584541305771;27.442145593870237;;70.0;13.521402391900176;422.225;-0.037728153359845;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.0310880829015;47.98445595854922;;;876.0;49.0;8.5368125;3.8;3.9;10.9;9.0;5.53846254450392;1.468111969488673;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;499.0;14.0;53.7318619;86.8490715;210.0;5.507733120000561;-4.450557313169966;29.304980842912418;;69.6;13.876946345080444;425.9;-0.061180789232181;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.0725388601036;47.96373056994818;;;876.0;49.0;9.128340277777776;4.2;4.0;10.9;9.0;5.907190268709874;1.7694580616926405;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;516.0;17.0;53.7320147;86.8490195;210.0;4.782441741696887;-4.401547472773843;31.22528735632241;;69.6;17.351177853399662;421.9;-0.0652595085143265;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;34.0;796.0;34.0;860.0;51.0;868.1139896373057;47.94300518134715;;;876.0;49.0;9.597118055555557;4.6;4.1;10.9;8.2;6.217977855254105;1.7977985434909938;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;535.0;17.0;53.7321804;86.8489548;210.0;4.741871305626016;-4.440341825396994;33.11570881226115;;69.6;18.931636590753484;422.0;-0.0734169470786173;-1.017640460895279;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.1554404145078;47.92227979274611;;;876.0;49.0;9.94878472222222;4.7;3.9;10.4;10.4;6.62016533419623;1.835549725744336;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;558.0;16.0;53.7323735;86.8488663;212.0;5.790854811586107;-4.536647140904815;35.0459770114949;;69.6;22.272189892977117;422.0;-0.0448659121035994;-1.009483022330988;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.1968911917098;47.901554404145074;;;876.0;49.0;10.41767361111111;4.6;3.7;9.9;10.4;6.901287647754933;1.977143080273339;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;576.0;13.0;53.7325217;86.8487585;211.0;6.633635497894992;-4.6020401488547105;36.952490421456616;;69.6;17.960326146626716;418.025;-0.0729071071683491;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.2383419689119;47.88082901554404;;;876.0;49.0;10.882145833333333;4.1;3.8;10.9;8.7;7.102592366646238;2.1438136461824504;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;590.0;12.0;53.7326319;86.8486383;212.0;8.175861690699609;-4.263359064295149;38.816091954023705;;69.2;14.599638590125544;421.9;-0.0948302233098807;-0.9819516671765066;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.279792746114;47.860103626943;;;876.0;49.0;11.35092361111111;4.2;3.0;11.0;8.4;7.088685910432721;2.3500309852278374;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;604.0;10.0;53.7327182;86.8484942;211.0;8.35803563273155;-4.326532290922549;40.616091954023744;;68.8;13.503440903003098;425.9;-0.0968695829509534;-0.9737942286122158;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.3212435233161;47.839378238341965;;;876.0;49.0;11.824145833333333;3.9;2.9;11.1;8.2;7.286662160298516;2.4205413005889165;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;614.0;10.0;53.7327795;86.8483763;211.0;8.435679948689879;-4.78305287521732;42.463601532567836;;68.8;10.336667795652607;427.2875;-0.0938105434893443;-0.989089425920261;-0.1473437340675027;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.3834196891191;47.80829015544041;;;876.0;49.0;12.417600694444443;3.9;3.1;11.7;8.3;7.194497887480611;2.5523334504943067;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;630.0;10.0;53.7328593;86.8481745;211.0;8.39756696864696;-4.522413572070924;44.31264367816174;;68.8;15.98477658952922;440.875;-0.0836137452839808;-0.9911287855613338;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;51.0;868.4455958549223;47.777202072538856;;;876.0;49.0;12.907461805555554;4.4;2.9;10.8;8.6;7.214045501800194;2.6906588355710266;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;643.0;11.0;53.7329106;86.8479954;211.0;7.155832777053441;-4.499111371106349;46.22988505747212;;68.8;13.103993156571327;440.075;-0.0591414295911083;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;34.0;796.0;34.0;860.0;50.98192771084338;868.4870466321244;47.75647668393782;;;876.0;49.0;13.396434027777776;4.2;3.1;10.0;9.2;7.203455802781036;2.70931574399392;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;656.0;11.0;53.73296;86.8478144;211.0;7.530702200730217;-4.463171605459757;48.283524904215454;;68.8;13.126699852386484;437.65;-0.0530233506678902;-1.0013255837666972;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;50.9578313253012;868.5284974093264;47.73575129533678;;;876.0;49.0;13.882711805555552;3.8;3.6;10.8;8.0;7.06553036917569;2.853354744504138;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;671.0;12.0;53.7329982;86.8475966;212.0;6.130191990944478;-4.4888842059948155;50.36551724138024;;68.8;14.959718658631251;441.65;-0.0683185479759355;-1.0135617416131335;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;50.93373493975904;868.5699481865284;47.71502590673575;;;876.0;49.0;14.49611458333333;3.9;3.8;11.4;8.7;6.976792655998595;3.0164777441571733;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;689.0;12.0;53.7330177;86.8473345;211.0;6.120533436491554;-4.452184892621211;52.4597701149435;;68.8;17.395788770124565;441.15;-0.0989089425920261;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;34.0;796.0;34.0;860.0;50.90963855421687;868.6113989637306;47.69430051813471;;;876.0;49.0;14.986281249999998;3.9;3.6;11.7;7.5;6.921335365795127;3.094876805150296;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;703.0;12.0;53.7330239;86.8471103;211.0;7.727789435780448;-4.204016872291965;54.550191570882234;;68.8;14.780143307904172;440.7;-0.1121647802589986;-0.9855205465483838;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;34.0;796.0;34.0;860.0;50.885542168674704;868.6528497409327;47.67357512953368;;;876.0;49.0;15.59836458333333;4.2;3.2;12.1;7.1;6.769214893140841;3.045933340347699;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;716.0;11.0;53.7330349;86.8469165;210.0;7.729957696665077;-3.9485476448551595;56.482758620690696;;68.8;12.82072886176679;440.45;-0.0836137452839808;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;34.0;796.0;34.0;860.0;50.86144578313253;868.6943005181347;47.65284974093264;;;876.0;49.0;16.454795138888887;4.5;3.1;10.7;8.4;6.670307130665961;2.984937582147861;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;741.0;13.0;53.7330699;86.8465419;211.0;5.760449799492433;-3.5573563816247837;58.43678160919649;;68.8;24.97394642543163;440.575;-0.0514938309370857;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;34.0;796.0;34.0;860.0;50.83734939759036;868.7357512953367;47.6321243523316;;;876.0;49.0;16.944322916666664;4.5;4.1;10.6;9.8;6.464142556405311;2.9985364979877698;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;757.0;14.0;53.73309;86.846306;210.0;5.699949460552105;-3.178731354180252;60.41226053639958;;69.2;15.694786036072395;436.8;-0.0387478331803813;-0.9595187111247068;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;796.0;34.0;796.0;34.0;860.0;50.81325301204819;868.7772020725389;47.611398963730565;;;876.0;49.0;17.429656249999997;4.1;4.7;11.3;9.9;6.22845313359244;3.0259881892452407;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;774.0;17.0;53.7331081;86.8460425;211.0;5.420151548967197;-2.779032161556431;62.409195402300014;;69.2;17.468565643027322;439.45;-0.0662791883348628;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;50.78915662650603;868.8186528497409;47.59067357512953;;;876.0;49.0;17.917934027777775;4.4;4.0;10.7;9.0;6.025029130891596;3.054785051831164;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;798.0;18.0;53.7331269;86.8456773;211.0;6.106050931141218;-2.4648731996251803;64.42758620689774;;69.2;24.139988479273917;421.475;-0.1223615784643621;-1.012542061792597;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;34.0;796.0;34.0;860.0;50.765060240963855;868.860103626943;47.56994818652849;;;876.0;49.0;18.38623958333333;5.4;3.9;12.6;9.0;5.813042587391583;2.7580410103031987;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;816.0;18.0;53.7331861;86.8454293;211.0;4.350397342859132;-2.2514809115486614;66.46743295019282;;69.2;17.610809652332787;425.9;-0.0458855919241358;-1.017640460895279;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;34.0;796.0;34.0;860.0;50.74096385542168;868.901554404145;47.549222797927456;;;876.0;49.0;18.97776736111111;4.8;4.2;9.8;10.3;5.646731226296857;2.7013944390427493;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;837.0;16.0;53.7332642;86.845149;210.0;5.612430560849117;-2.1541140537799333;68.52873563218517;;68.8;20.40331480401177;441.525;0.0285510349750178;-0.9957173447537472;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;50.71686746987952;868.9430051813472;47.52849740932642;;;876.0;49.0;19.34570486111111;3.8;4.8;8.3;11.0;5.511414885105477;2.8787284535800826;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;856.0;17.0;53.7333099;86.8448619;210.0;4.575428255886507;-2.1036856075918378;70.5448275862082;;68.8;19.5785084603229;437.05;0.0188640766799225;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;796.0;34.0;796.0;34.0;860.0;50.69277108433735;868.9844559585492;47.50777202072538;;;876.0;49.0;19.83131597222222;3.9;4.5;8.2;10.7;5.385605301682615;3.028746389865719;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;875.0;17.0;53.7333292;86.844574;211.0;4.718611862622742;-2.0901377135739883;72.56015325670633;;68.4;19.080009284730178;440.675;-0.0254919955134087;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;50.66867469879519;869.0259067357513;47.48704663212435;;;876.0;49.0;20.320954861111108;3.9;4.6;9.3;10.0;5.358847007596219;3.093469295353623;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;893.0;16.0;53.733337;86.8443002;211.0;5.3588523743390315;-1.8729538672251373;74.57318007662973;;68.4;18.05104105163507;439.7;-0.0397675130009177;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;50.64457831325301;869.0673575129533;47.46632124352331;;;876.0;49.0;20.809510416666665;3.9;4.4;9.5;9.8;5.285766817353705;3.1331444615380253;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;912.0;15.0;53.7333384;86.84402;211.0;5.686245559067466;-1.6958861862387777;76.62835249042287;;68.4;18.4522507940141;437.65;-0.0214132762312633;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;34.0;796.0;34.0;860.0;50.62048192771084;869.1088082901555;47.445595854922274;;;876.0;49.0;21.295788194444444;4.2;4.5;8.8;10.3;5.174796854175932;3.0933288394038234;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;926.0;14.0;53.7333448;86.843796;211.0;6.511326334041977;-1.5214767714996629;78.65900383141908;;68.4;14.767932202834702;440.95;-0.0071377587437544;-0.991638625471602;-0.113184460079535;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;34.0;796.0;34.0;860.0;50.59638554216868;869.1502590673575;47.42487046632124;;;876.0;49.0;21.785732638888888;4.1;4.1;8.4;10.8;5.022110716988977;3.097893643229435;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
