;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7278457;86.8534521;200.0;-2.2213710687764636;-3.342513918290337;-0.5504469987228583;1872.0;65.2;0.0;61.975;-0.0948302233098807;-1.047211175690833;0.040787192821454;Груженный движется вперед;95;7530G;240;843.0;38.0;55.5;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;0.0688611111111111;6.2;7.6;11.0;8.8;-0.9608894897817655;-0.32172968413801684;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;7.0;53.7278204;86.8535804;198.0;2.526227109478547;-2.6228089847569254;-0.1761890727407961;1872.0;66.8;8.906869769103057;121.4;-0.0499643112062812;-0.9462628734577344;-0.0418068726419904;Груженный движется вперед;95;7530G;240;965.0;50.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;0.20375;5.2;7.4;11.6;8.9;-0.9827774213628934;-0.45088464126724626;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
2;15.0;7.0;53.7277976;86.85366;200.0;-0.7371259499858309;-2.043495254904311;0.09829200174027697;1872.0;66.4;5.824566623060653;126.6275;-0.0295707147955541;-1.0298766187417152;0.0132558376669725;Груженный движется вперед;95;7530G;240;1022.5;1.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;0.4147958333333333;6.9;5.9;5.6;14.0;-0.983543206327259;-0.2970248551071255;0;5.6;8.12;10.2;14.79;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
3;27.0;9.0;53.7277662;86.8538334;206.0;-3.829223010792256;-1.5941009685673526;0.2824175824175804;1872.0;66.8;11.943137261228298;133.5975;-0.0050983991026817;-1.020699500356888;0.0683185479759355;Груженный движется вперед;95;7530G;240;1121.0;26.25;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;0.5632375;6.0;6.2;8.0;13.5;-0.9655571577602625;-0.4332082659867078;0;5.6;8.12;10.2;14.79;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
4;34.0;13.0;53.7277387;86.8539339;204.0;-1.7191958112840404;-1.2641543655809087;0.38560902698833444;1872.0;66.8;7.292624090450769;138.825;0.0326297542571632;-1.0186601407158151;0.0305903946160905;Груженный движется вперед;95;7530G;240;1088.0;51.5;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;0.6789249999999999;6.7;8.1;14.2;15.3;-0.9311895887473038;-0.3565153951748772;0;5.6;8.12;14.79;14.79;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
5;47.0;11.0;53.7276971;86.8541227;201.0;-2.3110095265419335;-1.0431836857798373;0.41728769314975855;1872.0;66.8;13.268792193216417;145.8;-0.0183542367696543;-1.0105027021515245;0.040787192821454;Груженный движется вперед;95;7530G;240;1223.0;53.25;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;0.8409249999999999;6.8;7.1;7.6;12.9;-0.8828108123737831;-0.48526870885905105;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
6;59.0;7.0;53.7276484;86.8542788;200.0;-0.14688690382665967;-0.9207171689989972;0.38687493859907207;1872.0;66.8;11.622650810132985;152.775;0.0183542367696543;-0.9941878250229428;0.0025491995513408;Груженный движется вперед;95;7530G;240;1113.0;55.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;1.010675;4.9;7.7;8.7;13.1;-0.8227911417251005;-0.5976785591495895;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
7;68.0;8.0;53.7276043;86.8543883;200.0;-1.065774027441926;-0.8862830550732483;0.3037921210334955;1872.0;66.8;8.72409656244105;180.2;-0.0560823901294993;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1247.5;58.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;1.2108972222222223;6.0;10.1;11.9;7.6;-0.7535008898866559;-0.8238162236016184;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
8;75.0;2.0;53.7275544;86.8544664;200.0;-1.5412913724339417;-0.929409583837447;0.17746059815024828;1872.0;67.0;7.570670100604417;76.4;-0.0275313551544814;-1.003874783318038;0.0270215152442133;Груженный движется вперед;95;7530G;240;1302.75;25.5;40.75;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;1.3382305555555556;4.6;8.3;11.2;6.9;-0.6773103699438494;-2.891838360463913;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
9;77.0;0.0;53.72754985;86.85443624999999;199.5;0.6640199806105201;-1.0396249951264545;0.017301727646550136;1872.0;67.0;2.090784611519077;103.0375;-0.0392576730906495;-1.0110125420617926;-0.011726317936168;Груженный стоит;95;7530G;240;953.5;42.0;83.375;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;1.4527166666666669;4.3;7.7;11.4;7.0;-0.5965898949820813;3.0069069135930446;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
10;79.0;2.0;53.72755175;86.85441255;199.0;2.4819689131995024;-1.2064575287751262;-0.1672631327803792;1872.0;66.8;1.6298384867060345;157.76875;-0.0560823901294992;-1.0099928622412562;-0.0438462322830631;Груженный стоит;95;7530G;240;1146.0;54.25;99.75;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;1.7156645833333333;5.4;7.4;11.0;8.2;-0.5137097780867512;-1.5903471130453917;0;5.6;8.12;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;85.0;6.0;53.7274988;86.8544108;200.0;2.3943157589350332;-1.4194354246183227;-0.36681262543332055;1872.0;66.8;5.957619683996515;190.15;-0.0336494340776996;-0.9992862241256244;-0.0418068726419904;Груженный стоит;95;7530G;240;1263.0;61.0;99.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;1.9797618055555557;5.4;5.3;8.3;11.5;-0.43104033234325956;-1.9587877600205141;0;5.6;5.6;10.2;10.2;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;95.0;10.0;53.727416;86.8543536;201.0;1.328137768614881;-1.6680869224909016;-0.571925392615053;1872.0;66.8;9.957544434654794;189.1;-0.0091771183848271;-1.011522381972061;-0.023452635872336;Груженный движется вперед;95;7530G;240;1238.5;61.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;2.2949284722222223;6.2;3.6;6.0;14.0;-0.3509518708370064;-2.1050382802586087;0;5.6;5.6;10.2;14.79;point_30%;1;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;111.0;14.0;53.7272962;86.8542338;205.0;-0.29163676731797583;-1.9419402622277533;-0.773180076628367;1872.0;66.8;15.495519402635123;103.725;-0.0249821556031406;-1.0013255837666972;0.0050983991026817;Груженный движется вперед;95;7530G;240;1251.0;34.5;55.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;2.4101784722222224;5.6;6.8;8.4;11.1;-0.27581470665339664;-2.1050396134439797;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;127.0;13.0;53.7271695;86.8541071;203.5;-0.4873922046260074;-2.4568525812970736;-0.7823754789272177;1872.0;66.8;16.388011689878272;26.875000000000004;-0.020393596410727;-1.0186601407158156;0.008667278474559;Груженный движется вперед;95;7530G;240;1321.0;10.5;14.5;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;2.4400395833333333;6.1;7.6;10.8;12.1;-0.23880061644809775;-2.105041300137068;0;5.6;8.12;10.2;10.2;point_90%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;147.0;14.0;53.7270129;86.8539505;203.0;-4.4475847277110825;-2.8136698481163087;-0.7494252873563357;1872.0;66.8;20.25544492766529;46.125;-0.1111451004384623;-0.9901091057407974;0.0774956663607627;Груженный движется вперед;95;7530G;240;1296.0;17.0;27.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;2.504102083333333;7.6;8.2;15.1;6.9;-0.18200695544822665;-2.1050427779896324;0;8.12;8.12;14.79;10.2;point_90%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;166.0;14.0;53.7268689;86.8538065;199.0;-2.359470499245707;-3.0852888057146126;-0.7839080459770261;1872.0;67.6;18.62571374711877;55.25;-0.0397675130009177;-0.9890894259202612;0.040787192821454;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;2.5808381944444445;7.7;5.3;3.9;17.6;-0.2856653756489821;-2.386257369411005;0;8.12;8.12;10.2;17.849999999999998;point_90%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;187.0;14.0;53.7267401;86.8535753;199.0;-4.0935254751718055;-3.0801296002467518;-0.8636015325670658;1872.0;67.2;20.91536431057648;34.05;-0.0142755174875089;-0.9972468644845518;0.0713775874375446;Груженный движется вперед;95;7530G;240;1309.0;13.0;19.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;2.6281298611111112;7.4;7.6;9.7;16.7;-0.5369874976311184;-2.629152731785238;0;8.12;8.12;10.2;17.849999999999998;point_90%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;207.0;13.0;53.7266507;86.8533067;209.0;-1.1872138611134309;-3.0949823696683616;-1.013793103448295;1872.0;67.6;20.29775975382464;163.97499999999997;-0.0418068726419904;-1.032425818293056;0.0214132762312633;Груженный движется вперед;95;7530G;240;1194.0;47.5;59.5;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;2.8558729166666668;8.5;6.3;8.4;21.0;-0.6617203294582306;-2.8118343394743457;0;8.12;8.12;10.2;20.909999999999997;point_90%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;223.0;17.0;53.7266052;86.853082;209.0;2.3236986464428595;-3.0814146849872577;-1.1961685823755015;1872.0;66.4;15.64198383270968;293.9;-0.0469052717446721;-0.9788926277148976;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1472.0;82.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;3.1824284722222225;6.1;7.4;16.5;13.2;-0.722136254032926;-3.0876112909336806;0;5.6;8.12;17.849999999999998;10.2;point_90%;2;5.6;10.2;24.0;0;1;[53.72691070510484, 86.85290822263778];35.883478264345435;0;0;0.0;0.0
