;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;142.0;17.0;53.7260532;86.8531956;229.0;4.826307351047468;-1.2297872679905302;17.504919091125956;;72.4;22.72860292914172;295.85;-0.0938105434893443;-0.9615580707657796;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1631.0;76.0;78.0;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;5.095486111111111;5.6;3.9;9.6;10.0;4.127328425305052;2.020384058958797;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
11;161.0;16.0;53.7262083;86.8530691;228.0;2.946367872648911;-1.2388225490606652;18.41805959047335;;72.8;19.171050047284712;123.75;0.0071377587437544;-0.9707351891506067;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;41.0;45.5;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;5.198611111111111;3.9;5.8;9.4;10.2;3.3721999919153296;2.000266128746457;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
12;179.0;17.0;53.7263526;86.8529574;227.0;2.024124889697243;-1.3199135895255374;19.188227864089903;;72.8;17.668187684336438;110.275;-0.0061180789232181;-0.9809319873559702;-0.0346691138982359;Груженный движется вперед;95;7530G;240;805.0;52.0;100.0;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;5.321138888888889;5.1;6.4;10.2;10.2;2.6144529650578407;2.1644931448356024;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;5.0;0.0
13;198.0;14.0;53.7264961;86.8527937;224.0;0.2316806994327098;-1.4618465945375996;19.829885057471635;;73.2;19.27258921761001;172.8;-0.0499643112062812;-1.0074436626899157;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1154.0;59.0;99.5;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;5.561138888888889;7.0;6.3;8.3;10.1;1.878348455446064;2.1989435945037332;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
14;219.0;20.0;53.7266455;86.8526103;226.0;-0.12119633183799032;-1.8772521116519347;20.37088122605402;;74.0;20.555019601889025;144.225;0.0020393596410727;-0.9641072703171204;0.0020393596410727;Груженный движется вперед;95;7530G;240;1311.0;55.0;97.0;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;5.721388888888889;4.7;7.3;10.8;10.0;1.2656339831072343;2.239068979429061;1;5.5;7.975;10.1;10.1;point_30%;1;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
15;242.0;18.0;53.72681;86.8523908;223.0;0.30198170379500716;-2.43950633979847;20.772413793103834;;74.0;23.33105917821429;130.8;-0.0571020699500356;-0.9656367900479248;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1181.0;52.0;98.5;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;5.866722222222222;7.1;5.6;8.4;13.5;0.6904758082421786;2.1687412336052088;1;5.5;7.975;10.1;14.645;point_30%;1;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
16;263.0;17.0;53.7269647;86.8522127;228.5;0.2964640246270933;-2.50586751571027;21.03448275862108;;74.4;20.836722375392142;123.1875;-0.0249821556031406;-0.9850107066381156;-0.0050983991026817;Груженный движется вперед;95;7530G;240;964.5;50.0;100.0;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;6.037815972222222;5.7;6.4;10.5;12.4;0.498212344722607;2.198860968098143;1;5.5;7.975;10.1;10.1;point_30%;1;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
17;287.0;17.0;53.7271371;86.8520011;225.0;-1.6887627138764716;-2.5494670005662923;21.223754789272423;;74.4;23.718027159473216;111.5;-0.0336494340776996;-1.0370143774854697;0.0305903946160905;Груженный движется вперед;95;7530G;240;874.0;49.0;100.0;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;6.1307326388888885;5.8;7.7;12.7;8.6;0.4887318074264888;2.136371577798415;1;5.5;7.975;10.1;10.1;point_30%;1;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
18;306.0;15.0;53.7272853;86.8518421;226.0;-2.241230896972201;-2.5656152861435757;21.495785440613425;;74.8;19.54070991576877;31.7;-0.0438462322830631;-0.9890894259202612;0.0387478331803813;Груженный движется вперед;95;7530G;240;1313.5;12.0;16.5;756.0;22.0;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;6.165954861111111;7.1;6.7;10.5;11.1;0.5040927602772728;2.1373358389361963;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
19;324.0;14.0;53.727421;86.8516962;227.0;0.2855629006816634;-2.3872674583750904;21.785440613027223;;74.8;17.903504669914412;151.025;-0.020393596410727;-1.0227388599979603;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1185.5;55.0;92.0;756.0397350993378;22.00993377483444;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;6.333760416666666;6.6;5.7;8.3;13.2;0.5268222033527302;2.140624991841035;1;5.5;5.5;10.1;14.645;point_30%;2;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
20;340.0;14.0;53.7275439;86.8515631;226.0;1.1733355416626354;-2.4250773254567513;22.00842911877435;;74.4;16.24882683566797;172.925;-0.0550627103089629;-0.9941878250229428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1157.0;59.0;100.0;756.0927152317881;22.02317880794702;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;6.525899305555555;6.1;5.4;9.9;10.4;0.5247540689160964;2.0747427279644173;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
21;357.0;16.0;53.7276764;86.8514396;228.0;1.6830647635202851;-2.47458464423894;22.191570881226465;;74.4;16.844082960431905;202.85;-0.0632201488732537;-1.0043846232283062;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1374.0;61.0;68.5;756.1456953642385;22.0364238410596;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;6.807635416666666;5.8;5.3;10.7;9.6;0.6374794265029295;2.0790773332373647;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
22;379.0;20.0;53.7278478;86.8512782;227.0;2.1394966826712807;-2.64446531097754;22.42681992337206;;74.0;21.841667212623623;365.3250000000001;-0.0836137452839808;-1.006423982869379;-0.037728153359845;Груженный движется вперед;95;7530G;240;1537.0;95.0;100.0;756.1986754966888;22.049668874172184;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;7.213552083333333;5.8;5.0;9.9;11.3;0.8720419340870409;2.1643548989123236;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
23;403.0;23.0;53.7280272;86.8510736;225.0;2.6854405782102178;-2.8877112371327374;22.806130268199652;;74.0;24.09185112015393;263.875;-0.0774956663607627;-0.9534006322014889;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1574.0;70.0;71.0;756.2516556291391;22.062913907284766;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;7.506746527777778;4.9;4.9;10.7;10.2;1.0687802671739497;2.0884906298044195;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
24;430.0;25.0;53.7282359;86.8508727;227.0;-0.6130986488890512;-3.1447423360080595;23.310344827586636;;74.0;26.736239021387025;295.4;-0.0382379932701131;-0.9997960640358928;0.0107066381156317;Груженный движется вперед;95;7530G;240;1535.5;72.0;73.75;756.3311258278146;22.082781456953644;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;7.83496875;6.9;8.0;13.4;12.5;1.2893991446697415;1.996364760995946;1;5.5;7.975;14.645;10.1;point_30%;3;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
25;464.0;26.0;53.7285113;86.8506617;232.0;4.148371029108162;-3.0908751494967674;23.986973180077072;;73.6;33.660283102033944;402.45;-0.0652595085143265;-0.9819516671765066;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.4105960264901;22.10264900662252;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;8.282135416666666;6.8;5.4;11.9;10.2;1.5324524434474853;2.13245183050586;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
26;495.0;25.0;53.728747;86.850411;230.0;3.774451000898372;-3.1845863682055695;24.81685823754835;;73.2;31.0010228645918;347.775;-0.0764759865402263;-0.9707351891506067;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1799.0;79.0;82.5;756.4635761589404;22.1158940397351;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;8.668552083333333;4.3;4.8;10.3;9.9;1.8192775433988468;2.0692346624709517;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
27;525.0;25.0;53.728987;86.8501902;229.0;2.859209070052112;-3.3379907371590543;25.825287356322317;;73.2;30.41811949016444;323.975;-0.0122361578464362;-0.979912307535434;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1697.0;79.0;82.0;756.5165562913908;22.12913907284768;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;9.028524305555557;4.4;5.9;10.7;11.3;2.100415434356455;1.9862915510614991;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
28;550.0;22.0;53.7291923;86.8500371;225.0;2.491787206354512;-3.261203752369916;26.969348659004332;;73.2;24.979643860561588;187.4;0.0173345569491179;-0.9605383909452432;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1501.0;51.0;51.5;756.5695364238411;22.142384105960264;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;9.288802083333334;4.1;5.9;11.0;10.9;2.434610415060688;2.0211269001963297;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;22.0
29;578.0;23.0;53.7294177;86.8498529;227.0;1.5645878293512994;-3.3555650158435038;28.24904214559439;;73.2;27.87044631181292;208.35;-0.061180789232181;-0.968695829509534;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1448.0;60.0;62.0;756.6225165562914;22.155629139072847;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;9.520302083333334;5.8;5.6;10.2;9.9;2.897916492547899;2.0383276479094503;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
30;605.0;25.0;53.7296387;86.8496643;229.0;2.3030098617863315;-3.2740336190375645;29.661302681992886;;73.6;27.55964206391292;324.975;-0.0387478331803813;-0.9880697460997246;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1487.0;88.0;99.0;756.6754966887418;22.16887417218543;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;9.881385416666667;4.6;5.9;9.2;11.5;3.3210533914901723;1.9035314759145079;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
31;634.0;25.0;53.7298811;86.8495227;229.0;1.9521374968025178;-3.1226313103212506;31.20000000000057;;73.6;28.5502189047982;294.725;-0.0662791883348628;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1622.5;75.0;76.5;756.7284768211921;22.18211920529801;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;10.20885763888889;6.0;5.4;9.7;10.8;3.6257710651765245;1.942168697851371;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
32;664.0;25.0;53.7301281;86.8493601;227.0;3.0511232997601727;-2.893863420283667;32.789272030651944;;74.0;29.50794269411036;398.45;-0.0805547058223717;-1.0298766187417152;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.7814569536424;22.1953642384106;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;10.651579861111111;6.0;4.9;9.7;11.6;3.811982708734142;1.7254216583691875;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
33;693.0;26.0;53.7303915;86.8492907;228.0;3.2156329823567638;-2.495231616574903;34.44061302682056;;74.0;29.676109278596343;397.875;-0.0774956663607627;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;756.8344370860927;22.20860927152318;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;11.093663194444446;6.0;6.5;12.7;9.5;4.111641933735975;1.6850265275721004;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
34;722.0;27.0;53.7306488;86.8492408;228.0;3.7665607298684423;-2.196225022253811;36.11647509578611;;73.6;28.830887160361723;398.25;-0.0856531049250535;-1.0186601407158151;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.8874172185431;22.22185430463576;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;11.536163194444446;5.2;5.4;10.8;9.1;4.257618385847552;1.5494172383446025;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
35;752.0;23.0;53.7309144;86.8492504;229.0;2.8708126270285748;-1.7952857126415962;37.79693486590108;;73.6;29.573715746281152;420.9500000000001;-0.0040787192821454;-1.0370143774854697;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.9403973509934;22.235099337748345;756.0;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;11.886954861111112;4.7;6.0;10.7;10.8;4.387129735032639;1.3985282070185237;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
36;776.0;20.0;53.731132;86.8493144;232.0;4.702175344213214;-1.558251876533678;39.52567049808502;;73.2;24.587464461077545;414.0;-0.0224329560517997;-1.041093096767615;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.9933774834437;22.248344370860927;756.070588235294;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;12.461954861111112;3.6;5.2;10.9;9.4;4.603707761834181;1.5563059055597632;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
37;797.0;13.0;53.7313157;86.8493189;229.5;6.880695923725368;-1.3750478480904125;41.29885057471341;;72.6;20.45188386160125;419.0625;-0.0581217497705719;-1.003874783318038;-0.1213418986438257;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;757.0728476821192;22.2682119205298;756.2117647058824;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;13.043986111111112;4.2;3.9;10.2;10.8;4.938103621284563;1.4413853728154966;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
38;815.0;11.0;53.7314798;86.849355;230.0;7.178860308590213;-1.1012225802251578;43.15708812260616;;72.4;18.421880616282422;416.075;-0.0550627103089629;-1.0023452635872336;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;757.1523178807947;22.288079470198674;756.3529411764706;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;13.506291666666668;3.8;3.5;9.4;11.6;5.086033095531159;1.5512474406287955;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
39;827.0;11.0;53.7315857;86.8493585;231.0;7.548714725921123;-0.9474088537910598;45.007662835249874;;72.0;11.791186678823204;414.2;0.0020393596410727;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;757.205298013245;22.301324503311257;756.4470588235295;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;13.851458333333332;3.6;3.2;7.0;12.3;5.432178559465061;1.558908930877242;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
40;839.0;10.0;53.7316902;86.8493606;232.0;7.299783014718525;-0.8853944597162149;46.889655172414656;;71.6;11.63390575348278;410.125;0.0010196798205363;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.2582781456954;22.31456953642384;756.5411764705882;21.0;840.0;37.0;840.0;34.0;36.0;34.0;856.0;38.0;14.307152777777778;3.4;3.5;6.9;12.5;5.793287640528042;1.530948698351657;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
41;851.0;11.0;53.7318;86.849368;231.0;6.706312620284063;-0.6208730806958729;48.8168582375488;;71.2;12.2327976201464;418.025;0.0061180789232181;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.3112582781457;22.327814569536425;756.635294117647;21.0;840.0;37.0;840.0;34.0;36.0;34.0;855.9354838709678;38.0;14.771625;3.1;4.0;7.3;11.5;5.977789325638095;1.6874693622962642;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
42;865.0;14.0;53.7319282;86.8493426;230.0;4.930507446514597;-0.20259574029359823;50.73639846743389;;70.8;14.369090094982552;414.0;0.0254919955134087;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.364238410596;22.341059602649008;756.7294117647059;21.0;840.0;37.0;840.0;34.0;36.0;34.0;855.8494623655914;38.0;15.346625;3.5;4.6;6.7;12.3;6.178980714662709;1.7635130840127333;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
43;883.0;16.0;53.7320822;86.8492918;231.0;5.451973071080488;-0.07586842987127185;52.68582375479025;;70.8;17.466847588044057;414.2;0.0285510349750178;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.4172185430464;22.35430463576159;756.8235294117646;21.0;840.0;37.0;840.0;34.0;36.0;34.0;855.763440860215;38.0;15.806847222222222;3.1;4.9;7.5;11.3;6.258243846268271;1.710356177398019;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
44;901.0;16.0;53.7322477;86.8492525;232.0;4.8651253494541855;0.06145172581607275;54.45210727969449;;70.8;18.604574726794016;414.2;0.0275313551544814;-0.9819516671765066;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.4701986754967;22.36754966887417;756.9176470588236;21.0;840.0;37.0;840.0;34.0;36.0;34.0;855.6774193548388;38.0;16.267069444444445;3.6;4.6;7.5;11.6;6.425910177425289;1.7625285389719547;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
45;919.0;16.0;53.7324019;86.8492019;231.0;4.981769096650147;0.10799458298857964;56.22068965517345;;70.8;17.486180776935715;430.0;0.0122361578464362;-1.017640460895279;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;757.523178807947;22.380794701986755;757.0117647058823;21.0;840.0;37.0;840.0;34.0;36.0;34.0;855.5913978494624;38.0;16.744847222222223;3.6;4.5;7.4;11.6;6.540642754252397;2.002016272443935;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
