;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;111.0;12.0;53.729109;86.8501842;232.0;5.052786287557107;-3.865602154989167;3.4940283216145454;2616.0;92.4;15.825492169842656;339.65;-0.0091771183848271;-0.968695829509534;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1744.0;82.0;84.0;780.3157894736842;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;2.319958333333333;3.9;4.8;11.8;9.2;3.0875808736691424;2.0727447626997346;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
11;128.0;15.0;53.7292418;86.850061;228.0;2.620208493398817;-3.9316445497511863;4.7313446451377645;2616.0;92.4;16.863674507600102;228.2;-0.0520036708473539;-1.0013255837666972;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1500.0;63.0;64.5;780.7368421052631;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;2.6369027777777774;4.1;5.4;12.8;6.2;3.405400778962397;2.1192472310090524;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;154.0;19.0;53.7294433;86.8498529;231.0;1.885239892013178;-3.9722591168990498;6.091962443686596;2616.0;92.4;26.286657433180743;194.55;-0.0489446313857448;-0.9901091057407974;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1489.0;58.0;62.0;781.1578947368421;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;2.853069444444444;5.9;4.6;13.5;8.5;3.7014108044840546;2.085218862017074;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;176.0;21.0;53.7296135;86.8496903;228.5;2.1291937541176065;-3.981398431768013;7.564750957854545;2616.0;92.8;21.76362393134638;332.5;-0.0504741511165494;-0.9997960640358928;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1610.5;85.0;87.0;781.7894736842105;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;3.2225138888888885;7.2;4.8;11.0;9.7;3.9766152234706693;1.9221455610965226;1;7.975;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;206.0;22.0;53.7298664;86.8495336;229.0;3.6542486211583096;-3.5250900174736928;9.102681992337331;2616.0;92.8;29.984994342767717;272.475;-0.0708677475272764;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1750.5;69.5;71.5;782.421052631579;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;3.5252638888888885;7.0;5.4;14.6;6.9;4.4050164452302685;1.9463207608416075;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;235.0;24.0;53.7301122;86.8493698;227.0;2.1690393128615786;-3.287765438459391;10.760153256705179;2616.0;92.8;29.412397506152303;427.8250000000001;-0.1050270215152442;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;782.8421052631579;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;4.119465277777778;6.9;4.2;14.4;8.3;4.791854007654486;1.7211771503249569;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;269.0;25.0;53.7304179;86.8492915;226.0;4.409035187013461;-3.0117753223303443;12.569348659004062;2616.0;92.8;34.41940144385352;405.8;-0.0734169470786173;-0.9228102375853982;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;783.2631578947369;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;4.570354166666666;6.0;5.1;13.4;8.3;4.900510286683046;1.7323246712634335;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;301.0;27.0;53.7306989;86.8492141;226.0;3.6141658710755493;-3.127062959470508;14.448275862069233;2616.0;92.8;31.69388009172977;402.25;-0.0346691138982359;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;783.6842105263158;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;5.1290347222222215;5.6;5.3;12.3;8.9;4.678291194844236;1.710994842844273;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;331.0;24.0;53.7309676;86.84915;230.0;3.3552638137737203;-2.6342668455756093;16.311877394636316;2616.0;92.8;30.20845259226433;406.35;-0.1203222188232894;-1.0278372591006424;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.0;42.0;36.0;42.0;884.0;48.0;5.580534722222222;6.4;5.8;14.9;6.6;4.583369285688537;1.689061226402928;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;358.0;20.0;53.7312021;86.8491029;229.0;5.23379240526849;-2.441307694292832;18.183141762452443;2616.0;92.8;26.288492600106714;410.25;-0.0856531049250535;-0.9758335882532884;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.0350877192982;42.00877192982456;36.0;42.0;884.0;48.0;6.036368055555555;5.3;4.4;13.0;7.2;4.765495294575311;1.491310270777863;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;377.0;14.0;53.7313796;86.8491268;230.0;6.18887493607612;-2.4095882233628636;20.036015325670867;2616.0;92.4;19.822129934760373;416.7;-0.0479249515652085;-1.000305903946161;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.1052631578947;42.026315789473685;36.0;42.0;884.0;48.0;6.615118055555556;4.2;3.5;11.9;9.0;4.975713348063402;1.238652618495521;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;392.0;11.0;53.7315024;86.8491984;231.0;7.665529502735902;-2.167401633534276;21.862068965517643;2616.0;92.0;14.46060416811152;417.675;-0.0387478331803813;-0.9992862241256244;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.1754385964912;42.04385964912281;36.0;42.0;884.0;48.0;7.0792013888888885;3.2;3.2;11.2;8.8;5.241807028599995;1.3862748872308714;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;405.0;10.0;53.7316146;86.8492338;231.0;8.392690556956763;-1.8849264615869938;23.716475095785874;2616.0;91.2;12.705953069798024;435.175;-0.0224329560517997;-0.9880697460997246;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.2222222222222;42.05555555555556;36.0;42.0;884.0;48.0;7.562729166666666;3.2;3.0;10.3;9.0;5.440338770911222;1.3567940999997115;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;418.0;11.0;53.731736;86.8492784;230.0;7.1905019089694395;-1.7520064404220053;25.5862068965522;2616.0;90.8;13.829892658523107;417.9;0.0061180789232181;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.2690058479532;42.06725146198831;36.0;42.0;884.0;48.0;8.143145833333334;3.5;3.5;9.7;9.3;5.8238704778767065;1.4685021216627945;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;432.0;13.0;53.7318599;86.8492999;230.0;6.103092213260936;-1.4583739819595083;27.52337164751009;2616.0;90.4;13.865198877900678;421.375;-0.0040787192821454;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.3157894736842;42.078947368421055;36.0;42.0;884.0;48.0;8.611340277777778;4.0;3.6;8.8;10.4;6.165809381829972;1.7349435298073423;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;450.0;15.0;53.7320199;86.8492551;231.0;4.928686611104497;-1.2626995138122432;29.580076628353034;2616.0;90.0;18.054103028578457;421.9;0.0469052717446721;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.3625730994152;42.09064327485381;36.0;42.0;884.0;48.0;9.080118055555555;3.5;4.2;9.3;9.6;6.339174142391384;1.6607681902159266;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;470.0;17.0;53.7321976;86.849228;231.0;4.532252386032559;-1.0162361018418435;31.676628352491008;2616.0;90.0;19.86214599778521;417.2;-0.0020393596410727;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.4093567251462;42.10233918128655;36.0;42.0;884.0;48.0;9.54367361111111;3.7;4.3;10.7;8.5;6.410813896177198;1.8811558275113551;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;492.0;17.0;53.7323802;86.849129;231.0;4.973032572586064;-0.6690568263176672;33.73333333333396;2616.0;90.4;21.347173751631104;413.65;-0.0265116753339451;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.4561403508771;42.1140350877193;36.0;42.0;884.0;48.0;10.00328472222222;4.2;3.8;9.9;8.8;6.467880765538732;1.8856573630466933;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;511.0;16.0;53.7325453;86.8490381;231.0;5.353895517204748;-0.3450402464813219;35.735632183908706;2616.0;90.4;19.3294078051204;417.9;-0.0061180789232181;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.5029239766081;42.12573099415205;36.0;42.0;884.0;48.0;10.35153472222222;4.2;3.6;9.3;9.6;6.603961751405556;1.898867087160152;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;526.0;14.0;53.7326753;86.8489633;231.0;6.460922462490741;-0.2093294475834334;37.734099616858934;2616.0;90.4;15.2871080466162;419.6;-0.0040787192821454;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;27.0;788.0;30.0;868.0;46.0;860.5497076023391;42.13742690058479;36.0;42.0;884.0;48.0;10.817756944444444;4.0;3.6;9.4;9.5;6.654585096663348;1.9623068741044145;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;542.0;12.0;53.732811;86.8488686;231.0;7.239156783962513;-0.0946573859952845;39.666666666667396;2616.0;90.0;16.342923171497475;417.9;0.0254919955134087;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.5964912280701;42.14912280701754;36.0;42.0;884.0;48.0;11.282090277777778;3.5;3.5;9.0;10.0;6.776427050493946;2.294410929019409;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;556.0;10.0;53.7329034;86.8487306;231.0;7.753075023329569;0.07064995486509335;41.58237547892798;2616.0;89.6;13.725467021823215;416.875;-0.0326297542571632;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.6432748538011;42.16081871345029;36.0;42.0;884.0;48.0;11.861083333333331;3.5;2.9;9.9;9.1;6.769741499441931;2.549404358792845;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;568.0;10.0;53.7329617;86.8485841;231.0;7.291191820037161;-0.13108638730055594;43.48429118774027;2616.0;89.6;11.627197367461342;414.2;-0.0632201488732537;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.6900584795321;42.17251461988304;36.0;42.0;884.0;48.0;12.321305555555556;3.6;2.7;10.7;7.9;6.670543729180306;2.671942211238931;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;581.0;11.0;53.7330149;86.8484069;231.0;7.534955148088868;-0.33977600965153154;45.37547892720391;2616.0;90.0;13.085824297852058;417.45;-0.040787192821454;-1.0013255837666972;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.7368421052631;42.18421052631579;36.0;42.0;884.0;48.0;13.13301388888889;3.8;2.8;10.2;8.3;6.605752984831974;2.704900382807274;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;607.0;13.0;53.7331146;86.8480458;231.0;5.828930670918725;-0.5008729826649996;47.259003831418504;2616.0;90.0;26.241746721366876;414.0;-0.0112164780258998;-0.9987763842153564;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.7836257309941;42.19590643274854;36.0;42.0;884.0;48.0;13.708013888888887;3.9;3.2;9.3;9.5;6.489686677849689;2.9368951056481745;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;627.0;13.0;53.733151;86.8477494;232.0;6.236669872935098;-0.791269753419343;49.137931034483664;2616.0;90.0;19.934659411694398;417.45;-0.0152951973080452;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;27.0;788.0;30.0;868.0;46.0;860.8304093567251;42.207602339181285;36.0;42.0;884.0;48.0;14.171847222222222;3.6;3.6;9.7;8.8;6.489426303179026;2.98887081365121;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;644.0;13.0;53.7331745;86.8474913;231.5;6.550960365325461;-0.984540766490043;51.061302681993276;2616.0;90.0;17.196495976373885;417.5125;-0.0035688793718772;-1.00336494340777;-0.1152238197206076;Груженный движется вперед;95;7530G;240;1825.75;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.9005847953216;42.22514619883041;36.0;42.0;884.0;48.0;14.86770138888889;3.8;3.4;9.4;9.6;6.583214197389239;2.956709612892867;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;663.0;12.0;53.7332051;86.8472147;232.0;6.511083912244255;-1.157723985571156;52.9670498084301;2616.0;89.6;18.530383928806337;421.05;0.0132558376669725;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;860.9707602339181;42.24269005847953;36.0;42.0;884.0;48.0;15.335534722222222;3.5;3.6;10.0;9.6;6.564555404569019;3.089740627021733;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;676.0;11.0;53.7332112;86.847016;232.0;6.993885665566804;-1.3090921170166767;54.859770114943544;2616.0;89.6;13.102343818064206;414.1;0.0193739165901906;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.0175438596491;42.25438596491228;36.0;42.0;884.0;48.0;15.795645833333332;3.0;3.6;9.9;9.9;6.544905058196955;-3.1247840497771717;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;688.0;12.0;53.7332094;86.846835;231.0;7.461063569557682;-1.1978879057726142;56.790038314177295;2616.0;89.2;11.920843328992298;420.0;0.0152951973080452;-0.9809319873559702;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.0643274853801;42.26608187134503;36.0;42.0;884.0;48.0;16.2623125;3.5;3.5;9.3;9.4;6.433352024237827;-3.106686634339253;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;705.0;13.0;53.733204;86.8465736;231.0;7.145753781389063;-1.2392619033098413;58.697318007663924;2616.0;89.6;17.2241311466833;414.1;-0.0152951973080452;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.1111111111111;42.27777777777778;36.0;42.0;884.0;48.0;16.607395833333335;3.5;4.0;10.4;8.5;6.253907959408929;3.1316276234766196;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;722.0;14.0;53.7332055;86.8463191;231.0;6.453194345855198;-1.2887867351226265;60.633716475096904;2616.0;89.6;16.760093708073875;414.0;-0.040787192821454;-0.9727745487916796;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.1578947368421;42.28947368421053;36.0;42.0;884.0;48.0;17.067395833333336;3.8;3.9;10.5;8.2;6.110332280532471;3.108614474782171;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;738.0;16.0;53.7332104;86.846068;231.0;5.254337326673444;-1.3077952676089337;62.44827586207012;2616.0;89.6;16.544359480311748;414.0;-0.0458855919241358;-1.0079535026001836;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.2046783625731;42.30116959064328;36.0;42.0;884.0;48.0;17.642395833333335;4.3;3.7;10.5;8.4;5.9552353654150405;3.0697391328781674;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;756.0;17.0;53.7332219;86.8457979;230.0;4.738646287844832;-1.4217953034373225;64.21226053639965;2616.0;90.0;17.83255568436277;410.0;-0.0499643112062812;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.2514619883041;42.312865497076025;36.0;42.0;884.0;48.0;18.211840277777775;4.3;3.9;10.8;7.5;5.864732149379224;2.9776948162970998;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
