;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;100.0;11.0;53.72765;86.8543828;213.0;0.7527031921933703;-2.304957513986925;-1.2501929743309064;;82.8;7.348520022661058;14.8;-0.0672988681553992;-0.9289283165086164;-0.0122361578464362;Груженный движется вперед;95;7530G;240;715.0;12.0;25.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;0.8676284722222223;9.7;8.4;14.8;7.6;0.03988157023059091;-1.2663520395365615;0;9.424999999999999;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;109.0;10.0;53.7275664;86.8544272;214.0;-1.1351560865906967;-2.6376953037560034;-1.4149228804401226;;82.4;9.755065649767255;111.05;-0.061180789232181;-0.9758335882532884;0.0193739165901906;Груженный движется вперед;95;7530G;240;914.0;48.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;0.9910173611111112;9.7;7.7;14.5;5.9;-0.009094139590593464;-1.7189065929562886;0;9.424999999999999;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;121.0;11.0;53.7274637;86.8544013;217.0;2.30538278360285;-2.9888049675102946;-1.5707464948844267;;82.4;11.559259092750004;242.975;-0.0387478331803813;-0.9870500662791885;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1369.0;72.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;1.328482638888889;8.0;5.5;9.0;11.2;-0.06049404512672485;-2.1050379717005208;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;139.0;15.0;53.7273285;86.8542661;220.0;2.8299441718950296;-3.3461450937811574;-1.7134099616858558;;82.0;17.4874265989901;289.17499999999995;-0.0397675130009177;-0.968695829509534;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1413.5;83.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;1.7301145833333336;7.2;4.9;12.8;8.5;-0.10855736372444266;-2.301265931312184;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;161.0;17.0;53.7271791;86.8540399;217.0;0.4641211250781481;-3.7031755839704754;-1.8789272030651691;;82.0;22.328174467685358;160.5125;-0.0856531049250535;-1.00336494340777;-0.0081574385642908;Груженный движется вперед;95;7530G;240;853.0;47.5;59.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;1.908461805555556;6.4;6.9;13.1;6.6;-0.0664302461260868;-2.34014094469237;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;192.0;19.0;53.7269781;86.8537109;214.0;0.11295930463676193;-4.030823378872763;-1.9762452107280066;;82.4;31.14780350252004;31.85;-0.1070663811563169;-1.0288569389211788;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1310.0;12.0;18.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;1.9438506944444447;7.7;7.5;14.2;6.7;-0.07333244776576206;-2.3114817669403656;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;213.0;19.0;53.7268373;86.8534933;211.0;-2.8634903190386267;-4.276378409474346;-2.0988505747126833;;82.8;21.238341544260425;42.05;-0.0978892627714897;-1.01458142143367;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;2.0022534722222223;10.3;6.9;13.7;9.8;-0.06386136753843147;-2.578831569135124;0;9.424999999999999;6.5;14.355;9.9;point_60%;1;6.5;9.9;20.0;0;1;[53.72702800680493, 86.85284297530755];39.25162350129385;0;0;0.0;0.0
17;235.0;20.0;53.7267306;86.8532074;212.0;-4.020223549164693;-4.649512017871147;-2.2099616858237967;;83.6;22.263222942375027;42.900000000000006;-0.0642398286937901;-1.0135617416131335;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;2.049920138888889;10.2;7.5;11.8;7.9;0.17081260504769857;-2.8729129969638967;0;9.424999999999999;6.5;14.355;9.9;point_60%;1;6.5;9.9;20.0;0;1;-;0.0;0;0;0.0;0.0
18;258.0;18.0;53.7266758;86.852871;208.0;-3.5338705107873847;-4.380709692800927;-2.27586206896556;;84.0;22.98044496314281;42.6;-0.1085959008871214;-1.0013255837666972;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;2.0972534722222225;11.3;8.0;11.5;10.5;0.33093921910614793;2.950823185052861;0;11.375;6.5;14.355;9.9;point_60%;1;6.5;9.9;20.0;0;1;-;0.0;0;0;0.0;0.0
19;277.0;17.0;53.7267073;86.8525953;214.0;1.43014760267009;-4.498139052373656;-2.2199233716475515;;84.8;18.493624120741103;170.575;-0.0836137452839808;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1231.5;56.0;99.0;808.0;24.0;808.0;26.0;880.0;41.0;880.0;37.0;4.0;42.0;856.0;46.0;2.28678125;7.6;6.2;14.3;6.3;0.2050722975356603;2.4477916678316767;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;20.0;0;1;-;0.0;0;0;0.0;0.0
20;298.0;19.0;53.7268255;86.8523551;217.0;1.370182058698384;-4.4887487180764625;-2.146360153256746;;84.8;20.57693922313199;191.075;-0.0846334251045171;-0.9768532680738248;-0.023452635872336;Груженный движется вперед;95;7530G;240;1241.0;65.0;99.0;808.0;24.0;808.0;26.0;880.0;41.0;880.4137931034483;37.10344827586207;4.0;42.0;856.0;46.0;2.4460104166666667;7.5;5.3;12.3;9.3;0.4448257373141946;2.224283268738249;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;20.0;0;1;-;0.0;0;0;0.0;0.0
21;316.0;20.0;53.7269594;86.8521818;218.0;3.3318310940853006;-4.293478823146483;-1.9386973180076998;;84.4;18.77397166933124;232.775;-0.0428265524625267;-0.979912307535434;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1498.0;65.0;69.5;808.0;24.0;808.0;26.0;880.0;41.0;880.9655172413793;37.241379310344826;4.0;42.0;856.0;46.0;2.704649305555556;6.9;5.6;12.9;8.7;0.5103401814500914;2.2048823192853853;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;20.0;0;1;-;0.0;0;0;0.0;0.0
22;340.0;23.0;53.7271306;86.851969;216.0;-0.17234855718796022;-4.046068884804081;-1.6613026819923693;;83.6;23.656802958145875;120.65;-0.0693382277964719;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1270.0;40.0;51.5;808.0;24.0;808.0;26.0;880.0;41.0;881.5172413793103;37.37931034482759;4.0;42.0;856.0;46.0;2.838704861111111;6.9;7.0;13.6;6.6;0.5671974915910747;1.945649068607139;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;369.0;26.0;53.7273766;86.8518054;216.0;0.9838264379311907;-3.9811811377562387;-1.360919540229912;;83.2;29.42854331490548;116.55;-0.0632201488732537;-1.0074436626899157;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1292.5;37.5;55.0;808.0;24.0;808.0;26.0;880.0;41.0;882.0689655172414;37.51724137931035;4.0;42.0;856.0;46.0;2.968204861111112;7.2;5.6;12.3;8.4;0.8476857324255538;2.1395189834862505;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;399.0;26.0;53.7275981;86.8515661;217.0;2.1207168166702557;-4.186888801125898;-1.0015325670498285;;83.2;29.26420139102165;122.225;-0.0652595085143265;-0.9615580707657796;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1274.0;40.0;61.0;808.0;24.0;808.0;26.0;880.0;41.0;882.6206896551723;37.6551724137931;4.0;42.0;856.0;46.0;3.137961805555556;6.9;6.1;13.3;6.9;1.1126725759331166;2.0821231092203663;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;429.0;26.0;53.7278346;86.8513418;217.0;0.8415623752761211;-4.057631863342702;-0.45977011494253944;;83.2;30.188795304288035;89.625;-0.0560823901294993;-0.9702253492403384;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1030.0;36.0;65.0;808.0;24.0;808.0;26.0;880.0;41.0;883.1724137931035;37.793103448275865;4.0;42.0;856.0;46.0;3.237545138888889;8.1;5.3;10.9;10.3;1.1397493355394404;2.2047458016466033;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;460.0;26.0;53.7280629;86.8510581;217.0;1.950937116624749;-3.8698027343316235;0.20689655172413995;;83.2;31.543855060410884;95.025;-0.0978892627714897;-1.0431324564086877;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1059.0;37.0;66.0;808.0;24.0;808.0;26.0;880.0;41.0;883.7241379310344;37.93103448275862;4.0;42.0;856.0;46.0;3.3167326388888894;9.1;5.9;13.2;9.4;1.3754635009756935;2.1453534540818993;0;9.424999999999999;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;488.0;25.0;53.7282707;86.8508307;218.0;0.9497926049479521;-3.67538361272695;1.0712643678161102;;82.8;27.557415447461388;137.45;-0.0550627103089629;-1.044152136229224;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1210.0;47.0;81.5;808.0;24.0;808.0;26.0;880.0;41.0;884.2758620689656;38.06896551724138;4.0;42.0;856.0;46.0;3.469454861111112;7.1;6.2;11.2;8.8;1.7668260791541408;2.113523006120376;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;516.0;24.0;53.7284862;86.850611;218.0;3.6510762951083953;-3.6346902785798867;2.1586206896552103;;82.8;28.015505878364053;395.375;-0.0438462322830631;-0.9737942286122158;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1669.0;97.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;884.8275862068965;38.206896551724135;4.0;42.0;856.0;46.0;3.908760416666667;6.7;5.8;10.2;10.3;2.1298660487288803;2.1950127125560845;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;24.0
29;544.0;23.0;53.728694;86.850358;220.0;3.602897935278368;-3.716588663081989;3.4260536398468053;;82.4;28.50875346705648;422.0;-0.0397675130009177;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;885.3793103448277;38.3448275862069;4.0;42.0;856.0;46.0;4.377649305555556;7.0;5.4;13.2;8.0;2.5525705860268926;1.977174158867804;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;571.0;25.0;53.7289163;86.8501963;220.0;3.358316317176041;-3.7441308147671633;4.919540229885147;;82.0;26.940853909232043;416.05;-0.0285510349750178;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;885.9310344827586;38.48275862068965;4.0;42.0;856.0;46.0;4.839927083333333;6.2;7.2;12.4;7.9;2.900817517927052;2.0592166714533082;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;597.0;23.0;53.7291186;86.8500146;213.0;1.5569836465865203;-3.5106731319398774;6.5501915708813465;;81.6;25.50216563172364;245.225;-0.1142041399000713;-1.006423982869379;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1660.0;65.0;67.0;808.0;24.0;808.0;26.0;880.0;41.0;886.4827586206897;38.62068965517241;4.0;42.0;856.0;46.0;5.112399305555556;7.9;5.5;13.8;5.9;3.0038311789599903;2.036662676346933;0;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;628.0;27.0;53.7293677;86.8498029;222.0;3.3145682602592625;-3.486413175015633;8.159386973180226;;82.0;31.03778745082484;314.425;-0.1091057407973896;-0.979912307535434;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1697.0;76.5;78.5;808.0;24.0;808.0;26.0;880.0;41.0;887.0344827586207;38.75862068965517;4.0;42.0;856.0;46.0;5.549100694444444;8.4;4.6;16.4;5.6;3.0936568133264823;1.806580786023268;0;6.5;6.5;17.325;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;661.0;28.0;53.729659;86.8496846;218.0;1.4519551204151184;-3.3789845515467363;9.807662835249223;;82.0;33.350690615750764;408.125;-0.0254919955134087;-1.0054043030488429;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;887.5862068965517;38.89655172413793;4.0;42.0;856.0;46.0;6.002572916666667;6.9;6.6;14.3;7.5;3.398076068137657;1.8689946608305608;1;6.5;6.5;17.325;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;695.0;29.0;53.7299454;86.8495358;220.0;1.9994976333147965;-3.298360751817337;11.527203065134312;;82.0;33.35447298812073;435.4500000000001;-0.0418068726419904;-0.9044560008157438;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1805.0;96.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;6.48640625;10.9;7.5;15.9;8.8;3.649445835484201;1.9156829285465502;1;11.375;6.5;17.325;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;729.0;29.0;53.7302321;86.8493617;217.0;4.114424337365179;-2.984728854572637;13.256704980843155;;82.4;33.9128515150945;397.775;-0.0917711838482716;-0.9666564698684612;-0.06984806770674;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;808.0;24.0;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;7.038871527777777;7.5;5.6;14.7;7.4;3.9806880068725157;1.7347550129778186;1;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;771.0;29.0;53.7306122;86.8492554;217.0;3.842440065634574;-2.713099005765212;15.044444444444721;;83.6;42.88844312734221;398.55;-0.0764759865402263;-0.9534006322014889;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;808.0;24.0;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;7.592413194444444;7.0;5.6;13.1;8.1;4.144473187854311;1.4812610515385014;1;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;822.0;25.0;53.7310649;86.8493241;221.0;2.9368567856875787;-2.4490195318272137;16.870498084291498;;83.6;50.59786408337472;410.0;0.0142755174875089;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;8.275746527777777;4.8;6.3;13.1;8.5;4.306421875866101;1.4565998988521631;1;6.5;6.5;14.355;9.9;point_60%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;847.0;15.0;53.7312872;86.8493672;218.0;5.807796117476517;-2.138700487153253;18.713409961686168;;82.4;24.908983096168217;422.225;-0.0662791883348628;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;24.0;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;8.862170138888889;5.6;4.1;11.8;8.0;4.561854966582896;1.5877306703753575;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;869.0;12.0;53.7314863;86.8493615;219.0;6.9034591473468865;-1.918823738962917;20.570881226054023;;81.6;22.167264326332354;425.8;-0.0520036708473539;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.9259259259259;24.01851851851852;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;9.33528125;4.8;3.9;11.3;7.4;4.814501915176083;1.4657842118225195;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;883.0;11.0;53.7316109;86.8493837;220.5;6.8114870710224515;-1.8909409544246696;22.418390804598115;;80.8;13.947476207245131;426.0125;-0.0387478331803813;-0.991638625471602;-0.1185377791373508;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.7777777777778;24.055555555555557;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;9.80862847222222;5.1;3.8;10.9;8.5;5.027850667112538;1.5906983540233268;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;900.0;11.0;53.7317595;86.8493787;220.0;6.591774371811081;-1.67274517267355;24.229885057471712;;80.4;16.545633125617798;425.8;-0.020393596410727;-0.9880697460997246;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;807.6296296296296;24.092592592592595;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;10.281739583333332;4.8;4.2;10.4;8.5;5.224103295856157;1.930150038554113;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;913.0;13.0;53.7318691;86.8493091;219.0;6.01185317179523;-1.4046147495238976;25.931800766284006;;80.0;13.033338671625833;422.35;0.0091771183848271;-0.9778729478943612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.5308641975308;24.117283950617285;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;10.75101736111111;5.0;4.2;9.2;10.2;5.509142337352537;1.673024501393483;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;927.0;15.0;53.732;86.8492864;219.0;3.9268047676967983;-1.1445117865325511;27.626819923372157;;79.6;14.648444201237702;417.325;0.0112164780258998;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.4320987654321;24.14197530864197;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;11.214711805555554;4.5;5.1;10.2;8.7;5.7183169801065645;1.5289498715280263;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;946.0;16.0;53.7321653;86.8492981;220.0;5.690698576147503;-0.7971818025109622;29.371647509579088;;79.6;18.41754684245404;427.125;-0.0275313551544814;-0.9819516671765066;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;807.3333333333333;24.166666666666664;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;11.80794097222222;4.8;5.0;11.1;8.1;5.892973486402836;1.645350795337495;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
