;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;13.0;53.7290557;86.8501309;217.0;5.8695412252153165;-4.639658644338468;4.289587806829188;1428.0;50.8;15.240549408203009;378.925;-0.0825940654634444;-1.00336494340777;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1769.5;88.5;90.0;748.0;23.0;744.0;22.0;836.0;36.0;816.0;33.0;24.0;34.0;828.0;37.0;1.888798611111111;3.9;3.8;12.6;7.3;2.3876363850333604;2.1073036025133725;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;13.0
11;147.0;14.0;53.7291706;86.8500154;216.0;3.448517588045669;-4.666136727365085;5.283188076291527;1428.0;50.0;14.881727094659809;252.375;-0.0418068726419904;-0.9635974304068522;-0.058121749770572;Груженный движется вперед;95;7530G;240;1605.5;68.0;69.0;748.0;23.0;744.0;22.0;836.0;36.0;816.0;33.0;24.0;34.0;828.0;37.0;2.2393194444444444;4.8;5.4;12.3;7.0;2.660864173184974;2.0756287594271052;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
12;166.0;19.0;53.7293162;86.8498794;217.0;2.0616419751224644;-4.657113826062798;6.3885057471264375;1428.0;50.4;18.518478635575697;149.25;-0.0678087080656673;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1271.0;48.0;63.5;748.0;23.0;744.0;22.0;836.0;36.0;816.0;33.0;24.0;34.0;828.0;37.0;2.405152777777778;6.4;4.6;11.6;11.2;2.944939885555841;1.9228937473557464;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
13;190.0;18.0;53.7295215;86.8497519;215.0;1.9851583099588601;-4.609926264593287;7.603831417624661;1428.0;50.4;24.34800059717591;208.55;-0.078515346181299;-0.9381054348934434;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1344.0;63.0;81.5;748.0;23.0;744.0;22.0;836.0;36.0;816.0;33.0;24.0;34.0;828.0;37.0;2.694805555555556;6.4;4.8;10.4;9.9;3.237593329593072;1.9446400241844364;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;216.0;20.0;53.729737;86.849609;216.0;1.6501873807822947;-4.179459631121894;8.92490421455955;1428.0;50.4;25.769663125399177;239.25;-0.0683185479759355;-0.9177118384827164;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1522.5;65.5;67.0;748.0;23.0;744.0;22.0;836.0;36.0;816.0;33.0;24.0;34.0;828.0;37.0;2.960638888888889;6.9;5.8;13.3;7.3;3.5973209159740756;2.0071581155489415;1;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;238.0;22.0;53.7299231;86.8494623;216.0;3.652084668010488;-4.0715719260456975;10.354789272030843;1428.0;50.4;22.85890406911145;307.375;-0.1040073416947078;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1680.0;76.0;79.0;748.0;23.0;744.0;22.0;836.0;36.0;816.0728744939271;33.0;24.0;34.0;828.0;37.0;3.302166666666667;6.6;4.9;12.1;8.1;4.084015423763816;1.9014606542852732;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;269.0;23.0;53.7301823;86.8493119;218.0;1.9852622600418068;-3.786350603777444;11.946360153256924;1428.0;50.8;30.50718072304745;390.45;-0.07545630671969;-1.026817579280106;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1639.5;97.0;100.0;748.0;23.0;744.0;22.0;836.0;36.0;816.17004048583;33.0;24.0;34.0;828.0;37.0;3.736;6.1;4.5;11.9;8.8;4.578717808789743;1.6330417230871133;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;295.0;23.0;53.7304139;86.8492875;215.0;3.66237498795519;-3.375728900650576;13.613026819923622;1428.0;51.2;25.83205776013765;306.275;-0.0815743856429081;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1647.0;78.0;79.5;748.0;23.0;744.0;22.0;836.0;36.0;816.2672064777328;33.0;24.0;34.0;828.0;37.0;4.076305555555556;6.1;5.1;12.1;7.8;4.811940921186725;1.61152994855098;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;322.0;25.0;53.7306534;86.849271;215.0;3.2346559967061714;-3.0507466743279643;15.422222222222507;1428.0;52.0;26.68360364758884;435.3250000000001;-0.0520036708473539;-1.0451718160497605;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;748.0;23.0;744.0;22.0;836.0;36.0;816.3643724696357;33.0;24.0;34.0;828.0;37.0;4.680923611111112;6.8;4.8;12.9;9.4;4.89805940480796;1.579471654002921;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;350.0;22.0;53.7309057;86.8492673;217.0;3.6391339940468157;-2.8853751327166526;17.396934865900704;1428.0;52.0;28.087440049776696;409.1;-0.0652595085143265;-1.0400734169470789;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;23.0;744.0;22.0;836.0;36.0;816.4615384615385;33.0;24.0;34.0;828.0;37.0;5.135479166666667;5.9;5.7;12.6;8.7;4.717182297835115;1.4807257730703378;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;377.0;19.0;53.7311474;86.8493042;217.0;6.1629535544838605;-2.668835223956099;19.287356321839436;1428.0;52.0;27.0158890468471;410.0;-0.0774956663607627;-1.0074436626899157;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;23.0;744.0;22.0;836.0;36.0;816.5587044534414;33.0;24.0;34.0;828.0;37.0;5.591034722222223;4.5;4.6;13.8;6.4;4.726045170493227;1.5279549737904072;1;5.7;5.7;14.5;10.0;point_30%;3;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;395.0;14.0;53.731313;86.8493162;217.0;6.704194698281514;-2.7560531419448258;21.240613026820316;1428.0;51.2;18.451750302127454;424.175;-0.0520036708473539;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;23.0;744.0;22.0;836.0;36.0;816.6558704453441;33.0;24.0;34.0;828.0;37.0;6.415819444444445;4.7;3.5;10.6;8.7;4.895453668798313;1.645166813786739;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;423.0;11.0;53.7315631;86.8492847;217.0;7.789356533930878;-2.5079185969376994;23.221455938697744;1428.0;50.8;27.918649552096973;422.0;-0.0540430304884266;-0.9824615070867748;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;23.0;744.0;22.0;836.0;36.0;816.7530364372469;33.0;24.0;34.0;828.0;37.0;6.884708333333334;4.4;2.8;9.9;9.6;5.239444357737976;1.497110448637184;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;436.0;11.0;53.7316801;86.8492993;218.0;7.8950586161715295;-2.1449617765965714;25.324904214559854;1428.0;50.0;13.060040475673716;417.9;-0.0244723156928724;-0.9850107066381156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;23.0;744.0;22.0;836.0;36.0;816.8502024291498;33.0;24.0;34.0;828.0;37.0;7.349041666666667;3.7;3.2;9.9;9.8;5.6102592961915825;1.6019213120241504;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;450.0;12.0;53.7318017;86.8492929;217.0;7.051966716093089;-1.9539027687426334;27.487356321839588;1428.0;49.2;13.54323888637064;421.9;0.0163148771285816;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;23.0;744.0;22.0;835.9024390243902;36.0;816.9473684210526;33.0;24.0;34.0;828.0;37.0;7.935013888888889;3.7;3.7;9.0;9.6;6.009491602725923;1.6277376408158455;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;465.0;14.0;53.7319418;86.8492794;216.0;6.039035092175476;-1.5467718492976186;29.75632183908101;1428.0;48.8;15.621442790780437;422.0;0.0101967982053635;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;23.0;744.0;22.0;835.7723577235772;36.0;817.0445344129555;33.0;24.0;34.0;828.0;37.0;8.403902777777779;3.8;4.2;8.7;9.8;6.345311383247676;1.8269313320944063;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;484.0;16.0;53.7321015;86.8492087;217.0;5.278321787739221;-1.230735483705639;32.06666666666726;1428.0;48.4;18.377568986224283;420.125;0.0020393596410727;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;23.0;744.0;22.0;835.6422764227642;36.0;817.1417004048583;33.0;24.0;34.0;828.0;37.0;8.870708333333335;3.6;4.5;10.3;8.5;6.583846697313382;1.7554929891242663;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;503.0;17.0;53.7322766;86.8491534;217.0;5.37696636271868;-0.9508930813698815;34.39770114942593;1428.0;48.4;19.829636705699645;418.15;-0.040787192821454;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;23.0;744.0;22.0;835.5121951219512;36.0;817.2388663967611;33.0;24.0;34.0;828.0;37.0;9.335319444444446;4.1;4.1;10.3;8.5;6.802911496918791;1.7739107284136209;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;523.0;17.0;53.7324475;86.8490939;217.0;5.204830459450606;-0.7518101831308011;36.72720306513478;1428.0;48.4;19.42412474625241;417.9;-0.0081574385642908;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;23.0;744.0;22.0;835.3821138211382;36.0;817.336032388664;33.0;24.0;34.0;828.0;37.0;9.79965277777778;4.4;3.9;10.0;9.3;6.89983823900784;2.0025638554316334;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;542.0;15.0;53.7326058;86.8489706;217.5;5.49638711676517;-0.6520583784400271;39.031417624521794;1428.0;48.0;19.40282676173141;420.425;-0.0158050372183134;-0.9959722647088812;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;23.0;744.0;22.0;835.1869918699188;36.0;817.4817813765183;33.0;24.0;34.0;828.0;37.0;10.967500000000005;4.2;3.7;9.6;9.8;7.011084560920054;2.035068294029209;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;580.0;10.0;53.7329108;86.8487124;217.0;7.605617710580475;-0.6201730019713654;41.351724137931804;1428.0;47.2;37.97252610229673;419.6;-0.0132558376669725;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;23.0;744.0;22.0;834.9918699186992;36.0;817.6275303643724;33.0;24.0;34.0;828.0;37.0;11.433722222222226;3.3;3.2;10.3;8.9;6.987327762209709;2.378013666031433;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;594.0;11.0;53.7329941;86.8485653;217.0;7.711163035773966;-0.6525267508849828;43.6168582375487;1428.0;47.2;13.409877584800332;417.45;-0.0418068726419904;-0.9931681452024064;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;23.0;744.0;22.0;834.8617886178862;36.0;817.7246963562753;33.0;24.0;34.0;828.0;37.0;11.89755555555556;3.7;3.0;10.3;8.6;6.912585126695779;2.462337193715409;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;605.0;11.0;53.7330603;86.8484267;217.0;6.785783375292655;-0.6298954307803444;45.86666666666752;1428.0;47.2;11.730851212416011;414.1;-0.0418068726419904;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;23.0;744.0;22.0;834.7317073170732;36.0;817.8218623481781;33.0;24.0;34.0;828.0;37.0;12.702750000000004;3.8;3.0;9.6;8.9;6.715927090516644;2.78565468659267;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;[53.73230599632096, 86.84771379933402];96.20257059932801;0;0;0.0;0.0
33;635.0;13.0;53.7331526;86.848007;217.0;7.2318477379629575;-0.6673198730491811;48.00306513410051;1428.0;46.8;29.48619287116651;415.95;-0.0122361578464362;-1.0043846232283062;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;23.0;744.0;22.0;834.6016260162602;36.0;817.919028340081;33.0;24.0;34.0;828.0;37.0;13.16491666666667;4.0;3.7;8.9;9.6;6.4897042394895434;3.0049950543406307;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
34;647.0;14.0;53.733168;86.8478176;218.0;5.996605647732449;-0.8996128894656565;50.1961685823764;1428.0;46.8;12.589597546829827;424.0750000000001;-0.0061180789232181;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;748.0;23.0;744.0913705583756;22.007614213197968;834.4715447154472;36.0;818.0161943319838;33.0;24.0;34.0;828.0;37.0;13.753909722222224;3.7;3.8;9.9;8.6;6.292301067374969;3.0845584711777;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
35;665.0;13.0;53.7331772;86.8475452;218.0;7.605354752365856;-1.1191284832507478;52.37164750957951;1428.0;46.8;17.967234211573615;417.675;-0.0142755174875089;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;23.0;744.2131979695431;22.017766497461928;834.3414634146341;36.0;818.1133603238866;33.0;24.0;34.0;828.0;37.0;14.217993055555558;3.8;3.7;9.6;9.2;6.181778247240808;-3.125894668251177;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;682.0;12.0;53.7331748;86.8472868;218.0;6.840143560068242;-1.3512800131239713;54.58850574712744;1428.0;46.8;17.018192503552175;418.25;0.0091771183848271;-0.986030386458652;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;23.0;744.3350253807107;22.027918781725887;834.2113821138212;36.0;818.2105263157895;33.0;24.0;34.0;828.0;37.0;14.68271527777778;3.8;4.0;10.3;9.6;6.187187273834327;3.0879899937707274;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;696.0;11.0;53.7331811;86.8470883;218.0;7.407180366420555;-1.4689423537495598;56.84061302682098;1428.0;46.8;13.09037451364924;419.65;0.0025491995513408;-0.980422147445702;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;23.0;744.4568527918782;22.038071065989847;834.081300813008;36.0;818.3076923076923;33.0;24.0;34.0;828.0;37.0;15.14899305555556;3.5;3.8;10.0;9.3;6.206078306700975;3.0888657215996664;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;709.0;12.0;53.7331873;86.8468897;217.0;6.400383773378565;-1.4033510313131632;59.056704980844;1428.0;46.8;13.096356899669354;417.9;-0.0254919955134087;-0.9768532680738248;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;23.0;744.5786802030457;22.048223350253807;833.9512195121952;36.0;818.4048582995952;33.0;24.0;34.0;828.0;37.0;15.613326388888892;3.7;3.7;10.6;9.7;6.253004309184522;3.079429213881551;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;727.0;14.0;53.7331973;86.8466181;217.0;5.98890187703283;-1.384949096457057;61.232183908047105;1428.0;46.8;17.919942190555084;414.2;-0.0265116753339451;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;748.0;23.0;744.7005076142132;22.05837563451777;833.821138211382;36.0;818.502024291498;33.0;24.0;34.0;828.0;37.0;16.073548611111114;3.7;4.1;10.5;8.4;6.256224531205375;3.0497193872416455;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;747.0;15.0;53.7332145;86.8463025;217.0;4.844865306462899;-1.3307298409426949;63.36245210728086;1428.0;47.2;20.870817104746624;410.35;-0.0458855919241358;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;23.0;744.8223350253807;22.06852791878173;833.6910569105692;36.0;818.5991902834008;33.0;24.0;34.0;828.0;37.0;16.52949305555556;4.0;4.1;10.6;8.0;6.215335333527904;3.0625223672522077;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;768.0;17.0;53.7332294;86.8459846;217.0;4.914483591913353;-1.4750815080931314;65.44291187739584;1428.0;47.2;20.999860940078158;415.6;-0.0290608748852859;-0.9957173447537472;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;748.0;23.0;745.005076142132;22.083756345177665;833.4959349593496;36.0;818.7449392712551;33.0;24.0;34.0;828.0;37.0;17.222159722222226;4.2;4.4;11.2;8.0;6.154088558674611;3.0866443488155673;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;793.0;18.0;53.7332415;86.8456127;216.0;5.176388615634871;-1.5081809121649628;67.5149425287369;1428.0;47.6;24.52725041818418;410.0;-0.0540430304884266;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;23.0;745.1878172588832;22.098984771573605;833.30081300813;36.0;818.8906882591093;33.0;24.0;34.0;828.0;37.0;17.79160416666667;4.7;3.7;10.5;8.3;6.032932185442693;3.1337117889357806;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;820.0;18.0;53.7332434;86.845205;217.0;4.334319724355341;-1.5806354889590835;69.50881226053768;1428.0;47.6;26.84855390070997;412.325;-0.0265116753339451;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;23.0;745.3096446700507;22.109137055837564;833.1707317073171;36.0;818.9878542510121;33.0;24.0;34.0;828.0;37.0;18.24974305555556;4.6;4.1;10.2;8.4;5.866821688731169;3.0608613135454563;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
