;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;129.0;12.0;53.7274713;86.8544345;221.0;0.17475355986940858;-3.3880969158274277;-1.5562572803952122;;79.2;14.062385242254669;199.675;-0.1244009381054349;-0.9952075048434792;-0.003059039461609;Груженный движется вперед;95;7530G;240;1374.0;59.0;87.5;820.0;35.0;824.0;38.0;904.0;53.0;884.5060240963855;49.0421686746988;4.0;51.0;856.0;55.0;1.770159722222222;6.8;4.4;12.7;7.3;-0.2678944627386899;-2.0130851399876573;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;12.0;0;1;-;0.0;0;0;0.0;0.0
11;145.0;12.0;53.727343;86.8543318;225.0;0.37406387913028566;-3.445343754089792;-1.7809846602950057;;79.6;15.80320005453035;138.575;0.0050983991026817;-0.9370857550729071;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1062.5;53.0;100.0;820.0;35.0;824.0;38.0;904.0;53.0;884.7951807228916;49.066265060240966;4.0;51.0;856.0;55.0;1.924131944444444;5.2;7.4;12.3;9.5;-0.3734002524157004;-2.2911360535745824;0;5.5;7.975;9.8;9.8;point_60%;2;5.5;9.8;12.0;0;1;-;0.0;0;0;0.0;0.0
12;160.0;11.0;53.7272371;86.8541747;232.0;2.334779311000858;-3.482218056468021;-2.0115953012504746;;79.2;15.685483886864114;198.8;0.0112164780258998;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1250.0;64.0;99.5;820.0;35.0;824.0;38.0;904.0;53.0;885.0843373493976;49.09036144578313;4.0;51.0;856.0;55.0;2.145020833333333;5.7;5.6;10.2;12.6;-0.4777989742133238;-2.2948716647158665;0;5.5;7.975;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;176.0;13.0;53.7271336;86.85402;231.0;-0.5107975575719172;-3.5018197583154382;-2.2459770114942943;;78.4;15.380539924403916;173.125;-0.0591414295911083;-1.084939329050678;0.0096869582950953;Груженный движется вперед;95;7530G;240;980.0;58.0;99.75;820.0;35.0;824.0;38.0;904.0;53.0;885.3734939759036;49.114457831325296;4.0;51.0;856.0;55.0;2.2892916666666663;7.4;7.2;10.0;10.3;-0.5768402717524934;-2.2010957532126465;0;7.975;7.975;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;191.0;14.0;53.7270238;86.8538846;223.0;1.302419314946152;-3.3492873215936503;-2.509578544061349;;78.4;15.130361360196114;147.45;-0.0744366268991536;-1.0288569389211788;-0.023452635872336;Груженный движется вперед;95;7530G;240;1220.5;52.0;100.0;820.0;35.0;824.0;38.0;904.0;53.0;885.6626506024097;49.13855421686748;4.0;51.0;856.0;55.0;2.453125;8.0;10.1;10.9;9.2;-0.607989722796687;-2.197467684091794;0;7.975;7.975;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;207.0;13.0;53.7269094;86.8537446;223.0;-2.185726799697741;-3.4082135821350223;-2.8927203065134637;;78.8;15.722724195902977;49.125;-0.0622004690527174;-0.9330070357907616;0.0356887937187723;Груженный движется вперед;95;7530G;240;1282.0;18.0;28.0;820.0;35.0;824.0;38.0;904.0;53.0;885.9518072289156;49.16265060240964;4.0;51.0;856.0;55.0;2.507708333333333;6.6;7.2;11.2;10.0;-0.7820937329301134;-2.105043502896839;0;7.975;7.975;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;221.0;14.0;53.7267943;86.8536295;221.0;-3.2708640194846748;-3.390173604664557;-3.285823754789333;;79.2;14.887644649270197;43.15;-0.0275313551544814;-0.945243193637198;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;820.0;35.0;824.0;38.0;904.0;53.0;886.2409638554217;49.18674698795181;4.0;51.0;856.0;55.0;2.5676388888888884;8.3;8.0;9.1;11.3;-0.841678204259156;-2.26017695461807;0;7.975;7.975;9.8;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;240.0;17.0;53.7266641;86.8534481;224.0;-1.3008704479648538;-3.6186730330635957;-3.6490421455939384;;79.6;18.783403676028747;40.5;-0.0402773529111858;-0.9870500662791885;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;820.0;35.0;824.0;38.0;904.0;53.0;886.5301204819277;49.21084337349397;4.0;51.0;856.0;55.0;2.6126388888888883;6.8;6.2;13.5;9.1;-0.7535376385104382;-2.3341722867512957;0;7.975;9.625;14.21;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;259.0;16.0;53.7265397;86.8532469;224.0;-4.4709502686831835;-3.6844340267876343;-3.991570881226129;;79.6;19.167118628513634;41.05;-0.0530233506678902;-1.0288569389211788;0.0805547058223717;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;820.0;35.0;824.0;38.0;904.0;53.0;886.8192771084337;49.23493975903615;4.0;51.0;856.0;55.0;2.65825;9.6;9.1;13.3;10.6;-0.7587277746404839;-2.7696956490306857;0;7.975;9.625;14.21;9.8;point_60%;2;5.5;9.8;17.0;0;1;[53.72672999280001, 86.85292973076818];29.750954783428302;0;0;0.0;0.0
19;283.0;17.0;53.7264629;86.8529141;226.0;-1.104703048902014;-3.439858477548074;-4.3272030651341815;;79.6;23.52729957713531;45.45;-0.0948302233098807;-1.0533292546140511;0.020393596410727;Груженный движется вперед;95;7530G;240;1283.0;16.0;26.0;820.0;35.0;824.0;38.0;904.0;53.0;887.1084337349398;49.25903614457832;4.0;51.0;856.0;55.0;2.7087499999999998;7.8;5.2;11.7;12.7;-0.6219133837907995;2.729519048429225;0;7.975;5.5;14.21;9.8;point_60%;2;5.5;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
20;305.0;17.0;53.7265418;86.852609;223.5;-0.5841944991204011;-3.121852697080546;-4.471264367816176;;79.6;21.93027624737838;69.24;-0.15091261343938;-0.9885795860099929;0.0101967982053634;Груженный движется вперед;95;7530G;240;1284.0;23.1;35.4;820.0;35.0;824.0;38.0;904.0;53.0;887.5421686746988;49.295180722891565;4.0;51.0;856.0;55.0;2.804916666666666;6.9;6.9;14.1;7.3;-0.6501517865308267;2.0622759240241946;0;5.5;5.5;14.21;9.8;point_60%;2;5.5;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
21;330.0;17.0;53.7267434;86.8524266;225.0;0.40125454093286006;-2.924395015769595;-4.532567049808515;;79.6;25.45542158166993;171.045;-0.0723972672580809;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1040.0;52.8;77.19999999999999;820.0;35.0;824.0;38.0;904.0;53.0;887.9759036144578;49.331325301204814;4.0;51.0;856.0;55.0;3.042479166666666;6.1;5.4;12.6;10.1;-0.4249799366413751;1.9672071740947077;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;356.0;18.0;53.7269533;86.8522781;226.0;1.2527808641215878;-3.013662018398635;-4.4452107279694335;;78.8;25.330692799749755;226.575;-0.0458855919241358;-1.0247782196390334;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1320.0;69.0;100.0;820.0;35.0;824.0;38.0;904.0;53.0;888.2650602409639;49.35542168674699;4.0;51.0;856.0;55.0;3.294229166666666;5.7;5.9;10.0;8.6;-0.11068978744145716;2.1124436318391497;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;377.0;21.0;53.7271183;86.8521103;226.0;1.1093574654305052;-3.1768809127766935;-4.192337164751038;;78.4;21.43643959374816;177.95;-0.0193739165901906;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1213.0;60.0;100.0;820.0;35.0;824.0;38.0;904.0;53.0;888.5542168674699;49.37951807228916;4.0;51.0;856.0;55.0;3.541381944444444;5.7;5.4;9.3;9.6;0.22664676887111146;2.21301638399453;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;404.0;22.0;53.7273105;86.8518673;227.0;-0.2851694589986364;-3.6318217750807205;-3.714176245210799;;78.4;26.719345012453005;38.225;-0.0734169470786173;-1.0217191801774244;0.0050983991026817;Груженный движется вперед;95;7530G;240;1283.0;14.0;22.0;820.0;35.0;824.0;38.0;904.0;53.0;888.8433734939758;49.40361445783133;4.0;51.0;856.0;55.0;3.583854166666666;6.3;5.2;10.5;9.1;0.5160741789044913;2.0754060956807665;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;429.0;21.0;53.7275091;86.8516819;226.0;-0.6294720460033714;-3.555950510704827;-3.0191570881226637;;78.4;25.256306224392446;93.9625;-0.0815743856429081;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;1225.0;34.0;61.0;820.0;35.0;824.0;38.0;904.0;53.0;889.132530120482;49.42771084337349;4.0;51.0;856.0;55.0;3.688256944444444;6.8;5.4;10.7;8.2;0.7620149214527957;2.087116975144048;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;452.0;20.0;53.727692;86.8515064;225.0;0.28686403201560284;-3.403530333381501;-2.1632183908046403;;78.4;23.412744145932983;149.7;-0.0367084735393086;-1.017640460895279;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1118.0;54.0;100.0;820.0;35.0;824.0;38.0;904.0;53.0;889.4216867469879;49.45180722891566;4.0;51.0;856.0;55.0;3.8545902777777767;5.4;5.4;10.7;8.3;1.1964988473504214;2.3305088715795055;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;477.0;22.0;53.7278492;86.851254;229.0;2.738979040407032;-3.4376089864269175;-1.072030651341018;;78.4;24.13645350147978;65.6;-0.0836137452839808;-0.9982665443050882;-0.0479249515652085;Груженный движется вперед;95;7530G;240;920.0;36.0;80.0;820.0;35.0;824.0;38.0;904.0;53.0;889.710843373494;49.47590361445784;4.0;51.0;856.0;55.0;4.000368055555555;6.1;5.3;10.6;12.2;1.5042670783823369;2.080960744128456;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;530.0;21.0;53.7282702;86.8508558;228.0;3.0768035892960834;-3.7004194458537767;0.2145593869731824;;78.4;53.70493139765416;392.375;0.0285510349750178;-0.986030386458652;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1664.0;97.0;100.0;820.1176470588235;34.97058823529412;824.0;38.0;904.0;53.0;890.0;49.5;4.0;51.0;856.0;55.0;4.545333333333333;5.2;5.7;9.3;10.5;2.0082591488815673;2.147875292447732;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;558.0;25.0;53.7284774;86.8506278;232.0;4.259199591161722;-3.7367787097604253;1.7455938697318314;;78.0;27.52287015243968;417.775;-0.020393596410727;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.2745098039215;34.931372549019606;824.0;38.0;904.0;53.0;890.289156626506;49.524096385542165;4.0;51.0;856.0;55.0;5.009527777777778;5.6;4.7;8.5;12.3;2.3575510050381934;2.0830417319808907;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;25.0
30;585.0;25.0;53.7286874;86.8504282;230.0;4.932793196115134;-3.671645466228869;3.389272030651403;;77.2;26.819951300293;417.9;-0.023452635872336;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.4313725490197;34.8921568627451;824.0;38.0;904.0;53.0;890.5783132530121;49.54819277108434;4.0;51.0;856.0;55.0;5.473861111111111;5.8;5.0;10.3;10.3;2.663072014317527;2.155009312165875;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
31;614.0;25.0;53.728905;86.850185;230.0;2.632568281612017;-3.6257408426323945;5.121839080459864;;77.2;29.039936257484214;410.0;-0.0683185479759355;-1.0400734169470789;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.5882352941176;34.85294117647059;824.0;38.0;904.0;53.0;890.867469879518;49.57228915662651;4.0;51.0;856.0;55.0;6.384972222222222;4.9;5.2;11.5;8.2;3.0891977583369283;1.9809459871585196;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
32;682.0;28.0;53.7294657;86.8497729;229.0;2.0373184434275267;-3.425141807090391;6.981609195402426;;77.6;68.063044244845;401.25;-0.1345977363107984;-0.9941878250229428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1825.0;85.0;99.5;820.7450980392157;34.81372549019608;824.0;38.0;904.0;53.0;891.1566265060242;49.59638554216868;4.0;51.0;856.0;55.0;6.830805555555556;6.4;4.0;10.8;8.7;3.358402919723501;1.8878576925689625;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
33;716.0;30.0;53.7297621;86.8496085;229.0;2.549584460341412;-3.2524377875609334;8.870498084291352;;77.2;34.72659039103207;184.35;-0.058121749770572;-0.9829713469970428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1409.0;55.0;66.0;820.9019607843138;34.77450980392157;824.0;38.0;904.0;53.0;891.4457831325301;49.62048192771084;4.0;51.0;856.0;55.0;7.086847222222223;6.4;6.5;12.7;8.0;3.684205542253407;1.8480187688963756;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
34;759.0;28.0;53.7301251;86.8494339;231.0;3.7434280120969965;-3.270866192493051;10.798467432950389;;76.8;42.01378836523445;294.3125;-0.0989089425920261;-0.8514326501478535;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1259.0;76.0;83.0;821.0588235294117;34.73529411764706;824.0;38.0;904.0;53.0;891.7349397590361;49.64457831325301;4.0;51.0;856.0;55.0;7.495614583333333;8.9;8.1;15.9;8.6;4.020752182277508;1.769465516818884;1;9.625;7.975;17.150000000000002;9.8;point_60%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;789.0;25.0;53.7303925;86.8493429;228.0;3.637576681599223;-3.077346987577722;12.7931034482761;;77.6;30.36460849376623;404.275;-0.092790863668808;-0.9901091057407974;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1705.0;97.0;100.0;821.2156862745098;34.69607843137255;824.0;38.0;904.0;53.0;892.0240963855422;49.66867469879519;4.0;51.0;856.0;55.0;7.944809027777778;5.8;4.5;12.4;7.7;4.267138550639701;1.752411875624981;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;820.0;26.0;53.730666;86.849258;228.0;2.244061441813889;-2.8713566924430136;14.767816091954295;;77.6;30.955519527217888;406.15;-0.061180789232181;-1.0390537371265425;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;821.3725490196078;34.65686274509804;824.0;38.0;904.0;53.0;892.3132530120481;49.69277108433735;4.0;51.0;856.0;55.0;8.396086805555555;5.6;4.9;11.1;8.4;4.500417713272418;1.6167228103753457;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;849.0;23.0;53.7309273;86.8492377;231.0;3.5537777102836485;-2.44837132909565;16.699616858237857;;77.6;29.11897976248646;410.0;-0.0295707147955541;-1.0339553380238604;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;821.5294117647059;34.61764705882353;824.0;38.0;904.0;53.0;892.6024096385543;49.71686746987952;4.0;51.0;856.0;55.0;8.737753472222222;4.6;4.9;11.1;9.3;4.682408496092361;1.5309480800353639;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;873.0;20.0;53.7311469;86.8492525;233.0;5.52895637227097;-2.1118172846653884;18.58314176245245;;77.2;24.46559589498667;416.175;-0.0591414295911083;-0.9778729478943612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;821.686274509804;34.57843137254902;824.0;38.0;904.0;53.0;892.8915662650602;49.74096385542168;4.0;51.0;856.0;55.0;9.200170138888888;4.2;4.9;12.6;7.5;4.800994624599639;1.4266993170800184;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;892.0;14.0;53.7313165;86.8492941;228.0;5.818213483684665;-1.952428449866048;20.455938697318388;;76.8;19.077829175905045;429.75;-0.0530233506678902;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;821.8431372549019;34.53921568627451;824.0;38.0;904.0;53.0;893.1807228915663;49.765060240963855;4.0;51.0;856.0;55.0;9.677670138888889;4.2;3.8;10.0;10.1;4.914454679633827;1.4193566764080716;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;908.0;12.0;53.7314545;86.8493297;230.0;6.891600532687431;-1.754239220890241;22.220689655172823;;76.0;15.540209463718035;440.5;-0.0418068726419904;-1.011522381972061;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;822.0;34.5;824.0;38.0;904.0;53.0;893.4698795180723;49.78915662650603;4.0;51.0;856.0;55.0;10.167114583333332;3.8;3.8;9.7;9.0;5.043235480591553;1.388026785963154;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;921.0;11.0;53.7315662;86.8493646;230.0;6.652071612713613;-1.6185429520131;23.843678160919982;;75.6;12.645215806080197;433.55;0.0316100744366268;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;822.1568627450981;34.46078431372549;824.0;38.0;904.0;53.0;893.7590361445783;49.81325301204819;4.0;51.0;856.0;55.0;10.76926736111111;3.6;3.4;7.0;11.6;5.226927119234384;1.5324577748189891;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;933.0;11.0;53.7316757;86.8493717;230.0;6.888002367106523;-1.0485040397054095;25.488122605364456;;75.2;12.198654632222226;420.0;-0.0137656775772407;-1.0043846232283062;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;822.313725490196;34.42156862745098;824.0;38.0;904.0;53.0;894.0481927710844;49.83734939759036;4.0;51.0;856.0;55.0;11.235934027777777;3.5;3.5;7.5;10.9;5.428591176097644;1.70992412076619;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;947.0;12.0;53.7317999;86.8493423;230.0;6.429627725665152;-0.7203991057527613;27.114176245211233;;74.8;13.961015960283614;429.75;0.0152951973080452;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;822.4705882352941;34.38235294117647;824.0;38.0;904.0;53.0;894.3373493975903;49.86144578313253;4.0;51.0;856.0;55.0;11.832809027777778;3.5;3.9;7.7;11.0;5.640322396652819;1.6495301546854835;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
