;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;14.0;53.7259602;86.8533074;214.0;5.060472570484392;-2.3063834031908605;12.950640674778608;;62.4;17.907561089904082;338.275;-0.0662791883348628;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1739.0;82.0;83.5;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;5.1386875;4.4;4.7;10.7;8.9;3.9302053966726698;1.990712077622832;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;138.0;15.0;53.7261061;86.8531973;214.0;3.337438689075402;-2.602372771755112;13.814499038636972;;62.8;17.787077064804876;249.75;-0.0836137452839808;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1548.0;67.0;69.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;5.4161875;5.3;5.0;10.8;9.7;3.330660934947301;2.001470605020959;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;156.0;15.0;53.7262502;86.8530854;211.0;3.234063357209076;-2.908808913856398;14.60033682792304;;63.2;17.653450478603506;277.425;-0.0418068726419904;-0.991638625471602;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1536.0;70.5;76.5;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;5.7244375;5.7;5.3;10.0;12.2;2.756049899562914;2.0681661343163613;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;6.0;0.0
13;173.0;13.0;53.7263837;86.8529629;211.0;1.2699586502049136;-3.21134848003829;15.315708812260821;;63.6;16.910247659113203;204.25;-0.0285510349750178;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1452.5;62.0;98.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.008118055555555;5.7;6.4;10.8;10.5;2.218046718185616;2.281097244850055;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;187.0;13.0;53.7264776;86.8528264;202.0;-1.580061008397628;-3.3320554231338195;15.993103448276159;;64.0;13.78733687367599;48.75;-0.0999286224125624;-0.9187315183032528;0.0254919955134087;Груженный движется вперед;95;7530G;240;1105.0;18.0;20.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.062284722222222;9.6;7.0;12.3;13.9;1.7561028793931501;2.2627923679349404;1;10.15;5.8;10.2;14.79;point_60%;2;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;204.0;18.0;53.7265949;86.8526621;209.0;0.8428065034903024;-3.3361215870441807;16.550191570881534;;64.4;16.95902868770662;43.95;-0.0367084735393086;-0.9697155093300704;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1061.0;20.0;27.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.111118055555555;7.2;7.3;9.6;14.2;1.4005803421377006;2.0834784524179355;1;5.8;5.8;10.2;14.79;point_60%;2;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;230.0;14.0;53.7268048;86.8524624;208.0;-2.169573649483507;-3.3984519703697766;17.05670498084323;;65.2;26.8137672052318;35.95;-0.0734169470786173;-0.9931681452024064;0.037728153359845;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.151062499999999;6.2;6.6;13.0;10.6;1.0654825520992413;2.0944525153883635;1;5.8;5.8;10.2;14.79;point_60%;2;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;245.0;12.0;53.7269214;86.8523486;212.0;2.141784090075333;-3.482531667954667;17.469731800766606;;65.2;14.988600390513833;165.45;-0.0265116753339451;-1.0084633425104517;-0.037728153359845;Груженный движется вперед;95;7530G;240;1179.0;56.0;100.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.288937499999999;6.2;5.3;11.3;14.6;0.9950047195349265;2.202873018027092;1;5.8;5.8;10.2;14.79;point_60%;2;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;261.0;14.0;53.7270358;86.852207;213.0;3.7151548763812268;-3.572340263971365;17.857471264368147;;65.2;15.784752663830286;329.125;-0.0591414295911083;-0.9875599061894564;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1508.0;90.5;100.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.654631944444444;5.6;5.2;9.8;12.1;0.9785289771115235;2.2691412161139315;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;280.0;19.0;53.7271628;86.8520268;213.0;1.8208219043081082;-3.4950361393876164;18.242145593870067;;64.8;18.45892850363135;138.75;-0.0173345569491179;-0.9941878250229428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1076.0;60.0;99.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.808798611111111;5.2;6.4;9.7;11.5;1.047398318652964;2.301111861061864;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;299.0;20.0;53.7272952;86.8518264;212.0;1.0909828980826672;-3.2969510561981443;18.666666666667012;;64.4;19.784808185282216;132.95;-0.0876924645661262;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;979.5;53.0;100.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;6.9934513888888885;5.3;6.3;11.3;8.7;1.2493729311515442;2.1295509117643547;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;324.0;22.0;53.7274819;86.8516291;211.0;1.3780716749283566;-3.0672244435813054;19.17394636015361;;64.8;24.511530463096204;161.85000000000002;-0.1172631793616804;-1.0105027021515245;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1236.0;53.0;73.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;7.173284722222222;6.3;5.0;10.7;9.7;1.2014351737602402;2.1529510315159293;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;351.0;22.0;53.7276879;86.8513999;211.0;0.4605403595598959;-3.333409861375735;19.69425287356358;;64.8;27.45454345754762;127.875;-0.0683185479759355;-1.012542061792597;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1196.0;43.0;65.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;7.315368055555556;6.1;5.5;11.6;8.6;1.3903111888496733;2.1622563669024437;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;380.0;23.0;53.7279037;86.8511549;214.0;1.2591632669067743;-3.3545225659265427;20.35938697318045;;64.8;28.939146279747945;133.45;-0.0285510349750178;-0.9737942286122158;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1380.5;34.0;46.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;7.463645833333333;5.6;6.2;10.4;10.7;1.440671433415757;2.097163178193065;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;402.0;23.0;53.7280716;86.85099;213.0;0.9505168875437775;-3.3571004674158114;21.12183908046016;;64.8;21.616989435891877;206.425;-0.061180789232181;-0.9814418272662384;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1354.0;60.0;78.0;764.0;19.0;764.0;18.0;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;7.865027777777778;5.7;5.3;9.4;10.0;1.6496698311011608;2.1065240535688394;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;455.0;23.0;53.7284805;86.8505797;216.0;4.181841470834673;-3.509457449843897;22.06590038314217;;64.8;52.93583838089412;411.175;-0.061180789232181;-1.044152136229224;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;764.0;19.0;764.0;18.01685393258427;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;8.32188888888889;6.9;4.5;8.6;13.0;1.8571627094938068;2.032372814789924;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;479.0;22.0;53.7286752;86.850416;215.0;2.659891615599627;-3.5409909816260106;23.209195402299276;;64.0;24.20757003464157;322.475;0.0356887937187723;-0.9870500662791885;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1558.0;86.0;87.0;764.0;19.0;764.0;18.03932584269663;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;8.680194444444444;4.2;6.8;8.9;11.9;2.150859905091621;2.3167533857546836;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;499.0;23.0;53.7288051;86.8502131;215.0;3.5585666065939123;-3.4833123006018183;24.502681992337617;;63.6;19.689411317480072;209.825;-0.0601611094116447;-0.9819516671765066;-0.061180789232181;Груженный движется вперед;95;7530G;240;1621.5;50.0;50.5;764.0;19.0;764.0;18.06179775280899;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;8.971618055555556;4.2;5.7;10.9;11.0;2.42558953519895;2.103812124130312;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;23.0
28;527.0;20.0;53.729023;86.8499958;209.0;1.7235358707878872;-3.7472152416355824;25.895785440613505;;64.0;28.16388412997634;412.25;-0.1284796573875803;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1727.5;98.0;100.0;764.0;19.0;764.0;18.084269662921347;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;9.429673611111111;6.9;4.5;11.0;9.7;2.6207427307865654;2.0613828689167093;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;552.0;25.0;53.7292248;86.8498136;212.0;3.5896115422487846;-3.657755162473784;27.426819923372157;;64.0;25.46851001819187;127.475;-0.0693382277964719;-0.9890894259202612;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1421.5;36.0;37.0;764.0;19.0;764.0;18.10674157303371;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;9.535902777777778;6.4;6.2;11.5;10.0;2.975912984248658;1.8953672435241122;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;583.0;25.0;53.7294859;86.8496651;212.0;1.0742748304502134;-3.6070160785919936;29.0659003831423;;64.4;30.66722957410106;391.8;-0.0509839910268175;-1.0319159783827878;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1702.0;97.0;100.0;764.0;19.0;764.0;18.129213483146067;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;9.97123611111111;5.9;5.5;8.9;11.3;3.088824555479524;1.817461329552474;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;612.0;26.0;53.7297373;86.8495581;216.0;2.5229240057734;-3.29221012546047;30.668965517241944;;64.8;28.85972165909477;435.0;-0.0285510349750178;-0.9946976649332108;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;764.0;19.0;764.0;18.151685393258425;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;10.575402777777777;5.9;6.3;11.0;10.7;3.351715504718295;1.897297130275291;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;652.0;28.0;53.7300792;86.8493624;216.0;3.7261442804176403;-3.0267210824616506;32.333333333333925;;64.4;40.183682390040616;434.4500000000001;-0.1040073416947078;-1.0910574079738962;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1815.5;95.0;100.0;764.0;19.0;764.0;18.174157303370787;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;11.058125;7.9;5.6;14.5;10.4;3.802209303201124;1.7383857108661092;1;8.41;5.8;14.79;10.2;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;684.0;28.0;53.7303579;86.8492827;215.0;3.4119420040554296;-2.7682479387015797;34.06283524904278;;64.8;31.466118981966424;394.35;-0.0938105434893443;-1.0390537371265425;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;764.0;19.0;764.0;18.196629213483146;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;11.496291666666666;6.6;5.7;13.5;12.1;4.094857647787503;1.625898680855479;1;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;715.0;28.0;53.7306389;86.8492565;216.0;4.416751504018329;-2.6481290286716654;35.85977011494319;;64.6;31.32885629492922;394.35;-0.0708677475272764;-0.9941878250229428;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;764.0;19.0;764.0;18.230337078651687;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;12.153541666666666;7.3;6.1;11.9;12.8;4.2829555645760635;1.4393199896776367;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;752.0;23.0;53.7309686;86.8493302;213.0;3.0125569342108363;-2.5353308935118943;37.658237547893414;;64.0;37.02218265807826;406.35;-0.0122361578464362;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;19.0;764.0;18.264044943820224;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;12.605041666666663;4.8;6.0;11.5;10.9;4.473941923707175;1.5344827960571457;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;776.0;17.0;53.7311868;86.8493436;213.0;5.237492119709492;-2.24363502499913;39.50191570881299;;63.6;24.30634856815492;413.175;-0.040787192821454;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;764.0;19.0;764.0;18.286516853932586;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;13.064125;4.6;4.2;9.2;10.5;4.66997262919687;1.459241076956932;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;794.0;13.0;53.7313447;86.8493735;215.0;6.2005053125824805;-1.8955074305756;41.366283524904986;;63.6;17.68758880933118;417.9;-0.058121749770572;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;19.0;764.0;18.308988764044944;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;13.528458333333331;3.8;4.4;9.1;11.2;4.891031086080995;1.5413800113807574;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;809.0;11.0;53.7314794;86.8493802;214.0;6.700034389964772;-1.6862812677198797;43.20459770115022;;62.8;15.001479402942604;429.75;-0.0305903946160905;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;19.0;764.0;18.331460674157302;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;13.886583333333332;3.8;3.5;8.6;11.8;5.0529851494342015;1.4256715153405606;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;820.0;11.0;53.7315814;86.8494054;215.0;6.977715735179072;-1.5004667446739584;44.989272030652174;;62.4;11.475411711495264;410.0;-0.0163148771285816;-0.9829713469970428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;19.0;764.0;18.353932584269664;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;14.342138888888888;3.6;3.8;7.8;11.5;5.419853106108965;1.7947476891542609;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;833.0;11.0;53.7316923;86.8493627;214.0;6.798477228481525;-0.9213395565277462;46.8245210727978;;62.0;12.661736258956296;417.9;-0.0071377587437544;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;19.0;764.0;18.376404494382022;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;14.922555555555554;3.4;4.2;7.3;11.9;5.721395219373716;1.6751299811262417;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;848.0;13.0;53.7318228;86.8493396;214.0;5.504116544577024;-0.6511280324327677;48.6367816091963;;61.6;14.60686931259344;414.2;0.0316100744366268;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;19.0;764.0;18.39887640449438;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;15.382777777777775;3.6;4.6;7.0;12.1;5.979914691769919;1.6195335472782872;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;863.0;15.0;53.7319647;86.8493279;214.0;4.543173392416181;-0.6811157363986414;50.419157088123534;;61.6;15.815282716253764;410.0;0.0091771183848271;-0.9880697460997246;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;19.0;764.0;18.421348314606742;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;15.838333333333331;3.3;5.1;7.9;11.0;6.108777357922353;1.7846699461617987;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;881.0;15.0;53.7321145;86.8492729;214.0;4.985138872417683;-0.585372845599975;52.11877394636112;;61.6;17.06474519644161;410.25;0.0015295197308045;-0.9819516671765066;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;764.0;19.0;764.0;18.4438202247191;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;16.180208333333333;3.5;5.0;8.8;10.9;6.224850556646295;1.8445337238289232;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;901.0;15.0;53.7322881;86.8491905;214.0;6.120169466156325;-0.41503159377003573;53.79386973180176;;61.6;20.072757196011977;411.65;-0.0224329560517997;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;19.0;764.0;18.466292134831463;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;16.637597222222222;3.8;4.5;8.8;10.8;6.17888248539766;1.8625349368885136;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;920.0;15.0;53.7324579;86.8491043;215.0;4.7850703824064125;-0.18329363910154642;55.29808429118876;;61.6;19.736326218845942;408.075;-0.0341592739879677;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;19.0;764.0;18.48876404494382;848.0;36.0;856.0;32.0;32.0;33.0;864.0;38.0;17.091013888888888;4.1;4.2;8.6;10.6;6.209383217467637;1.8077961958768975;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
