;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;185.0;19.0;53.7291851;86.8500555;208.0;3.311797146808398;-3.227040559523705;8.283861732137602;;61.6;21.773629884991777;418.025;-0.0254919955134087;-1.0217191801774244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;3.5209375;4.2;6.5;12.1;8.5;2.12546329708875;1.9369085893199642;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;208.0;25.0;53.7293715;86.8499347;211.0;2.9373950400879316;-3.1938164550770836;9.785987958401755;;62.0;22.223122841539965;410.0;-0.0846334251045171;-1.0298766187417152;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;3.976493055555556;5.9;6.3;10.5;9.6;2.4363462470921338;2.061596006832369;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;25.0
12;238.0;28.0;53.7296136;86.849716;212.0;4.076408512901365;-3.1078670993943165;11.38589533072292;;62.4;30.55812343526184;398.45;-0.0469052717446721;-0.9574793514836342;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;4.529895833333334;7.3;7.2;9.4;12.2;2.7914799274233353;1.917396381542864;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;280.0;29.0;53.7299633;86.8495025;212.0;4.176699480911161;-2.9716059665327843;13.06896551724162;;62.8;41.39046844816434;395.975;-0.1091057407973896;-0.9432038339961252;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;5.079861111111112;9.0;7.1;12.5;10.3;3.176257341676126;1.7829631356231177;1;8.844999999999999;6.1;9.9;9.9;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;324.0;30.0;53.7303574;86.849359;210.0;2.831668869340617;-2.9692057728471593;14.659003831417895;;63.2;44.87806794618305;392.0;-0.0622004690527174;-0.9462628734577344;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;5.406527777777779;5.6;6.3;11.4;8.9;3.414543647497977;1.5835833985445449;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;358.0;30.0;53.7306581;86.8493525;210.0;1.587965441461255;-2.685512935297794;16.32490421455969;;63.2;33.47707457452058;393.65;-0.0795350260018354;-1.026817579280106;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;5.843916666666668;7.8;5.6;9.5;11.2;3.7028563539159665;1.585179639337273;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;394.0;28.0;53.730983;86.8493446;213.0;3.369751009005584;-2.2293782329877825;18.02298850574746;;62.8;36.17205657722985;406.15;0.0101967982053635;-0.9870500662791885;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;6.40801388888889;4.9;7.3;7.7;13.1;4.099056144790682;1.521421022737645;1;6.1;6.1;9.9;14.355;point_30%;3;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;422.0;19.0;53.7312344;86.8493656;212.0;4.506098774787075;-1.8074250760637758;19.865134099617226;;62.0;28.020342814858864;414.0;-0.0183542367696543;-0.9702253492403384;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;6.86801388888889;4.6;5.3;8.5;11.2;4.459410927403641;1.5482932069918467;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;446.0;15.0;53.7314473;86.8493737;211.0;5.6162890090248885;-1.2637584322018223;21.829885057471664;;61.6;23.706323001364748;422.1;-0.0214132762312633;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;7.33701388888889;3.9;5.3;8.1;10.9;4.80011293552366;1.539303076550359;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;461.0;13.0;53.7315825;86.8493809;210.0;6.4222395449114975;-0.7783651563323266;23.849808429119218;;60.8;15.058116915350135;426.125;-0.0224329560517997;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;7.810486111111112;4.2;4.0;6.7;12.3;4.979659166392764;1.6869249774309152;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;475.0;12.0;53.7317108;86.8493556;210.0;6.320254877591867;-0.38440575476645517;25.90191570881274;;60.8;14.379383088032853;420.9500000000001;0.0112164780258998;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;8.278208333333335;3.9;4.1;6.3;12.3;5.008732496060434;1.8783193555321294;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;489.0;13.0;53.7318274;86.849293;211.0;4.882671220221248;-0.13262105753501066;27.874329501916222;;60.4;13.618991951124254;418.025;0.0061180789232181;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;8.742680555555557;3.8;4.8;7.4;11.1;5.0701057159400085;1.6714536475376898;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;504.0;15.0;53.7319586;86.8492706;211.0;5.124680965104265;0.01651494325127348;29.718773946360702;;60.4;14.679668400662504;432.9;0.0224329560517997;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;9.103430555555557;3.8;5.5;7.4;11.5;5.060329924274742;1.6453929253907784;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;521.0;17.0;53.7321177;86.8492505;211.0;5.330598146697018;0.193873762326028;31.47126436781668;;60.4;17.760624009040384;418.025;-0.003059039461609;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;9.684020833333337;3.5;5.4;8.0;10.9;5.2931248982816115;1.7707885928114724;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;541.0;17.0;53.7322893;86.8491917;211.0;4.179287342711194;0.5647682409529455;33.186973180077246;;60.0;19.491246986668227;417.9;0.0056082390129499;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;10.14835416666667;4.1;5.0;7.5;11.4;5.502234453042519;1.7361718940674784;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;561.0;17.0;53.732469;86.849141;211.0;5.135913715572064;0.7626216831932116;34.85440613026884;;60.0;20.281156383454668;422.1;0.0326297542571632;-0.99214846538187;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;10.617354166666669;4.0;5.0;6.6;12.0;5.653235192366948;1.822199459341241;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;582.0;16.0;53.7326475;86.8490635;211.0;4.850100206395236;0.9966355961865345;36.462068965517915;;60.0;20.51579620459983;425.525;0.0275313551544814;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;11.090159722222223;3.9;4.9;6.2;12.3;5.862791063835879;1.9171339153748592;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;600.0;13.0;53.7328065;86.8489665;211.0;6.0304863081842655;0.9328556211616066;38.08582375478998;;60.0;18.817440516673173;417.45;0.0545528703986948;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;11.55399305555556;3.3;5.1;6.5;12.5;6.008590482936837;2.149133614759582;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;617.0;11.0;53.7329282;86.8488322;211.0;7.314597215125764;0.9413487573625671;39.7570881226061;;59.6;16.178960453362944;441.525;-0.0061180789232181;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;12.412513888888892;3.5;4.2;7.8;11.3;6.074900033974879;2.4947221790800373;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;643.0;11.0;53.7330705;86.8485137;211.0;6.278583373846441;0.7104883920237788;41.4421455938705;;59.6;26.28386741877296;440.875;-0.0326297542571632;-0.9911287855613338;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;13.02484027777778;4.1;3.8;6.7;12.0;6.033762657358319;2.670708304831577;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;655.0;12.0;53.7331179;86.8483563;211.0;5.0457893842888035;0.6990174791452524;43.132567049809225;;59.6;11.630902618532124;436.05;-0.0061180789232181;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;13.50934027777778;4.2;4.5;7.1;11.9;5.966233110572173;2.755717016136039;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;669.0;14.0;53.7331675;86.8481499;211.0;6.628439529906796;0.6631752701862084;44.81992337164834;;59.6;14.670542734520836;438.6;0.0040787192821454;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;13.996673611111117;4.0;4.7;6.9;12.2;5.892965877524102;2.9620652548862276;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;686.0;14.0;53.7331948;86.8478956;212.0;5.886009804844479;0.5683313509999497;46.516475095786305;;59.6;17.019631724800476;438.125;0.0285510349750178;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;14.48347916666667;3.8;5.1;7.5;11.5;5.927458106897744;2.9959092153026248;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;700.0;13.0;53.7332132;86.8476836;211.0;5.156646863804264;0.34327888044151667;48.21379310344916;;59.6;14.110029730719525;438.375;-0.0163148771285816;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;14.970562500000003;3.8;4.7;7.5;11.3;5.957859184005028;3.012924537910335;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;716.0;13.0;53.7332314;86.8474458;212.0;6.371617743655553;0.25073093021613724;49.949425287357236;;59.6;15.790054033704624;440.35;0.0081574385642908;-1.0135617416131335;-0.113184460079535;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;15.45984027777778;3.8;5.4;7.0;12.0;5.933725573789626;3.071397033561709;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;731.0;11.0;53.7332406;86.8472246;212.0;7.261307152790049;0.018902919478629515;51.67049808429215;;59.6;14.602348495699411;439.8;0.0193739165901906;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;16.070673611111115;3.7;4.7;7.5;12.7;5.856227919026747;3.004047170616575;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;743.0;11.0;53.7332561;86.8470353;211.0;6.677158338356945;-0.12155990458047007;53.37011494252972;;59.6;12.58456937819794;437.25;0.0336494340776996;-0.9967370245742836;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;16.435048611111114;3.3;5.0;7.4;11.7;5.70590525702403;2.9723591187588774;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;756.0;12.0;53.7332749;86.8468493;210.0;5.396752429734768;-0.2763451820939052;55.041379310345846;;59.6;12.42591357752792;439.0;0.0061180789232181;-1.01458142143367;-0.095849903130417;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;16.922826388888893;3.8;5.0;7.4;12.2;5.603294342732424;2.987396131674558;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;770.0;14.0;53.7332943;86.8466383;212.0;5.390069743469156;-0.4229003500213044;56.698084291188785;;59.6;14.06151895813707;440.95;-0.0112164780258998;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;17.412770833333337;3.9;5.3;8.7;11.1;5.527236269132692;3.0232783850471767;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;787.0;15.0;53.7333128;86.8463752;211.0;4.787154807351631;-0.4505514297602591;58.28735632184016;;59.6;17.447517197598387;437.55;-0.0132558376669725;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;17.898937500000002;3.8;5.0;8.0;10.7;5.420308083019172;3.042883033658187;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;806.0;16.0;53.7333298;86.846085;211.0;5.555922000779975;-0.46709084526998;59.86743295019268;;60.0;19.20359130366005;437.4;-0.0193739165901906;-1.0166207810747423;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;18.384937500000003;4.0;5.4;8.6;10.3;5.343588981651257;3.0762095069851956;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;824.0;17.0;53.7333403;86.8458139;211.0;4.916276783833318;-0.38321859347304343;61.45057471264481;;60.4;17.890569866287844;433.55;-0.0336494340776996;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;18.74622916666667;4.2;5.0;8.2;10.4;5.282618844153464;3.00562509022519;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;843.0;18.0;53.7333633;86.8455297;211.0;4.069030976042209;-0.47344812462003444;63.04904214559504;;60.4;18.889323569363203;433.675;-0.0040787192821454;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;19.22809027777778;4.6;5.0;7.3;11.5;5.3141671402920085;3.0729794223671805;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;861.0;18.0;53.7333743;86.8452591;211.0;4.82217389577865;-0.5809472699182447;64.78773946360273;;60.4;17.86142993281732;437.875;0.0010196798205363;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;19.836250000000003;3.9;5.7;7.9;10.7;5.22800531087933;3.14159031199344;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;883.0;17.0;53.7333743;86.8449263;211.0;5.282500701017963;-0.7440193346312085;66.36475095785563;;60.4;21.91536287305377;433.225;-0.0285510349750178;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;20.317611111111116;4.1;4.9;7.7;11.1;5.108358240765426;-3.111666097404197;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;905.0;16.0;53.7333683;86.8445875;211.0;3.92895959440146;-0.8152883918551543;67.96858237548018;;60.4;22.320469108379747;437.75;-0.0326297542571632;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;20.804;3.9;5.1;8.2;10.3;5.05757684385884;-3.0750883870559624;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
