;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;145.0;13.0;53.7288006;86.8504134;208.5;4.972135046601377;-3.3363617539913446;3.0052348673038427;;59.8;14.653286624708045;422.5;-0.0397675130009176;-1.0013255837666972;-0.087182624655858;Груженный движется вперед;95;7530G;240;1819.5;91.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;3.106614583333333;4.3;6.2;13.6;9.5;0.8156881955132511;2.4203402621160057;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;167.0;17.0;53.728932;86.8501608;213.0;4.952198274631178;-3.6915321792282882;3.9256592704868654;;59.2;22.152186601320736;433.1;-0.0265116753339451;-0.9646171102273886;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;3.708142361111111;4.7;4.9;12.6;8.3;1.262150958370488;2.090079365004766;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;192.0;19.0;53.7291273;86.8499721;208.0;3.432405647994904;-3.9991248166051085;4.969314976211536;;58.8;25.04227391678296;414.0;-0.0897318242071989;-0.9819516671765066;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;4.283142361111111;4.9;5.3;13.7;7.9;1.7659044687152718;2.0597915094602985;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;223.0;25.0;53.7293699;86.8497539;209.0;1.1419940602102112;-4.248756162376237;6.131034482758732;;59.2;30.591782389043416;303.975;-0.1050270215152442;-1.017640460895279;-0.020393596410727;Груженный движется вперед;95;7530G;240;1495.0;83.0;83.5;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;4.62089236111111;7.4;4.5;11.2;11.2;2.309625306195951;1.9849206843487934;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;25.0
14;251.0;27.0;53.7296049;86.8495793;212.0;1.7859816440398553;-4.399265231352908;7.378544061302818;;60.0;28.576103460637054;141.10000000000002;-0.049454471296013;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1576.0;36.5;36.5;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;4.7776701388888885;5.8;5.1;10.9;9.8;2.773037217894181;1.9329469271785822;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;283.0;27.0;53.7298702;86.8494094;211.0;1.8511552585426116;-4.31391181198664;8.713409961685983;;60.0;31.58208102405398;296.25;-0.0917711838482716;-1.0054043030488429;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1585.5;77.0;77.5;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;5.106836805555555;6.4;5.6;12.2;7.3;3.421511018259177;1.7777879797728335;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;315.0;27.0;53.7301536;86.8493088;209.0;2.7936469859163817;-4.260485587141312;10.194636015325859;;60.4;32.23661806783611;401.975;-0.0948302233098807;-1.061486693178342;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;5.553475694444444;6.3;5.7;13.3;8.7;4.000384713322097;1.6528675593085662;1;5.8;5.8;14.355;9.9;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;345.0;28.0;53.7304233;86.8492713;209.0;4.59960911758896;-3.8189352232670575;11.833716475096002;;60.4;30.12477428418641;406.35;-0.1193025390027531;-1.0196798205363515;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;6.004975694444444;5.8;5.6;11.7;9.1;4.521298023740159;1.5449466423303182;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;375.0;28.0;53.730691;86.849283;212.0;4.5674497832620125;-3.3874464217992086;13.640613026820176;;60.8;29.81069164132281;405.55;-0.0723972672580809;-1.044152136229224;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;6.455586805555555;7.4;4.6;12.0;11.2;4.75191896379645;1.5249052903768727;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;409.0;24.0;53.7309963;86.8493067;210.0;4.028615732840349;-2.928317930776945;15.490421455938982;;60.8;34.02223518594612;415.6;-0.0152951973080452;-1.0278372591006424;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;6.917364583333333;4.7;5.9;11.8;10.2;4.9920878705039415;1.4634795718570164;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;437.0;18.0;53.7312467;86.8493523;210.0;5.540064897922042;-2.3502901665649905;17.41226053639879;;60.4;28.036163211651903;410.125;-0.0703579076170082;-0.9962271846640156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;7.373059027777777;5.1;3.9;10.3;9.8;4.985615074883421;1.3681320881988601;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;455.0;13.0;53.7314036;86.8494068;210.0;5.774903444812285;-1.9100301678665654;19.319540229885412;;60.0;17.831263478161144;414.1;-0.0428265524625267;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;7.833170138888888;4.2;4.2;9.6;9.7;4.980508849106467;1.7677536931873066;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;470.0;11.0;53.7315376;86.8493616;211.0;6.931846593042184;-1.712998869294538;21.16704980842951;;60.0;15.211149782520009;406.25;-0.0458855919241358;-1.0054043030488429;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;8.39740625;4.5;3.3;8.8;10.2;5.096041842629331;1.641150980903265;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;480.0;10.0;53.7316291;86.8493507;211.0;7.1321571061798;-1.4129100885445558;22.97164750957897;;59.2;10.211167014975777;407.8250000000001;-0.003059039461609;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;8.737260416666667;3.9;3.7;8.2;10.2;5.34610265587646;1.6792696660483655;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;493.0;11.0;53.7317372;86.8493308;210.0;6.740358320032077;-0.955160430584024;24.813793103448734;;58.8;12.104987556895876;414.1;-0.0081574385642908;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;9.197371527777776;3.8;4.0;8.7;10.3;5.646378331469776;1.6070787456883124;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;506.0;13.0;53.7318578;86.8493234;210.0;5.843513135207677;-0.4594587909065051;26.68199233716524;;58.4;13.434199454548637;422.1;0.0142755174875089;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;9.666371527777777;3.9;4.1;7.9;10.7;5.990927993409365;1.6854488617719703;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;523.0;15.0;53.7320078;86.8492942;211.0;4.342238644589766;-0.2671017964255866;28.585440613027348;;58.0;16.80856177596309;421.9;0.0336494340776996;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;10.135149305555554;3.5;5.0;8.5;10.3;6.169738433950874;1.6863794977860715;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;542.0;17.0;53.732179;86.8492606;211.0;5.57171463986087;-0.2251527642684918;30.533333333333896;;58.0;19.18623640647839;415.475;0.0132558376669725;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;10.596788194444445;3.8;4.7;8.8;10.2;6.238682432507206;1.618569832907701;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;560.0;16.0;53.7323448;86.8492472;211.0;4.618893362902457;-0.0523591441087598;32.46819923371707;;58.0;18.478166604648557;422.225;0.0305903946160905;-0.9839910268175792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;11.065927083333332;3.9;5.1;8.3;10.3;6.325060980427302;1.881921717775752;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;586.0;15.0;53.7325604;86.84913;211.0;5.031793596250315;-0.02222806909739839;34.37701149425351;;58.0;25.211298050959503;417.8;0.0142755174875089;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;11.762260416666663;4.1;4.6;8.7;10.3;6.399308372041023;2.0111120697236604;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;607.0;12.0;53.7327314;86.8489938;211.0;6.771432617782465;-0.006695988289637252;36.29118773946427;;58.0;21.043116696880837;390.0;-0.0275313551544814;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;12.19559375;4.3;4.1;8.8;10.9;6.448106809237677;2.1801010604636852;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;621.0;10.0;53.7328371;86.8488691;211.0;6.847360149297;-0.15259764848462182;38.12950191570952;;57.6;14.348798688306928;393.55;-0.0050983991026817;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;12.632871527777777;4.0;3.9;8.9;10.3;6.55575871710453;2.3902590878328622;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;634.0;9.0;53.7329191;86.8487207;211.0;7.232624155719627;-0.2754060744036896;39.94252873563292;;57.6;13.372658975734655;382.5;-0.0132558376669725;-0.9962271846640156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;796.0;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;13.164121527777777;3.5;3.8;9.0;9.6;6.6223977441933135;2.3845983296582123;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;648.0;9.0;53.7330017;86.8485729;211.0;8.24679411938652;-0.3308425502853063;41.801532567050586;;57.2;13.38957914938288;403.95;-0.0412970327317222;-0.9911287855613338;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;796.1395348837209;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;13.725163194444445;3.8;3.5;9.3;9.1;6.615864128302037;2.5803211492246305;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;662.0;11.0;53.7330711;86.8483863;211.0;6.355256033807463;-0.5345780217688512;43.712643678161726;;57.2;14.514852214980106;414.45;-0.0183542367696543;-0.9931681452024064;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.3255813953489;31.0;800.0;31.0;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;14.300788194444443;4.1;3.5;8.0;10.7;6.595476010350317;2.710098233219923;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;[53.73257233575362, 86.84787616843366];64.89477597948051;0;0;0.0;0.0
35;677.0;13.0;53.7331259;86.8481851;211.0;6.155363211852479;-0.7820723544113729;45.61685823754873;;57.2;14.586349413760608;426.5;-0.0086672784745589;-0.9903640256959316;-0.1068114612011827;Груженный движется вперед;95;7530G;240;1823.5;90.5;99.5;796.6046511627907;31.0;800.0;31.04716981132076;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;14.893149305555555;4.0;4.1;8.3;10.7;6.533431428227376;2.9665119722341533;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
36;696.0;13.0;53.733155;86.847907;211.0;5.84821103415416;-1.0399960178796839;47.52183908046065;;57.2;18.597696544831628;422.1;-0.0122361578464362;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.8837209302326;31.0;800.0;31.10377358490566;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;15.244899305555556;3.8;4.5;8.9;9.8;6.588935338743091;3.090226242152127;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
37;710.0;13.0;53.7331618;86.8476834;212.0;6.734611790536893;-1.1662651011507277;49.41455938697409;;57.2;14.743905545784546;437.75;-0.040787192821454;-1.009483022330988;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;797.0697674418604;31.0;800.0;31.141509433962263;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;15.731288194444446;3.9;4.2;10.3;8.7;6.584199002812105;3.110973217307536;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;725.0;12.0;53.7331659;86.8474571;211.0;6.315040566248805;-1.291949285502338;51.32796934865996;;57.2;14.909245760555953;440.95;-0.0438462322830631;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;797.2558139534883;31.0;800.0;31.17924528301887;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;16.22123263888889;3.9;3.8;9.4;9.4;6.576566884833586;3.0615267029153577;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;741.0;12.0;53.7331775;86.8472127;212.0;8.045258946431039;-1.412223057947947;53.250574712644664;;57.2;16.145894399067174;439.8;-0.0224329560517997;-0.9880697460997246;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;797.4418604651163;31.0;800.0;31.21698113207547;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;16.709899305555556;3.8;3.9;9.9;9.6;6.481046187859652;2.9501360927307143;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;755.0;11.0;53.7332012;86.847006;211.0;7.38377669319857;-1.3980705632370856;55.17241379310447;;57.2;13.864888693778026;439.7;-0.0061180789232181;-0.9992862241256244;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;797.6279069767442;31.0;800.0;31.25471698113208;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;17.32059375;3.5;4.1;9.1;9.8;6.213298336639208;2.9916601211517238;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;769.0;11.0;53.7332201;86.8467945;211.0;6.671965027410156;-1.3713451144546105;56.92643678161024;;56.8;14.085657732304783;439.45;-0.0020393596410727;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;797.8139534883721;31.0;800.0;31.29245283018868;868.0;47.0;868.0;43.0;20.0;44.0;880.0;49.0;17.930940972222224;3.7;3.9;8.8;10.2;6.055925151909712;2.95474048652835;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;788.0;13.0;53.733251;86.8465182;211.0;5.570540254762808;-1.268220557158243;58.63448275862177;;56.8;18.5171207637826;425.8;-0.0091771183848271;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.0;31.0;800.0;31.33018867924528;868.0;47.0;869.3333333333334;43.0;20.0;44.0;880.0;49.0;18.404052083333337;3.7;4.8;9.5;9.5;5.848934799493074;3.065836901773231;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;802.0;14.0;53.7332609;86.8462977;211.0;5.440596333646961;-1.135266957197912;60.35172413793215;;57.2;14.56204944334944;439.2;-0.0257469154685428;-0.9926583052921384;-0.0945753033547465;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;798.2790697674418;31.0;800.0;31.38679245283019;868.0;47.0;872.0;43.0;20.0;44.0;880.0;49.0;19.014052083333336;3.9;4.6;10.1;9.3;5.618463388418606;-3.1395656036699844;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;824.0;15.0;53.7332605;86.8459645;211.0;5.006521621007988;-1.1713626985031589;62.02222222222338;;57.2;21.941807931216744;439.25;-0.037728153359845;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;798.5581395348837;31.0;800.0;31.443396226415096;868.0;47.0;874.6666666666666;43.0;20.11764705882353;44.05882352941177;880.0;49.0;19.62412152777778;4.2;4.7;9.9;8.8;5.52341070549443;3.134961054249529;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;846.0;17.0;53.7332618;86.845633;211.0;4.68304951512073;-1.241677310915834;63.65670498084409;;57.6;21.830294432738253;438.0;-0.0326297542571632;-1.02018966044662;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;798.7441860465117;31.0;800.0;31.4811320754717;868.0;47.0;876.0;43.0;20.274509803921568;44.13725490196079;880.0;49.0;20.35412152777778;4.7;4.2;9.3;9.3;5.433950787652704;-3.069047668888757;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
