;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;248.0;28.0;53.7302865;86.8493649;204.0;2.318017578119479;-2.6631819452373686;12.183929097722217;;57.6;32.40750825837099;398.45;-0.1284796573875803;-1.0247782196390334;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;4.45404861111111;5.7;6.1;11.5;13.6;4.545749733952786;1.726197380430735;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
12;283.0;29.0;53.7305901;86.8492845;203.0;2.8915117005622344;-2.3624604015401425;13.971411730032434;;59.2;34.209411938629124;396.45;-0.07545630671969;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;4.894548611111111;6.1;7.3;8.3;12.3;4.609013626933717;1.5770233887499163;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
13;317.0;27.0;53.7308941;86.8492813;205.0;2.0031182357289925;-2.0148344156244806;15.815325670498375;;58.8;33.842354370916915;405.45;-0.0152951973080452;-0.9911287855613338;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;5.34504861111111;4.0;6.3;7.7;13.8;4.651257904479966;1.4465615592745844;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
14;346.0;21.0;53.7311537;86.8493361;207.0;5.20112384310905;-1.5013254752970515;17.760919540230212;;58.0;29.123491638658763;410.25;-0.0387478331803813;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;5.800881944444444;4.1;5.3;9.0;12.3;4.755380167620062;1.5757478984939874;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
15;368.0;16.0;53.7313568;86.8493344;205.0;5.895547319484307;-1.7035829394368107;19.752490421456304;;57.6;22.609648587782765;417.9;-0.0142755174875089;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;6.149131944444444;3.5;4.6;6.6;13.5;4.488614446458327;1.4353875973234975;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
16;387.0;14.0;53.7315231;86.8493727;204.0;5.888341977114143;-1.3613255943523865;21.632183908046375;;57.2;18.68377228216392;425.4;-0.0453757520138676;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;6.621798611111111;3.3;4.4;7.0;12.8;4.5792170720218515;1.7260903994996637;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
17;403.0;12.0;53.7316648;86.8493352;204.0;7.146521641283188;-0.8998344896080611;23.483524904214992;;56.8;15.966377560577683;424.925;-0.0040787192821454;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;7.0939375;3.1;4.4;5.2;13.8;4.865250955600183;1.5820996527752103;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
18;417.0;12.0;53.7317904;86.8493328;204.0;5.967595926277638;-0.5013774367380405;25.36321839080507;;56.0;13.98285804884289;421.9;0.020393596410727;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;7.679909722222222;3.0;4.7;4.8;14.1;5.045965875132254;1.5201342340067363;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
19;433.0;15.0;53.7319304;86.8493448;203.0;5.127714538151292;-0.12698007515848128;27.215325670498586;;55.6;15.605014675857616;418.15;0.040787192821454;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;8.144520833333333;2.8;5.3;4.7;14.4;5.255323796015688;1.6483204671778404;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
20;450.0;17.0;53.7320888;86.849324;205.0;5.062548493181551;0.5607637789773006;29.09501915708866;;55.2;17.68642715183703;415.6;0.0270215152442133;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;8.952631944444445;2.7;5.7;6.0;13.1;5.457584610357457;1.7233139994881022;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
21;496.0;18.0;53.7324952;86.8492184;205.0;4.024350161050131;0.7776490602095821;30.944827586207474;;55.2;45.77235107538687;417.0;0.0392576730906495;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.0;884.0;46.0;9.415965277777778;3.5;5.3;5.6;13.4;5.69594960640066;1.990654216780035;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
22;514.0;17.0;53.7326411;86.8491083;205.0;5.745107918974894;1.0677504088221585;32.81839080459831;;55.2;17.78661760865426;418.15;0.0050983991026817;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.01898734177215;884.0;46.0;9.880576388888889;3.2;5.2;5.4;13.8;5.972944321039637;1.9686610442202586;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
23;530.0;15.0;53.7327758;86.8490126;205.0;5.31687753224937;1.4023879597419282;34.7026819923378;;54.8;16.26548379742591;413.3;0.040787192821454;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.04430379746836;884.0;46.0;10.33979861111111;3.0;5.1;4.7;15.4;6.204943757768978;2.0951431994618366;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
24;545.0;12.0;53.7328923;86.8488987;205.0;6.367215417103488;1.6699487935998203;36.58467432950259;;54.8;14.98172426787627;414.225;0.0254919955134087;-0.9911287855613338;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.06962025316456;884.0;46.0;10.915111111111113;2.6;4.5;5.6;13.7;6.3798332948438965;2.271719775838651;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
25;557.0;11.0;53.7329767;86.8487783;204.0;7.401583172456775;1.496581755416514;38.47203065134171;;54.4;12.293841301670708;410.0;0.0132558376669725;-0.9850107066381156;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.09493670886076;884.0;46.0;11.370666666666668;3.0;4.3;5.6;13.8;6.404041875225347;2.5502671675073962;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
26;570.0;11.0;53.7330422;86.8486134;204.0;6.078416968686763;1.33313348791306;40.305747126437524;;54.4;13.079929343090514;410.0;-0.0071377587437544;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.12025316455696;884.0;46.0;11.826222222222222;3.4;3.9;5.2;14.0;6.375321022785062;2.8020108298364708;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
27;588.0;13.0;53.7330953;86.8483593;204.0;5.201709589868793;1.3563958839204382;42.045977011495026;;54.4;17.7463893505403;418.025;-0.0152951973080452;-1.0023452635872336;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.14556962025317;884.0;46.0;12.290694444444444;3.2;4.7;5.3;13.5;6.243549041891981;2.8617218099531625;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
28;603.0;14.0;53.7331325;86.8481405;205.0;6.807890034490862;1.1943239459460309;43.762452107280495;;54.4;14.991690166558984;418.15;0.0367084735393086;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.17088607594937;884.0;46.0;12.639152777777776;3.1;4.8;5.0;14.2;6.200867589007014;2.8942254437157144;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
29;620.0;15.0;53.7331691;86.8478955;205.0;6.441535006832655;1.0100821324018099;45.548659003832256;;54.4;16.640204992692148;417.1;0.0244723156928724;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.19620253164557;884.0;46.0;13.102597222222222;2.8;5.2;5.3;14.0;6.128899460213817;3.0068870905868668;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
30;640.0;14.0;53.7331938;86.8475874;205.0;5.635934244735053;0.6383165298750688;47.34099616858325;;54.4;20.474398435305865;417.7875;0.0015295197308045;-1.0074436626899153;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.234177215189874;884.0;46.0;13.682857638888889;3.0;4.8;5.4;13.8;6.034310851238354;3.0569752779422563;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
31;661.0;13.0;53.7332097;86.8472705;206.0;7.022257446560055;0.3357311724569293;49.14252873563309;;54.4;20.943339995422644;421.375;0.0122361578464362;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.27215189873418;884.0;46.0;14.268100694444444;2.4;5.2;5.9;13.8;6.067814535953961;-3.100107478708937;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
32;677.0;12.0;53.7332039;86.8470343;205.0;7.85500758277251;0.07110857124848187;50.956321839081404;;54.0;15.567569887693129;417.55;0.0509839910268175;-0.9890894259202612;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.29746835443038;884.0;46.0;14.732045138888887;2.6;4.7;5.1;14.8;6.100043779467141;3.1139129340701457;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
33;690.0;13.0;53.7332072;86.8468328;204.0;6.9139306657670625;0.02113410068763205;52.78544061302779;;54.0;13.27420491367176;417.9;0.0152951973080452;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.32278481012658;884.0;46.0;15.080295138888888;2.8;4.7;5.3;14.3;6.033990097644369;3.1099846888865645;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
34;707.0;14.0;53.7332119;86.8465815;205.0;6.719631955363247;-0.055473641370098914;54.632950191571894;;54.0;16.556803512648724;418.15;0.0112164780258998;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.348101265822784;884.0;46.0;15.54490625;2.7;5.3;6.5;13.1;5.967793720783443;3.1086908238000097;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
35;721.0;15.0;53.7332163;86.8463555;205.0;4.241858915856072;-0.10862033608159144;56.63524904214663;;54.4;14.890542855179978;414.0;-0.0020393596410727;-0.9829713469970428;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.37341772151899;884.0;46.0;16.004906249999998;3.1;5.3;6.5;12.8;5.841847830511525;3.1073044343637015;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
36;740.0;17.0;53.7332219;86.8460795;206.0;5.286900460590431;-0.11877692817805842;58.639846743296104;;54.4;18.185755636116312;410.0;-0.020393596410727;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.39873417721519;884.0;46.0;16.460461805555553;3.5;5.2;6.7;12.4;5.792224148230783;-3.13775157695357;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
37;760.0;18.0;53.7332212;86.8457716;205.0;4.385062958769057;-0.0766365073648002;60.60536398467545;;54.8;20.27588516265758;411.175;-0.0463954318344039;-0.9995411440807586;-0.0767309064953604;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.75;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.436708860759495;884.0;46.0;17.031538194444444;3.7;5.1;7.1;12.4;5.716841929872533;3.108734208611774;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
38;788.0;19.0;53.7332295;86.8453447;205.0;4.928810667455979;-0.05952415515592063;62.600000000001145;;54.8;28.127264060788;410.0;-0.0112164780258998;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.4746835443038;884.0;46.0;17.600982638888887;3.7;5.2;6.4;12.8;5.646664337307844;3.029894491841241;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
39;810.0;18.0;53.7332518;86.8450086;205.0;5.120728206897137;-0.1109942983383248;64.6030651341008;;55.2;22.271527894903432;413.75;-0.0040787192821454;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.5;884.0;46.0;18.52042708333333;3.3;5.4;6.6;12.5;5.596953689481546;3.1007622344558694;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
40;852.0;17.0;53.7332669;86.8443837;205.0;4.553183655733601;-0.3301868290005433;66.65900383141884;;55.2;41.18500229356548;409.675;-0.0305903946160905;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.5253164556962;884.0;46.0;18.975621527777776;3.4;5.0;6.5;12.7;5.514355932138859;3.1400650628543705;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
41;873.0;17.0;53.7332672;86.8440512;205.0;4.991662443389224;-0.5866553762597622;68.76628352490549;;55.2;21.895688769352184;413.625;-0.0193739165901906;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.550632911392405;884.0;46.0;19.32030902777777;3.5;4.8;6.3;12.8;5.439647084556942;3.0828944737885564;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
42;890.0;15.0;53.7332758;86.8438038;205.0;6.0180513506917075;-0.6595967493139997;70.85670498084423;;55.2;16.319793796255865;414.0;-0.0061180789232181;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.57594936708861;884.0;46.0;19.780309027777776;3.3;5.1;6.3;13.0;5.374149800450822;2.9972189756764793;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
43;907.0;14.0;53.7332981;86.8435445;205.0;6.652370818721726;-0.6006385981155089;72.9731800766297;;54.8;17.254827776113473;421.9;0.0066279188334862;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.60126582278481;884.0;46.0;20.36628125;3.0;5.1;6.1;13.5;5.359592025333166;3.0922014095385677;1;5.8;5.8;10.2;14.79;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
44;925.0;14.0;53.7333061;86.8432709;205.0;6.100229442981901;-0.4778583600643178;75.11264367816231;;54.8;18.038984741234906;425.8;0.0152951973080452;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.62658227848101;884.0;46.0;20.83939236111111;3.2;4.8;5.6;13.7;5.1749271429185475;3.0828944196352817;1;5.8;5.8;10.2;14.79;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
45;941.0;14.0;53.7333147;86.8430235;204.0;5.180605387775641;-0.3767371434524235;77.27203065134243;;54.4;16.31977874619301;428.95;0.0336494340776996;-0.9778729478943612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.65189873417721;884.0;46.0;21.31600347222222;3.0;5.4;5.6;13.7;5.121574860160472;-3.0978806219899857;1;5.8;5.8;10.2;14.79;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
