;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;114.0;13.0;53.725747;86.8535038;221.0;6.093594368862834;-2.01530263086285;15.788556271314889;;52.8;15.287369638571136;263.25;-0.0489446313857448;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1579.5;69.0;70.5;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;865.7802197802198;39.0;4.268261574074074;4.1;4.2;11.9;9.2;6.171912191019622;2.0827364703337183;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
11;131.0;12.0;53.7258783;86.8533791;220.0;5.026618167887996;-1.8967908135633404;17.14094143404488;;53.2;16.765973162385798;249.025;-0.0448659121035994;-0.9727745487916796;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1525.0;69.0;69.5;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;866.0439560439561;39.0;4.544956018518519;4.0;4.2;11.6;9.4;5.418322423089922;2.0415321759781158;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
12;145.0;12.0;53.7259884;86.8532844;218.0;4.026093417000329;-1.8585504269042001;18.389937265799333;;53.2;13.752254457924613;265.025;-0.0723972672580809;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1527.0;72.5;73.5;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;866.3076923076924;39.0;4.7658101851851855;4.5;3.9;11.0;9.1;4.620566129653313;2.007259846451885;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
13;157.0;12.0;53.7260886;86.8532054;219.0;4.787518321464958;-1.8904176421494923;19.53026819923408;;53.6;12.308277050741324;219.025;-0.0795350260018354;-0.9707351891506067;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1521.0;59.5;60.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;866.5714285714287;39.0;5.0700115740740745;5.0;3.7;12.1;7.8;3.8041822900050337;1.9990656588552262;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
14;175.0;13.0;53.7262331;86.8530939;218.0;3.09633835539773;-2.1333654590721345;20.57547892720345;;54.0;17.682966602336766;179.15;-0.0397675130009177;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1255.5;57.0;71.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;866.8351648351647;39.0;5.318831018518519;5.3;5.5;10.2;10.5;3.0047747217968306;2.05578804204326;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;6.0;0.0
15;192.0;14.0;53.7263685;86.8529733;217.5;1.2084770054222749;-2.427525825071769;21.415325670498483;;54.0;17.03773258659082;104.0625;-0.0453757520138675;-1.0140715815234016;-0.0214132762312633;Груженный движется вперед;95;7530G;240;808.0;49.0;99.75;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;867.2307692307692;39.0;5.463362268518519;6.7;6.1;10.7;9.8;2.334054731776763;2.1252811972375536;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
16;213.0;14.0;53.7265311;86.8528031;217.0;0.8382582307179631;-2.781438406423547;22.033716475096192;;54.4;21.290837599729628;65.85;-0.0683185479759355;-1.0431324564086877;-0.0152951973080452;Груженный движется вперед;95;7530G;240;755.0;47.0;99.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;867.6263736263736;39.0;5.536528935185185;6.8;6.7;11.7;11.0;1.7223882156455912;2.228286332319686;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
17;238.0;18.0;53.7267088;86.8525712;218.0;-0.6517053775409801;-2.8987945130166657;22.455938697318423;;54.8;24.99193567592339;160.0;0.0091771183848271;-0.986030386458652;0.0112164780258998;Груженный движется вперед;95;7530G;240;1173.0;54.5;100.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;867.8901098901099;39.0;5.758751157407407;5.3;7.4;11.8;10.5;1.1636759572055315;2.1672818331698984;1;5.4;7.83;10.2;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
18;262.0;15.0;53.7268876;86.852366;216.0;0.42927566946954704;-2.981903983780175;22.661302681992755;;55.6;24.05889267377301;124.12;-0.0050983991026817;-1.020699500356888;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1197.0;44.45;83.19999999999999;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;868.1538461538462;39.0;5.931140046296296;7.4;5.4;9.2;11.9;0.8456340302953865;2.2661240106721525;1;7.83;7.83;10.2;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
19;284.0;15.0;53.7270363;86.8521563;218.0;0.6345147968278018;-2.9152380962005218;22.668965517241798;;56.0;21.55843231837245;76.28;-0.0224329560517997;-1.012542061792597;-0.0112164780258998;Груженный движется вперед;95;7530G;240;807.0;31.05;60.8;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;868.4175824175825;39.0;6.015895601851852;6.1;6.1;11.0;9.1;0.8205486870289851;2.1946147790890116;1;7.83;7.83;10.2;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
20;299.0;15.0;53.7271518;86.8520158;215.0;-1.0137663731883149;-3.0302555662410047;22.674329501916127;;56.0;15.841269860879937;38.5;-0.0443560721933311;-1.0074436626899157;0.0178443968593861;Груженный движется вперед;95;7530G;240;739.0;20.75;43.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;868.8131868131868;39.0;6.080062268518518;5.8;7.2;11.7;10.6;0.7479973540331537;2.302397651671437;1;7.83;7.83;10.2;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
21;324.0;17.0;53.7273145;86.8517689;215.0;1.225523545969389;-2.62200468317471;22.71877394636057;;56.4;24.340653733769447;78.5375;-0.0734169470786173;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1006.0;32.75;56.75;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;869.2087912087911;39.0;6.189142129629629;7.7;5.3;14.1;11.3;0.7028459560746341;2.072457752860956;1;7.83;5.4;14.79;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
22;346.0;15.0;53.7274872;86.8516088;217.0;0.892574657403122;-2.4370022099535293;22.797701149425706;;56.0;21.926946052779364;120.475;-0.0861629448353217;-1.0436422963189558;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1031.0;45.0;71.5;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;869.4725274725274;39.0;6.32300324074074;6.7;5.3;12.2;9.1;0.6757470496129403;2.2077730215808806;1;7.83;5.4;10.2;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
23;365.0;16.0;53.7276237;86.8514381;218.0;1.4593878989150566;-2.5709358196130507;22.950957854406553;;56.0;18.90213556384135;113.8;-0.0734169470786173;-1.0380340573060058;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1103.0;43.0;70.5;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;869.7362637362637;39.0;6.449447685185184;5.6;5.5;12.2;8.4;0.8840420396334905;2.0732396320301065;1;7.83;5.4;10.2;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
24;383.0;18.0;53.7277697;86.8513025;215.0;0.9543988226120156;-2.7334729654109062;23.262835249042574;;56.0;18.54492312014745;160.925;-0.0723972672580809;-1.0380340573060058;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1094.0;58.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;870.0;39.0;6.583551851851851;7.5;4.1;10.1;9.1;1.1246177137785374;2.0184688609513026;1;7.83;5.4;10.2;10.2;point_30%;2;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
25;406.0;19.0;53.7279534;86.8511534;217.0;3.34561898898411;-2.687042048660709;23.771647509578983;;56.0;22.68521554078576;181.5;-0.0622004690527174;-0.974813908432752;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1219.0;61.5;99.5;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;870.2637362637363;39.0;6.785218518518517;5.9;5.3;10.1;8.9;1.3670579570465837;2.06941188915188;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
26;428.0;20.0;53.7281267;86.8509939;217.0;0.2333007402544696;-2.791556900840234;24.44904214559432;;56.0;21.96653120849827;181.4625;-0.0825940654634444;-0.9982665443050882;-0.0040787192821454;Груженный движется вперед;95;7530G;240;911.5;60.75;99.75;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;870.5274725274726;39.0;6.986843518518517;6.3;4.4;11.0;8.9;1.635425995418872;2.3004772495093073;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
27;448.0;18.0;53.7282592;86.8507936;215.0;0.6397848571806845;-2.9664601506630026;25.31111111111158;;55.6;19.788509809110405;181.425;-0.0112164780258998;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1189.0;60.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;870.7912087912089;39.0;7.238822685185184;5.7;6.8;11.0;11.6;2.0295033218970007;2.0791568413901187;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
28;468.0;20.0;53.7284174;86.8506446;217.0;2.748174616210731;-3.051342478363421;26.48505747126486;;55.6;20.16047056932765;253.375;-0.0448659121035994;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1545.0;68.0;70.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;871.054945054945;39.0;7.520350462962962;5.8;4.0;9.5;11.3;2.3628248738973006;2.1169700607164605;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;20.0
29;492.0;19.0;53.7286068;86.85045;218.0;3.407622613323215;-3.1773281143860372;27.874329501916222;;55.2;24.673887221103563;302.6;-0.0112164780258998;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1627.0;77.0;79.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;871.3186813186812;39.0;7.94062824074074;4.2;5.1;10.8;10.5;2.7197314068162513;2.1328222472959757;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
30;520.0;21.0;53.7288176;86.8502256;219.0;4.319375120992474;-3.417939010797328;29.426819923372186;;54.4;27.73245184575507;401.45;-0.0387478331803813;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;871.5824175824175;39.0;8.386683796296294;5.0;4.8;10.3;9.9;3.1323563970824835;1.9619496279094193;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
31;544.0;19.0;53.7290137;86.8500889;219.0;4.574557906199665;-3.2716731108201;31.133333333333905;;54.0;23.613671701771228;363.7375;-0.035178953808504;-0.9870500662791885;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1747.0;86.0;88.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;871.978021978022;39.0;9.19498935185185;5.1;5.6;11.7;11.6;3.4331040811242697;1.9420011215321678;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
32;603.0;25.0;53.7295078;86.8497638;218.0;3.190979114768896;-3.018472829430105;32.98160919540291;;54.4;59.024007018239786;272.15;-0.0346691138982359;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1684.5;69.0;70.5;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;872.3736263736264;39.0;9.49737824074074;5.4;5.1;10.0;9.4;3.798857926886155;2.0350311691929397;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;1;0;0.0;0.0
33;632.0;27.0;53.7297435;86.8495643;219.0;4.190786366053435;-2.699019293788367;35.00229885057536;;54.0;29.34411857176997;331.625;-0.0112164780258998;-1.0436422963189558;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1736.5;80.0;81.0;776.0;19.0;772.0;18.0;868.0;38.0;872.0;33.0;32.0;36.0;872.6373626373627;39.0;9.957968518518516;5.1;6.3;11.3;9.4;4.1117467757759325;1.9278485219992696;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
34;666.0;29.0;53.7300261;86.8493861;217.0;4.10276657499647;-2.403693908403091;37.1118773946367;;55.400000000000006;33.57710340233872;394.5125000000001;-0.1427551748750892;-1.020699500356888;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.75;776.0;19.0;772.0;18.0;868.0;38.0;871.8850574712644;33.0;32.0;36.0;873.0329670329671;39.0;10.505902546296294;8.0;5.9;13.8;9.4;4.274468205701404;1.791743663109174;1;7.83;5.4;14.79;10.2;point_30%;3;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
35;708.0;29.0;53.7303972;86.8492452;219.0;4.330929828832169;-2.18040641192002;39.29042145593943;;56.8;42.34066159505859;394.35;-0.0764759865402263;-0.9258692770470072;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;776.0;19.0;772.0;18.0;868.0;38.0;871.7471264367816;33.0;32.0;36.0;873.4285714285713;39.0;10.834527546296297;7.7;6.4;13.3;7.8;4.515482385951147;1.6437653857786483;1;7.83;5.4;14.79;10.2;point_30%;3;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
36;741.0;29.0;53.7306934;86.8492086;221.0;3.8210108261244464;-2.0146136753920896;41.514942528736405;;56.8;33.06137043244474;392.525;-0.0489446313857448;-1.052309574793515;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;776.0;19.0;772.0;18.0;868.0;38.0;871.655172413793;33.0;32.0;36.0;873.6923076923076;39.0;11.270666435185184;8.4;6.4;12.2;11.8;4.659472355486084;1.5028075247481765;1;7.83;5.4;10.2;10.2;point_30%;3;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
37;773.0;26.0;53.7309827;86.8492419;220.0;4.242898459308195;-1.7362554104431487;43.75938697318088;;55.6;32.2798522238672;404.4;-0.003059039461609;-0.9895992658305292;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;871.5632183908046;33.0;32.0;36.0;873.9560439560439;39.0;11.719999768518518;4.7;5.3;10.9;12.0;4.7821163497426005;1.4236645500437533;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
38;800.0;20.0;53.7312218;86.8493018;220.0;5.104606590426808;-1.5241429765156997;45.99463601532652;;55.2;26.90766289310293;414.1;-0.0601611094116447;-1.0370143774854697;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;871.471264367816;33.0;32.0;36.0;874.2197802197802;39.0;12.180110879629629;4.6;4.4;12.6;9.8;4.945894197592104;1.5714573003611978;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
39;820.0;15.0;53.7314008;86.8493016;219.0;5.444323913559878;-1.3764172881193604;48.14252873563308;;54.4;19.926530612190213;418.025;-0.0397675130009177;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;871.3793103448277;33.0;32.0;36.0;874.4835164835165;39.0;12.64458310185185;4.5;3.4;9.6;10.1;5.2105227635991005;1.481262080231548;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
40;837.0;13.0;53.7315517;86.8493245;219.0;5.823983071794178;-1.420890971702728;50.29961685823848;;54.0;16.86595264842188;417.45;-0.0346691138982359;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;871.2873563218391;33.0;32.0;36.0;874.7472527472528;39.0;13.224374768518516;3.9;3.2;9.9;9.4;5.299370646057435;1.7234363991474106;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
41;851.0;11.0;53.7316736;86.8492928;219.0;7.181919282155523;-1.1803128472624358;52.381609195403264;;52.8;13.729710066358082;417.1;-0.0193739165901906;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;871.1954022988506;33.0;32.0;36.0;875.0109890109891;39.0;13.687819212962962;3.6;3.2;8.7;10.8;5.407781595953482;1.6091652890391446;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
42;864.0;12.0;53.7317938;86.849285;219.0;6.134110335016992;-1.1151707552552212;54.34712643678262;;52.8;13.3906849147366;417.9;0.003059039461609;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;776.0;19.0;772.0;18.0;868.0;38.0;871.1034482758621;33.0;32.0;36.0;875.2747252747254;39.0;14.152152546296296;3.4;3.7;8.7;10.1;5.531110161192903;1.5356038969099317;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
43;879.0;15.0;53.7319299;86.8492931;218.0;5.102740598344487;-0.8868164731080008;56.21839080459874;;52.4;15.160226324962569;416.175;0.037728153359845;-1.015601101254206;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;871.0114942528735;33.0;32.0;36.0;875.5384615384614;39.0;14.614569212962962;3.6;4.3;7.6;11.4;5.635385255788051;1.5598349186024278;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
44;897.0;16.0;53.7320864;86.849296;219.0;5.32008446832894;-0.7301349731762463;58.036781609196474;;52.0;17.422841997167634;413.65;0.0214132762312633;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.9195402298851;33.0;32.0;36.0;875.8021978021977;39.0;15.074180324074073;3.4;4.6;8.7;10.3;5.797626910912258;1.751644170240299;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
45;917.0;17.0;53.7322624;86.8492416;220.0;4.6463441169078585;-0.5580198951684594;59.797701149426395;;51.6;19.91738518092727;413.4;0.0091771183848271;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.8275862068965;33.0;32.0;36.0;876.0;39.0;15.418680324074073;3.6;4.4;9.2;10.0;5.961339103097197;1.8073163382825204;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
