;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;435.0;30.0;53.7283923;86.8506963;200.0;2.7788465177442943;-3.2207172048637673;17.242911877394953;;84.8;35.80678770548385;417.475;-0.0489446313857448;-1.0492505353319057;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;788.0;24.0;788.0;20.008982035928145;868.0;41.0;872.0;36.0;40.0;40.0;876.0;39.0;7.04756001984127;6.5;8.4;13.0;13.3;1.1690884579216747;2.0290617836515183;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
20;470.0;29.0;53.7286715;86.8504635;201.0;2.8388793755344572;-3.3437005976670178;18.35478927203099;;84.8;34.65680042712215;398.65;-0.0397675130009177;-0.9656367900479248;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;24.0;788.0;20.020958083832333;868.0;41.0;872.0;36.0;40.0;40.0;876.0;39.0;7.490504464285714;5.8;7.0;10.9;11.2;1.5508459839335549;2.0321907782148774;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
21;504.0;29.0;53.7289497;86.8502297;200.0;2.720477875541532;-3.4374493727567628;19.58697318007699;;84.4;34.58622498218086;416.3;-0.0122361578464362;-0.9870500662791885;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;20.032934131736525;868.0;41.0;872.0;36.0;40.0;40.0;876.0;39.0;8.299976686507936;5.5;6.8;8.8;12.2;2.086563414269118;2.0210038618584028;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;1;0;0.0;29.0
22;570.0;30.0;53.7294851;86.8497923;200.0;1.949806870338256;-3.807613548072898;21.017624521073184;;84.0;66.19770340512292;228.7;-0.0520036708473539;-0.9870500662791885;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1556.0;62.0;63.5;788.0;24.0;788.0;20.04491017964072;868.0;41.0;872.0;36.0;40.0;40.0;876.0;39.0;8.554087797619047;6.6;7.1;9.4;10.3;2.6728469295199044;1.917746105342994;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;1;0;0.0;0.0
23;604.0;30.0;53.7297711;86.8496175;197.0;3.065982804526723;-3.8734053312420715;22.612260536398882;;84.8;33.85521586166681;114.85;-0.1050270215152442;-0.9268889568675436;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1501.0;53.0;60.0;788.0;24.0;788.0;20.056886227544908;868.0;41.0;872.0;36.0;40.0;40.0;876.0314136125655;39.01570680628272;8.681698908730159;8.2;9.3;11.8;9.0;3.309009821815578;1.7974327767150884;1;6.8;9.86;10.4;10.4;point_30%;3;6.8;10.4;0;0;0;-;0;1;0;0.0;0.0
24;636.0;27.0;53.7300474;86.8495098;196.0;5.3109629916038;-3.8354841421306887;24.380842911877846;;84.8;31.56529879619642;49.75;-0.0448659121035994;-0.8983379218925257;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1419.5;19.0;20.0;788.0;24.0;788.0;20.0688622754491;868.0;41.0;872.0;36.0;40.0;40.0;876.0732984293194;39.03664921465969;8.75079613095238;10.6;9.4;12.7;12.1;3.862490041081533;1.7461522968122836;1;9.86;9.86;10.4;10.4;point_30%;3;6.8;10.4;0;0;0;-;0;1;0;0.0;0.0
25;665.0;20.0;53.7303035;86.8494331;196.5;1.4135630495530256;-3.7835611121090755;26.311111111111593;;85.2;28.953422284770276;159.67499999999998;-0.0601611094116447;-0.9692056694198022;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1141.0;56.0;99.5;788.0;24.0;788.0;20.086826347305387;868.0;41.0;872.0;36.0;40.0;40.0;876.1361256544502;39.068062827225134;8.972566964285715;6.3;7.8;10.9;11.0;4.219104786567695;1.8526808125691447;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
26;695.0;19.0;53.7305613;86.8493069;198.0;4.4460288842959;-3.3783582961072733;28.25593869731853;;84.8;29.877848783445877;407.125;-0.1050270215152442;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;788.0;24.0;788.0;20.104790419161677;868.0;41.0;872.0;36.0;40.0;40.0;876.1989528795812;39.09947643979058;9.538018353174603;6.2;6.3;11.0;9.3;4.362122951985563;1.629126352652916;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
27;723.0;19.0;53.7308176;86.8492816;200.0;1.8556609468081038;-3.0114385192816893;30.109578544061858;;84.8;28.58027576708211;320.75;-0.037728153359845;-1.006423982869379;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1424.5;90.0;100.0;788.0;24.0;788.0;20.116766467065865;868.0;41.0;872.0;36.0;40.0;40.0;876.2408376963351;39.12041884816754;9.894407242063492;6.5;6.4;8.0;12.7;4.602770740480241;1.650851457947697;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
28;741.0;15.0;53.7309754;86.8492602;199.0;5.11659272434499;-2.794849629197279;31.985440613027414;;84.4;17.622954358548775;408.425;-0.0448659121035994;-1.012542061792597;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;87.0;99.0;788.0;24.0;788.0;20.128742514970057;868.0;41.0;872.0;36.0;40.0;40.0;876.2827225130891;39.1413612565445;10.234761408730158;4.3;5.8;9.8;9.6;4.775171240599578;1.66862982435834;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
29;758.0;14.0;53.7311291;86.8492347;199.0;5.810454908417372;-2.536096875281618;33.85747126436845;;84.0;17.19230731617177;436.8;-0.0560823901294993;-1.0105027021515245;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;788.0;24.0;788.0;20.140718562874248;868.0;41.0;872.0;36.0;40.0;40.0;876.3246073298429;39.16230366492147;10.720094742063493;4.0;5.8;11.2;8.6;4.960990685398752;1.3384408495428373;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
30;773.0;11.0;53.7312571;86.8492859;200.0;7.271302972781854;-2.1562820030971785;35.76475095785507;;83.6;14.64263320719332;436.4500000000001;-0.0632201488732537;-0.9809319873559702;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;788.0;24.0;788.0;20.15269461077844;868.0;41.0;872.0;36.0;40.0;40.0;876.3664921465968;39.183246073298434;11.205039186507936;4.9;4.9;9.8;10.3;5.24842767029235;1.7283652405395786;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
31;784.0;10.0;53.731358;86.8492588;199.0;6.937243336122578;-1.8835602022626814;37.700383141763155;;83.2;11.37322224780143;413.725;-0.0846334251045171;-1.0105027021515245;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;788.0;20.164670658682635;868.0;41.0;872.0;36.0;40.0;40.0;876.4083769633507;39.20418848167539;11.779657242063491;4.7;4.5;9.9;9.8;5.382294100527856;1.4317454301283883;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
32;795.0;10.0;53.7314586;86.8492826;200.0;7.227752569391394;-1.7194494155033002;39.59080459770188;;82.8;11.30807631709592;414.1;-0.0418068726419904;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;20.17664670658683;868.0;41.0;872.0;36.0;40.0;40.0;876.4502617801047;39.22513089005236;12.584851686507935;4.5;4.2;7.4;12.2;5.488798960262318;1.5058436949854181;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
33;821.0;11.0;53.7316887;86.8493079;200.0;7.030937458159833;-1.5096017686727854;41.294252873563984;;82.0;25.66917695355725;430.0;-0.0132558376669725;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;24.0;788.0;20.18862275449102;868.0;41.0;872.0;36.0;40.0;40.0;876.4921465968587;39.24607329842932;13.062629464285711;3.9;4.9;7.1;12.1;5.7144640412788235;1.4863468389010492;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
34;834.0;12.0;53.7318082;86.849325;199.0;6.02366971161902;-1.1902081808701157;42.97701149425367;;81.6;13.35048217569713;414.325;0.0142755174875089;-0.9952075048434792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;788.0;20.200598802395213;868.0;41.0;872.0;36.0;40.0;40.0;876.5340314136126;39.26701570680628;13.522990575396824;3.9;5.3;6.9;12.3;5.89087892441584;1.64380042449325;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
35;850.0;14.0;53.7319449;86.8493081;199.0;5.161559905351287;-0.9109703187761342;44.64674329501998;;81.6;15.2582743781559;413.3;0.023452635872336;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;24.0;788.0;20.212574850299404;868.0;41.0;872.0;36.0;40.0;40.0;876.5759162303665;39.28795811518325;13.982212797619043;4.1;5.7;6.8;12.4;5.973877159859344;1.6479007249973332;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
36;867.0;16.0;53.7321034;86.8492874;199.0;4.669656606315991;-0.6435561680588294;46.423754789272884;;81.6;17.69701736256585;413.625;0.0183542367696543;-0.986030386458652;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;20.2245508982036;868.0;41.0;872.0;36.0;40.0;40.0;876.6178010471203;39.30890052356021;14.556691964285712;4.0;6.5;7.5;12.1;5.978947175954356;1.5616956710363903;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
37;888.0;17.0;53.7322854;86.8492902;200.0;4.212890975169493;-0.5274048013086476;48.139463601533464;;81.6;20.26132942565368;421.7000000000001;0.0061180789232181;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.0;788.0;20.236526946107787;868.0;41.0;872.0;36.0;40.0;40.0;876.6596858638743;39.32984293193717;15.025247519841267;4.5;6.0;7.0;12.2;6.001994238529837;1.9224597373283183;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
38;908.0;17.0;53.7324592;86.8491824;200.0;4.923257995113594;-0.276982040135996;49.849042145594794;;81.6;20.6089041180353;413.65;0.0183542367696543;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;24.0;788.0;20.24850299401198;868.0;41.0;872.0;36.0;40.0;40.0;876.7015706806283;39.35078534031413;15.484858630952376;4.1;5.8;7.7;11.9;6.229498204944568;1.794041038697979;1;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
39;927.0;14.0;53.7326257;86.8491185;200.0;5.4374625987887;-0.09901623772339384;51.67432950191667;;81.6;19.00667643354311;412.2;-0.0061180789232181;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1802.0;93.0;95.5;788.0;24.0;788.0;20.26047904191617;868.0;41.0;872.0;36.0;40.0;40.0;876.7434554973822;39.3717277486911;15.942858630952378;4.3;5.4;6.6;12.9;6.222935084498582;2.168013258686897;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
40;945.0;12.0;53.7327567;86.8489679;200.0;4.849213661378751;-0.11591021614706609;53.44827586206995;;81.6;17.635799668036295;409.3;-0.0163148771285816;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;788.0;24.0;788.0;20.27245508982036;868.0;41.0;872.0;36.0;40.0;40.0;876.7853403141362;39.39267015706807;16.397636408730154;4.1;5.2;7.2;11.9;6.2501831362061555;2.2783587864963737;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
41;959.0;10.0;53.7328509;86.8488317;200.0;7.391311483457721;0.0023112937487512197;55.22758620689757;;81.2;13.798938077111057;402.35;-0.0040787192821454;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;788.0;20.284431137724557;868.0;41.0;872.0;36.0;40.0;40.0;876.8272251308902;39.41361256544502;16.73292807539682;4.0;5.1;8.0;12.1;6.10736566455318;2.3387158308888543;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
42;971.0;10.0;53.7329287;86.8487047;200.0;6.945457255135589;0.19978360591266292;56.95632183908152;;81.2;12.039648510435796;402.35;-0.0122361578464362;-1.0043846232283062;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;788.0;24.0;788.0;20.296407185628745;868.0;41.0;872.0;36.0;40.0;40.0;876.8691099476439;39.43455497382199;17.179983630952375;3.7;5.2;8.1;11.2;6.144185612537194;2.404604862121918;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
43;981.0;9.0;53.7329913;86.8485881;200.0;7.304839778678988;0.21261280454866222;58.73563218390913;;81.2;10.369193099062384;397.5;-0.0254919955134087;-0.986030386458652;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;24.0;788.0;20.308383233532936;868.0;41.0;872.0;36.0;40.0;40.0;876.9109947643979;39.45549738219896;17.732066964285707;4.1;4.6;8.0;11.3;6.077512770441423;2.6961879917458402;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
44;993.0;11.0;53.7330364;86.8484284;200.0;7.129120209117448;0.18691134909942997;60.50957854406242;;81.2;11.653520658128793;398.55;-0.0295707147955541;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;787.9568345323742;24.0;788.0;20.320359281437128;868.0;41.0;872.0;36.0;40.0;40.0;876.9528795811518;39.47643979057592;18.17490029761904;4.5;4.6;8.0;11.6;6.108833748632594;2.8004789481990704;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
45;1003.0;12.0;53.7330675;86.8482803;199.0;5.595558907280631;-0.07889479968907757;62.22222222222338;;81.2;10.34894987544978;414.325;-0.0122361578464362;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.8992805755396;24.0;788.0;20.33233532934132;868.0;41.0;872.0;36.0;40.0;40.0;876.9947643979058;39.49738219895288;18.98053224206348;4.6;5.1;6.9;12.3;6.118772862008675;2.8976288158321113;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
