;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;175.0;19.0;53.7297924;86.8496132;215.0;2.042253744160656;-2.881159243702293;4.2534209085933234;;90.0;24.79549985876265;233.375;-0.0683185479759355;-0.9411644743550523;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1301.0;72.0;98.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;3.2128125;4.9;6.3;11.9;10.2;3.9159072882283787;1.8639984379855248;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;1;0;0.0;0.0
11;199.0;18.0;53.7299958;86.8495094;215.0;4.270480229976625;-2.824878731485486;5.455391351943078;;90.4;23.652169019669508;66.15;-0.0571020699500356;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1310.5;21.5;29.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;3.3046875;4.3;6.3;11.9;9.2;4.200293134049557;1.8770334644571935;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
12;222.0;18.0;53.730196;86.8494024;213.0;3.3696158481439027;-2.7552602949360123;6.755690286724771;;90.4;23.37402795505025;324.07500000000005;-0.0469052717446721;-1.00336494340777;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1679.0;80.0;82.5;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;3.664770833333333;4.9;5.2;8.7;10.9;4.44984760235846;1.7991293468045662;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
13;243.0;19.0;53.7303798;86.8493302;215.0;3.16171114577227;-2.6691884368481738;8.147892720306661;;90.4;21.00608255502553;392.2000000000001;-0.0723972672580809;-0.9941878250229428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1760.0;91.0;92.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;4.100548611111111;4.5;5.2;9.0;11.1;4.667889231514494;1.6642132426394776;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
14;266.0;22.0;53.7305787;86.8492987;214.0;2.232307310863471;-2.585781103441478;9.72030651341014;;90.4;22.23878738699516;399.95;-0.0989089425920261;-0.9890894259202612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;4.878229166666666;6.5;5.6;10.3;10.9;4.641792110187429;1.5607015097519663;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
15;318.0;19.0;53.7310475;86.8493067;216.0;4.331750451742089;-2.25900669586865;11.321839080459979;;90.0;52.19012018389747;411.525;0.0163148771285816;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;5.3354791666666666;3.5;5.8;9.0;10.5;4.584759823599797;1.5434125858213408;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
16;339.0;16.0;53.7312354;86.8493154;216.0;5.139726608698307;-2.1529832175987265;12.918007662835487;;89.6;20.92513160464379;416.175;-0.0825940654634444;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;5.7978958333333335;4.0;4.7;10.5;9.3;4.571196072422371;1.650639269600183;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
17;354.0;13.0;53.7313707;86.8492971;216.0;8.552798205585283;-1.962472098043917;14.536398467433218;;89.2;15.109918790098504;420.125;-0.0509839910268175;-0.9885795860099929;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;6.381402777777778;3.7;4.4;8.6;11.0;4.974606739681994;1.5515715538364732;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
18;369.0;12.0;53.731503;86.8493014;215.0;7.612341455915151;-1.805500355584144;16.268199233716775;;89.2;14.730540080080925;414.425;-0.0805547058223717;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;6.841875;4.0;3.6;7.4;12.0;5.34411025795078;1.6128495978238062;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
19;382.0;11.0;53.7316225;86.8492929;216.0;7.855320353312842;-1.5016666618637973;18.045977011494585;;88.8;13.314676054118074;437.05;-0.0010196798205363;-0.9829713469970428;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;7.327486111111111;3.0;4.3;6.5;12.4;5.687288819990764;1.4140408246425311;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
20;394.0;11.0;53.7317273;86.8493209;215.0;6.53542925935704;-1.286136904027804;19.86743295019194;;88.4;11.811298950605623;417.725;0.023452635872336;-0.99214846538187;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;7.907659722222222;3.0;4.5;6.1;13.0;6.07461239228481;1.6110897697061972;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
21;410.0;13.0;53.7318711;86.8493111;215.0;5.710442335300948;-0.9062821671088841;21.72873563218431;;88.0;16.021017671375247;417.9;0.0071377587437544;-0.9788926277148976;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;868.0;36.0;36.0;41.0;892.0;46.0;8.371993055555556;3.3;4.9;6.1;13.0;6.3738113907651455;1.6822078811690817;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
22;427.0;16.0;53.7320218;86.8492826;216.0;5.127332716575608;-0.6612258992518816;23.670498084291623;;87.6;16.88079007220742;414.0;0.0387478331803813;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;22.0;804.0;23.0;876.0;41.0;868.5806451612902;35.95161290322581;36.0;41.0;892.0;46.0;8.716993055555557;3.0;5.4;6.7;12.4;6.454638931402783;1.6787085803438035;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
23;446.0;17.0;53.7321949;86.8492509;217.0;4.792092497674691;-0.3781931667534713;25.62068965517289;;87.6;19.38247612891937;417.0;0.0163148771285816;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;869.3548387096773;35.88709677419355;36.0;41.0;892.0;46.0;9.296159722222225;3.0;5.4;7.4;12.0;6.456891598519208;1.8409883172556114;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
24;468.0;17.0;53.7323867;86.8491611;216.0;5.387321044770679;-0.15317442192310915;27.505747126437292;;87.6;22.155243166598765;417.675;-0.0438462322830631;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;22.0;804.0;23.0;876.0;41.0;870.1290322580645;35.82258064516129;36.0;41.0;892.0;46.0;9.760243055555556;3.6;5.2;7.4;11.7;6.514568212807341;1.9382112318048863;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
25;488.0;16.0;53.7325573;86.8490501;216.0;4.6962700079967;0.01928745242924415;29.361685823755334;;87.6;20.349583134718745;417.9;0.0040787192821454;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;22.0;804.0;23.0;876.0;41.0;870.9032258064517;35.75806451612903;36.0;41.0;892.0;46.0;10.224576388888892;3.6;4.7;6.6;12.3;6.692400134942066;1.9578959701745724;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
26;505.0;14.0;53.7326937;86.8489561;216.0;6.926685590919873;0.3060095244577625;31.28965517241437;;87.6;16.39752810306206;413.75;0.0122361578464362;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;871.6774193548388;35.693548387096776;36.0;41.0;892.0;46.0;10.684298611111114;3.5;4.6;6.5;12.7;6.744494403782511;2.1236546819650473;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
27;521.0;12.0;53.732819;86.8488254;216.0;7.491483416117811;0.4594343376843393;33.16704980842973;;87.6;16.390286135297647;423.7000000000001;0.0275313551544814;-0.99214846538187;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;872.4516129032259;35.62903225806451;36.0;41.0;892.0;46.0;11.155076388888892;3.0;4.1;6.6;13.1;6.734358878343427;2.296766252017097;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
28;533.0;10.0;53.7329009;86.8487025;216.0;7.107062176126528;0.47301661234632364;34.98237547892785;;87.2;12.191155994172018;405.45;-0.0316100744366268;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;22.0;804.0;23.0;876.0;41.0;873.2258064516129;35.564516129032256;36.0;41.0;892.0;46.0;11.492951388888892;3.1;3.8;7.3;11.7;6.634341978616742;2.7599791150125634;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
29;547.0;11.0;53.7329451;86.8485163;217.0;8.449019232387482;0.6724401837416241;36.78927203065202;;87.2;13.212077008831765;426.0;-0.0734169470786173;-1.006423982869379;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;874.0;35.5;36.0;41.0;892.0;46.0;11.966284722222223;3.7;3.8;8.3;10.7;6.526264474708002;2.6126043225604576;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
30;560.0;11.0;53.7330043;86.8483451;216.0;6.314019903531126;0.6081265894849792;38.64137931034555;;87.6;13.05876493933468;418.15;0.0112164780258998;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;874.7741935483871;35.435483870967744;36.0;41.0;892.0;46.0;12.547048611111114;3.5;3.9;7.1;11.9;6.357038145620999;2.4864185270790857;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
31;571.0;12.0;53.7330683;86.8482043;215.0;6.354972064402846;0.49960639598562695;40.414559386973934;;87.6;11.693104406782442;415.7;0.037728153359845;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;804.0;23.0;876.0;41.0;875.5483870967741;35.37096774193549;36.0;41.0;892.0;46.0;13.008937500000004;3.5;4.1;5.8;12.9;6.404689425279782;2.7179498388657306;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
32;587.0;13.0;53.7331276;86.847982;216.0;6.462693960866011;0.14952432260180806;42.20842911877473;;87.2;16.058472762596555;417.675;0.0316100744366268;-0.9941878250229428;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;804.0;23.0;875.9543726235742;41.0;876.3225806451612;35.306451612903224;36.0;41.0;892.0;46.0;13.473020833333337;3.4;4.8;6.1;13.1;6.356373554212758;2.8619995871381345;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
33;605.0;13.0;53.7331722;86.8477194;216.0;5.803553637056985;0.0814857857288786;43.96551724138013;;87.2;17.99131623655844;416.975;0.0198837565004588;-0.9829713469970428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;22.0;804.0;23.0;875.893536121673;41.0;877.0967741935483;35.24193548387097;36.0;41.0;892.0;46.0;13.936326388888892;3.1;4.8;6.4;12.3;6.308716854478544;3.0152641855209374;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
34;620.0;13.0;53.7331883;86.8475051;217.0;5.289010316055312;-0.01900844079870813;45.69501915708897;;87.2;14.22538814320335;417.0;-0.0005098399102681;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;804.0;23.0;875.8326996197718;41.0;877.8709677419355;35.17741935483871;36.0;41.0;892.0;46.0;14.399659722222223;3.3;4.6;6.8;12.0;6.261608744692545;3.0839902140071747;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
35;634.0;12.0;53.7331959;86.8472823;216.0;7.590787208383283;-0.09131932050190299;47.40613026820011;;87.2;14.69613999200284;418.7;-0.0015295197308045;-0.9946976649332112;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;792.0;22.0;804.0;23.0;875.7414448669201;41.0;879.0322580645162;35.08064516129032;36.0;41.0;892.0;46.0;14.864881944444448;3.3;4.8;7.4;12.8;6.103727751229894;3.047757809702393;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
36;650.0;12.0;53.7332094;86.8470398;216.0;7.101673095843124;-0.07159022713116225;49.1080459770124;;86.8;16.039601867601796;419.6;0.023452635872336;-1.006423982869379;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;804.0;23.0;875.6501901140684;41.0;880.0;35.0;36.0;41.0;892.0;46.0;15.33110416666667;2.9;4.5;6.6;13.1;5.937140662861834;3.089740621676566;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
37;663.0;12.0;53.7332155;86.8468411;216.0;6.125939000278088;-0.023828980309165165;50.809961685824696;;86.8;13.102342481409002;419.9;-0.0010196798205363;-0.9880697460997246;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;804.0;23.0;875.5893536121673;41.0;880.0;35.0;36.0;41.0;892.0;46.0;15.914298611111114;3.0;4.5;7.0;12.8;5.692688001283813;3.077713772299882;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
38;678.0;14.0;53.7332239;86.8466191;217.0;5.092781558256879;-0.1636699483953452;52.52107279693584;;86.8;14.648951859754025;413.75;0.020393596410727;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;22.0;804.0;23.0;875.5285171102662;41.0;880.0;35.0;36.0;41.0;892.0;46.0;16.374020833333336;3.4;5.0;7.5;11.8;5.540818076657285;3.0610467314461873;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
39;693.0;15.0;53.7332344;86.8463992;216.0;5.380985288390565;-0.22556643108197083;54.25057471264468;;87.2;14.527882658725227;413.4;-0.0142755174875089;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;22.0;804.0;23.0;875.4676806083651;41.0;880.0;35.0;36.0;41.0;892.0;46.0;16.83335416666667;3.4;4.9;8.3;11.4;5.372170285626682;3.055026814070331;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
40;712.0;17.0;53.7332494;86.846107;216.0;4.949941678899241;-0.2187891337005211;55.94099616858341;;87.4;19.314172728422545;412.225;-0.0203935964107269;-1.006423982869379;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;792.0;22.0;804.0;23.0;875.3764258555133;41.0;880.0;35.0;36.0;41.0;892.0;46.0;17.405888888888892;3.7;5.3;8.9;10.8;5.291568429912601;3.060188053827587;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
41;735.0;19.0;53.7332659;86.8457651;215.0;3.727011767628683;-0.14376790730420397;57.64597701149532;;87.6;22.589474748029783;417.0;-0.0418068726419904;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;804.0;23.0;875.2851711026616;41.0;880.0;35.0;36.0;41.0;892.0;46.0;17.869222222222227;4.3;4.6;7.9;11.0;5.246004860652721;2.999772221070102;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
42;760.0;18.0;53.7332978;86.8453874;215.0;4.097934553781382;-0.23870037390473883;59.373180076629446;;88.0;25.124378835942704;409.65;-0.0020393596410727;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;22.0;804.0;23.0;875.2243346007605;41.0;880.0;35.0;36.0;41.0;892.0;46.0;18.32438888888889;4.0;4.6;7.1;11.8;5.223733221643984;3.0316451204312784;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
43;780.0;17.0;53.7333182;86.845075;215.0;4.870357550343607;-0.5755921928928847;61.13026819923484;;88.0;20.696992140929208;410.0;-0.0336494340776996;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;804.0;23.0;875.1634980988593;41.0;880.0;35.0;36.0;41.0;892.0;46.0;18.77994444444445;3.7;5.0;8.1;11.8;5.233611624414794;3.139046700585409;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
44;802.0;17.0;53.7333187;86.8447427;216.0;4.09325258465255;-0.6901598857270388;62.92490421456054;;88.0;21.88253700955228;410.25;-0.0183542367696543;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;804.0;23.0;875.1026615969581;41.0;880.0;35.0;36.0;41.0;892.0;46.0;19.34973611111112;3.5;5.4;8.2;11.7;5.179597837408116;3.0347475492587153;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
45;820.0;16.0;53.7333355;86.8444779;215.0;5.142741539696648;-0.6875849513768886;64.69808429118893;;88.0;17.53748800623152;416.875;0.003059039461609;-1.0196798205363515;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;804.0;23.0;875.041825095057;41.0;880.0;35.0;36.0;41.0;892.0;46.0;19.81293055555556;3.8;4.6;7.1;11.7;5.157053988285392;3.0416609638343015;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
