;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;808.0;17.0;53.7332054;86.845807;213.0;4.74678236740738;-1.5371323854146022;67.2613026819936;;94.0;19.4046585051871;429.475;-0.0545528703986948;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.1794871794872;30.0;797.7752808988764;29.4438202247191;866.2064896755162;45.72418879056048;879.6516129032258;41.0;24.0;46.0;876.0;47.0;19.36350694444444;4.8;4.3;9.7;9.4;5.687381341611201;3.0234135669251563;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
46;832.0;18.0;53.7332306;86.8454482;214.0;5.16113137547669;-1.6039232555360141;69.0038314176258;;94.4;23.79354190656071;433.35;-0.0295707147955541;-1.015601101254206;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.3846153846155;30.0;797.8651685393259;29.466292134831463;866.2536873156341;45.71828908554572;879.6;41.0;24.0;46.0;876.0;47.0;19.96538194444444;4.5;4.5;9.3;9.8;5.676846528726504;3.068392991172903;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
47;855.0;17.0;53.7332455;86.8451047;213.0;5.423123786247832;-1.8198159322671161;70.86743295019288;;94.4;22.680779548197595;432.65;-0.037728153359845;-1.0196798205363515;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.5897435897436;30.0;797.9550561797753;29.48876404494382;866.3008849557523;45.71238938053097;879.5483870967741;41.0;24.0;46.0;876.0;47.0;20.446104166666665;4.3;4.8;9.1;9.7;5.549677071412658;3.0175564460092614;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
48;874.0;17.0;53.7332666;86.8448186;214.0;5.098205320494159;-1.8818360574861268;72.73563218390939;;94.4;18.986010937826;433.925;-0.0275313551544814;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;797.7948717948718;30.0;798.0449438202247;29.51123595505618;866.3480825958702;45.706489675516224;879.4967741935484;41.0;24.0;46.0;876.0;47.0;20.928243055555555;4.4;5.0;9.4;9.3;5.38532170117957;3.046540853185502;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
49;893.0;16.0;53.733283;86.8445278;214.0;4.62103854916564;-1.9444380028749473;74.64904214559525;;94.4;19.236477410956223;436.55;-0.0601611094116447;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;798.0;30.0;798.1348314606741;29.533707865168537;866.3952802359881;45.70058997050148;879.4451612903226;41.0;24.0;46.0;876.0;47.0;21.5345625;4.2;4.5;9.7;9.1;5.207631693423604;-3.136209065612711;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
50;911.0;15.0;53.7332821;86.8442453;214.0;5.001951285094916;-1.9484738721878583;76.53563218390947;;94.4;18.603345282434432;426.0;-0.0071377587437544;-1.0135617416131335;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.2051282051282;30.0;798.2247191011236;29.5561797752809;866.4424778761062;45.69469026548673;879.3935483870968;41.0;24.0;46.0;876.0;47.0;22.362895833333333;4.2;4.6;9.1;9.7;5.1492982635534785;3.094100917541625;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
51;946.0;13.0;53.7332968;86.8437224;213.0;6.07534922349215;-1.9810376678655022;78.5011494252888;;94.0;34.47265580601648;429.75;-0.0163148771285816;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;798.4102564102564;30.0;798.314606741573;29.578651685393258;866.4896755162242;45.68879056047197;879.341935483871;41.0;24.0;46.0;876.0;47.0;22.84039583333333;3.8;4.4;8.6;10.8;5.054851560608887;3.0792865364300264;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
52;961.0;12.0;53.733305;86.8435002;214.0;6.018139048351162;-1.8520916611081155;80.38160919540378;;94.0;14.66066404853856;420.85;-0.0061180789232181;-0.9865402263689202;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;798.6153846153845;30.0;798.4044943820224;29.60112359550562;866.5368731563422;45.68289085545723;879.2903225806451;41.0;24.0;46.0;876.0;47.0;23.42490972222222;3.8;4.4;9.1;9.6;4.920744273115534;3.137378018769523;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
53;979.0;12.0;53.7333057;86.8432193;213.0;5.980124589570871;-1.7560837293707579;82.23524904214712;;94.0;18.49786704467668;431.9;-0.0183542367696543;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;798.8205128205128;30.0;798.4943820224719;29.623595505617978;866.5840707964601;45.67699115044248;879.2387096774194;41.0;24.0;46.0;876.0;47.0;23.90479861111111;4.2;4.2;8.5;10.5;4.774250534753085;-3.0675439972450054;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
54;993.0;14.0;53.7332963;86.8430051;213.5;5.150027776491032;-1.641063948403441;84.05210727969504;;94.0;14.144166921409104;428.35;-0.0316100744366268;-1.006423982869379;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.75;799.1282051282052;30.0;798.629213483146;29.657303370786515;866.6548672566372;45.66814159292035;879.1612903225807;41.0;24.0;46.0;876.0;47.0;24.618715277777778;4.1;4.6;9.3;10.0;4.698496835889787;-3.1185848326706918;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1019.0;16.0;53.733291;86.8426158;213.0;4.646618426305406;-1.4185007413586195;85.86666666666825;;94.0;25.642807487034464;427.7375;-0.0300805547058223;-1.009483022330988;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;799.5384615384615;30.0;798.8089887640449;29.70224719101124;866.7492625368732;45.65634218289085;879.058064516129;41.0;24.0;46.0;876.0;47.0;25.21279513888889;4.3;4.6;9.4;9.6;4.628743291525026;-3.0979707383299067;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1043.0;19.0;53.7332815;86.8422479;213.0;4.557939317798658;-1.433239564415571;87.55478927203227;;94.0;24.249870818835085;432.65;-0.0448659121035994;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;799.8461538461538;30.0;798.943820224719;29.735955056179776;866.8200589970502;45.64749262536873;878.9806451612903;41.0;24.0;46.0;876.0;47.0;25.693517361111116;4.6;4.6;9.2;9.5;4.702725225421508;3.091112763890095;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1066.0;20.0;53.7332919;86.8418999;214.0;3.789588608102804;-1.4689749286806397;89.28122605364149;;94.0;22.945578822554843;437.175;-0.0254919955134087;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;799.0337078651686;29.75842696629213;866.8672566371681;45.64159292035399;878.9290322580646;41.0;24.0;46.0;876.0;47.0;26.179267361111112;4.6;5.0;8.9;9.7;4.657815804660213;-3.112646138170936;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1088.0;20.0;53.7332861;86.8415613;213.0;4.338339439459465;-1.2357313318578584;90.98697318007831;;94.4;22.30669281659387;428.825;-0.0356887937187723;-1.0074436626899153;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;30.014218009478675;799.123595505618;29.780898876404493;866.914454277286;45.63569321533923;878.8774193548387;41.0;24.0;46.0;876.0;47.0;26.655739583333336;4.5;5.0;9.6;9.5;4.5711794825754595;3.1088420398655385;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1113.0;21.0;53.7332934;86.8411846;214.0;3.3258564806483597;-1.1851905190370184;92.67969348659176;;94.4;24.819598902461102;426.0;-0.0418068726419904;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.03317535545024;799.2134831460675;29.80337078651685;866.9616519174042;45.62979351032448;878.825806451613;41.0;24.0;46.0;876.0;47.0;27.12907291666667;4.6;4.9;9.1;9.6;4.459744846272443;2.9689500165744445;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1138.0;20.0;53.7333317;86.8408133;214.0;4.073147456160735;-1.1021839824180053;94.36704980843086;;94.4;24.81963123180312;422.1;-0.0045885591924135;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;30.0521327014218;799.3033707865169;29.825842696629213;867.0088495575221;45.62389380530973;878.7741935483871;41.0;24.0;46.0;876.5454545454545;47.0;27.59807291666667;4.1;5.4;9.2;9.6;4.381045201207647;2.855586459609351;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1160.0;19.0;53.7333886;86.8404862;213.0;3.9704518531219453;-1.0185540034593932;96.10268199233894;;94.4;22.45204315469256;422.0;-0.0152951973080452;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.07109004739336;799.3932584269663;29.84831460674157;867.05604719764;45.617994100294986;878.7225806451613;41.0;24.0;46.0;877.2727272727273;47.0;28.06696180555556;4.2;5.0;9.1;9.8;4.31020073317182;2.808764661784341;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1180.0;19.0;53.7334451;86.8402099;213.0;4.303691584157867;-0.8496279428181359;97.87509578544241;;94.0;19.25118869625744;430.0;-0.0081574385642908;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.090047393364927;799.4831460674158;29.870786516853933;867.1032448377581;45.61209439528024;878.6709677419354;41.0;24.0;46.0;878.0;47.0;28.66418402777778;4.3;5.0;8.5;10.3;4.177964186292094;2.712188282030528;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1203.0;19.0;53.7335324;86.8398876;214.0;3.123216732468614;-0.9137541693193172;99.62835249042328;;94.0;23.343069306665893;413.4;-0.0367084735393086;-1.0084633425104517;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;30.10900473933649;799.5730337078652;29.89325842696629;867.1504424778761;45.60619469026548;878.6193548387097;41.0;24.0;46.0;878.7272727272727;47.0;29.123517361111112;4.3;4.9;8.6;9.7;4.157794784048941;2.643471725162904;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1226.0;19.0;53.7336321;86.8395777;213.0;3.990620306736436;-0.8762343134134815;101.39846743295206;;94.0;23.23011981872037;415.825;0.0122361578464362;-1.008463342510452;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.127962085308056;799.6629213483146;29.915730337078653;867.1976401179941;45.60029498525074;878.5677419354838;41.0;24.0;46.0;879.4545454545455;47.0;29.932065972222222;4.3;5.2;7.7;11.1;3.9548005722653294;2.435526828233714;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1270.0;18.0;53.7338896;86.8390672;213.0;4.649520318420793;-0.7069561342028117;103.17701149425478;;93.6;44.17906571518513;430.2;-0.023452635872336;-1.0278372591006424;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.14691943127962;799.7528089887641;29.93820224719101;867.244837758112;45.59439528023599;878.516129032258;41.0;24.0;46.0;880.0;47.0;30.410065972222224;3.7;5.4;8.9;10.0;3.910747526362052;2.5413054177739305;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1291.0;17.0;53.7339929;86.8388121;214.0;5.533264949697153;-0.5984216785215735;104.97777777777974;;93.6;20.35748852668494;429.75;-0.0254919955134087;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.165876777251185;799.8426966292135;29.96067415730337;867.2920353982302;45.58849557522124;878.4645161290323;41.0;24.0;46.0;880.0;47.0;30.887565972222223;4.2;4.9;9.2;9.7;3.7661612617137266;2.533700797287608;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1311.0;15.0;53.7340974;86.8385582;214.0;4.088747132298583;-0.49606226289178124;106.74942528735828;;93.6;20.36829713748646;433.8;-0.0224329560517997;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;30.18483412322275;799.9325842696629;29.98314606741573;867.3392330383481;45.58259587020649;878.4129032258064;41.0;24.0;46.0;880.0;47.0;31.369565972222222;4.5;4.8;8.9;10.5;3.7207400666579233;2.670868334852826;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1330.0;18.0;53.7341744;86.8383024;213.0;4.3428701688747156;-0.559727847252366;108.48659003831618;;93.6;18.900049537579136;436.55;0.0010196798205363;-1.0003059039461608;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.203791469194314;800.0;30.0;867.386430678466;45.57669616519174;878.3612903225807;41.0;24.0;46.0;880.0;47.0;32.339677083333335;4.6;4.8;8.7;11.0;3.6939582861818705;2.9990194226832774;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1374.0;25.0;53.7342305;86.8376417;212.0;2.9033700799327264;-0.6345690401851102;110.27586206896757;;94.0;43.95313168587496;425.8;0.0173345569491179;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.22274881516588;800.0;30.0;867.433628318584;45.57079646017699;878.3096774193548;41.0;24.0;46.0;880.0;47.0;32.812788194444444;4.9;6.5;9.1;10.4;3.546136329394118;3.0315415048567766;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1401.0;26.0;53.7342572;86.8372332;214.0;3.03739383080201;-0.8640513256325433;112.04827586207105;;94.0;27.06347369559668;423.7000000000001;0.037728153359845;-1.0370143774854697;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.241706161137444;800.0;30.0;867.4808259587021;45.56489675516224;878.258064516129;41.0;24.0;46.0;880.0;47.0;33.28356597222222;4.9;5.8;8.5;12.1;3.2846523224426543;-3.1350180740384683;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1432.0;26.0;53.7342554;86.8367706;214.0;3.2198719725708083;-1.3031148580072398;113.75708812260748;;94.0;30.462901067702848;414.1;-0.058121749770572;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.260663507109005;800.0;30.0;867.52802359882;45.5589970501475;878.2064516129033;41.0;24.0;46.0;880.0;47.0;33.74367708333333;5.2;5.3;9.6;9.6;3.159324231903446;2.995055409643382;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1460.0;25.0;53.7342924;86.8363468;213.0;3.1395962126777546;-1.4379635182039041;115.44750957854619;;94.0;28.20956813702702;410.125;-0.0224329560517997;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;800.0;30.27962085308057;800.0;30.0;867.575221238938;45.55309734513274;878.1548387096774;41.0;24.0;46.0;880.0;47.0;34.19937152777778;4.9;5.8;9.8;10.0;2.9212322715767653;2.8169715369458093;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1489.0;25.0;53.7343774;86.8359198;213.0;2.5918467151646456;-1.822909375117989;117.05363984674545;;94.4;29.66737703812505;421.9;-0.0142755174875089;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.29857819905213;800.0;30.0;867.6224188790561;45.54719764011799;878.1032258064516;41.0;24.0;46.0;880.0;47.0;34.66814930555556;4.9;5.7;10.3;9.7;2.6759822996338487;2.503585158175862;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;25.0;0.0
74;1520.0;27.0;53.7345413;86.8355461;210.0;2.3899287123810975;-1.8776747109113958;118.62222222222442;;94.4;30.63424840840467;414.0;-0.0270215152442133;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.31753554502369;800.0;30.0;867.669616519174;45.541297935103245;878.0516129032258;41.0;24.0;46.0;880.0;47.0;35.01314930555556;5.7;5.7;10.4;9.6;2.4357639348794975;2.2302144328666618;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1551.0;29.0;53.7347629;86.8352557;210.5;2.971257739928075;-1.9456763676247044;120.13486590038535;;94.4;31.21261632624514;407.95;-0.0565922300397674;-1.000305903946161;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;800.0;30.34597156398104;800.0;30.0;867.740412979351;45.53244837758112;877.9741935483871;41.0;24.0;46.0;880.0;47.0;35.69306597222222;5.8;6.2;11.0;8.5;2.0975826836501454;2.3073481262623634;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1597.0;35.0;53.7350661;86.8347909;212.0;-0.2546283808161923;-2.109638598941808;121.48275862069191;;94.8;45.56321720916859;345.4;-0.0346691138982359;-1.0319159783827878;0.0045885591924135;Груженный движется вперед;95;7530G;240;1580.0;89.0;99.0;800.0;30.37440758293839;800.0;30.0;867.811209439528;45.52359882005899;877.8967741935484;41.0;24.0;46.0;880.0;47.0;36.07684375;6.5;5.5;8.9;11.5;1.9753614099272396;2.331259660047886;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1638.0;36.0;53.7353311;86.8343647;214.0;2.673749216880328;-2.442025242280838;122.82681992337392;;94.8;40.71713930459008;316.375;-0.0193739165901906;-0.9605383909452432;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1668.0;77.0;81.0;800.0;30.393364928909957;800.0;30.0;867.858407079646;45.51769911504425;877.8451612903226;41.0;24.0;46.0;880.0;47.0;36.42837152777778;5.5;5.4;10.2;10.4;1.7398288658932113;2.304873035772358;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1679.0;36.0;53.7356048;86.8339472;210.0;0.7396077784920317;-2.4189448492937626;124.08505747126667;;95.2;41.03812831053774;342.54999999999995;-0.0795350260018354;-1.023758539818497;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1599.0;87.0;99.0;800.0;30.41232227488152;800.0;30.0;867.905604719764;45.5117994100295;877.7935483870967;41.0;24.0;46.0;880.0;47.0;36.808982638888885;5.5;6.5;11.3;9.1;1.5483597574160732;2.1179104244281737;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1720.0;38.0;53.7359201;86.8336225;214.0;2.6001759142459733;-2.5818457460782063;125.35632183908278;;95.6;41.09891165454622;384.05;-0.0637299887835219;-1.0308962985622514;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.5;800.0;30.431279620853083;800.0;30.0;867.9528023598821;45.50589970501475;877.741935483871;41.0;24.0;46.0;880.0;47.0;37.23570486111111;6.6;6.2;10.9;9.1;1.3763347037845297;1.8646160366204683;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1763.0;37.0;53.7362927;86.8334319;209.0;1.0705832541268598;-2.7299471958371337;126.53946360153489;;95.6;43.33552108821368;298.7;-0.0887121443866625;-1.0329356582033242;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1563.5;80.0;82.0;800.0;30.450236966824647;800.0;30.0;868.0;45.5;877.6903225806452;41.0;24.0;46.0;880.0;47.0;37.56759375;7.2;6.5;12.2;8.3;1.3056176162252897;1.8066071401354034;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1807.0;37.0;53.736675;86.8332766;211.0;-0.39786764885542947;-3.030586537905486;127.64750957854643;;95.6;43.76948353559872;248.5875;-0.0652595085143265;-1.0257978994595698;0.0071377587437544;Груженный движется вперед;95;7530G;240;1153.0;67.25;72.75;800.0;30.46919431279621;800.0;30.0;868.0471976401179;45.49410029498525;877.6387096774193;41.0;24.0;46.0;880.0;47.0;37.91285416666667;6.5;5.9;9.8;9.2;1.1980658864951226;1.7594932948601851;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
82;1862.0;37.0;53.7371588;86.8331204;211.0;0.7959927465314125;-3.2761095845092605;128.62835249042382;;96.0;54.83056332443128;198.475;-0.0734169470786173;-0.9880697460997246;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1565.0;54.5;63.5;800.0;30.48815165876777;800.0;30.0;868.094395280236;45.4882005899705;877.5870967741936;41.0;24.0;46.0;880.0;47.0;38.18851388888889;6.3;5.1;10.5;9.1;1.1778529997668432;1.666737686540591;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
83;1903.0;39.0;53.7375331;86.8330595;210.0;2.869794908300286;-3.2530136932601335;129.65517241379553;;96.0;41.86010069319988;182.8975;-0.0550627103089629;-0.974813908432752;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1186.0;54.05;74.44999999999999;800.0;30.50710900473933;800.0;30.0;868.141592920354;45.48230088495575;877.5354838709677;41.0;24.0;46.0;880.0;47.0;38.391733333333335;6.5;5.4;9.4;10.0;1.1083862768692643;1.5420802465697547;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
84;1948.0;39.0;53.7379367;86.8330791;211.0;-0.5258906703976968;-3.09299494140375;130.6137931034507;;96.0;44.947838448479466;162.1275;0.0326297542571632;-0.9992862241256244;0.0091771183848271;Груженный движется вперед;95;7530G;240;938.0;53.45;89.05000000000001;800.0;30.5260663507109;800.0;30.0;868.188790560472;45.47640117994101;877.483870967742;41.0;24.0;46.0;880.0;47.0;38.52683958333333;5.7;6.6;9.5;10.0;0.9586111479928451;1.609624726933677;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
85;1997.0;39.0;53.7383691;86.8330507;210.0;1.6722593147805962;-3.2688913283970433;131.50421455938942;;95.6;48.1716715672528;146.55;-0.0693382277964719;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1118.0;53.0;100.0;800.0;30.545023696682463;800.0;30.0;868.23598820059;45.47050147492625;877.4322580645162;41.0;24.0;46.0;880.0;47.0;38.73038125;6.1;6.1;10.1;8.8;0.9244585286040422;1.5388298612950502;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
86;2054.0;38.0;53.7388833;86.8330785;211.0;0.6346675939213261;-3.242306495621145;132.3946360153281;;95.6;57.27071045476495;30.4;-0.003059039461609;-1.012542061792597;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1337.0;11.0;14.5;800.0;30.563981042654028;800.0;30.0;868.283185840708;45.4646017699115;877.3806451612903;41.0;24.0;46.0;880.0;47.0;38.76415902777778;6.0;6.7;9.5;10.0;0.9930326701087188;1.5046540720314374;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
87;2099.0;38.0;53.7392869;86.8331237;212.0;1.0507965591992;-3.2859877735541136;133.33563218391052;;96.0;45.02776598443122;214.95;-0.0693382277964719;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1399.0;63.0;100.0;800.0;30.582938388625596;800.0;30.0;868.330383480826;45.45870206489676;877.3290322580646;41.0;24.0;46.0;880.0;47.0;39.00299236111111;6.1;5.9;10.4;9.1;1.0176842606085572;1.3469353190424143;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
88;2142.0;39.0;53.7396615;86.8332679;213.0;3.098859226014758;-3.457498402765695;134.24904214559638;;96.0;42.76816574697478;341.25;-0.0836137452839808;-0.9758335882532884;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1657.5;87.0;92.0;800.0;30.60189573459716;800.0;30.0;868.3775811209439;45.45280235988201;877.2774193548387;41.0;24.0;46.0;880.0;47.0;39.38215902777778;6.6;5.7;11.4;8.9;0.9881905563833769;1.169533096448938;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
89;2185.0;38.0;53.7400238;86.8335278;212.0;-0.14432589808792043;-3.516563939753447;135.10574712643927;;96.0;43.81181084758013;223.6375;-0.0550627103089629;-1.0105027021515245;0.0025491995513408;Груженный движется вперед;95;7530G;240;1284.0;61.0;73.0;800.0;30.62085308056872;800.0;30.0;868.424778761062;45.44690265486726;877.2258064516129;41.0;24.0;46.0;880.0;47.0;39.87913125;6.7;6.0;10.2;10.0;1.003847189002892;1.0201339984684505;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
90;2273.0;37.0;53.7406944;86.834224;211.0;0.4180442954180568;-3.3089610158204255;135.9463601532592;;95.6;87.60179970863076;106.025;-0.0275313551544814;-0.9778729478943612;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1267.5;35.0;54.0;800.0;30.639810426540286;800.0;30.0;868.47197640118;45.4410029498525;877.174193548387;41.0;24.0;46.0;880.0;47.0;39.99693680555556;6.3;6.8;10.2;9.6;0.8021635410068397;1.0366981378247562;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
