;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;120.0;11.0;53.7275787;86.8544651;214.0;0.0544382518823338;-1.5786627742661228;-2.2323551289068515;;42.0;16.062785732202205;110.275;-0.0571020699500356;-1.0716834913837054;-0.0010196798205363;Груженный движется вперед;95;7530G;240;925.0;41.5;70.0;804.0;27.0;800.0;28.0;872.0;44.0;880.0;40.0;4.0;48.0;852.0;46.0;1.2305833333333334;7.5;9.8;10.0;13.5;-0.8404273583832418;-1.3704003198107477;0;5.9;10.325000000000001;9.9;14.355;point_60%;1;5.9;9.9;11.0;0;1;-;0.0;0;0;0.0;0.0
11;135.0;11.0;53.7274453;86.8545109;218.0;2.3071553059279433;-1.819416992346842;-2.399127054299467;;42.4;15.153525534555758;112.0;-0.0448659121035994;-0.986030386458652;-0.0397675130009177;Груженный движется вперед;95;7530G;240;911.0;48.0;100.0;804.0;27.0;800.0;28.0;872.0;44.0;880.0;40.0;4.0;48.0;852.0;46.0;1.3550277777777775;7.3;7.9;9.0;12.3;-0.8161836936247817;-1.997541601890982;0;5.9;8.555;9.9;14.355;point_60%;1;5.9;9.9;11.0;0;1;-;0.0;0;0;0.0;0.0
12;149.0;10.0;53.7273347;86.8544259;219.0;2.3854144847743672;-2.053955137576139;-2.564515178308281;;42.0;13.525102685441158;284.55;-0.0214132762312633;-1.015601101254206;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1485.0;79.5;99.0;804.0;27.0;800.0;28.0;872.0;44.0;880.0;40.0;4.0;48.0;852.0;46.0;1.6711944444444444;5.1;6.0;11.3;9.4;-0.7827897062296592;-2.5289215360844164;0;5.9;5.9;9.9;14.355;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;163.0;13.0;53.7272618;86.8542506;220.0;1.7354742373542875;-2.279569824865049;-2.7318007662835755;;41.6;14.11224494362135;117.075;-0.0356887937187723;-0.99214846538187;-0.0300805547058223;Груженный движется вперед;95;7530G;240;881.0;51.0;100.0;804.0;27.0;800.0;28.0;872.0;44.0;880.0;40.0;4.0;48.0;852.0;46.0;1.8012777777777778;6.6;6.7;13.6;14.7;-0.7403272259701528;-2.5300561182612213;0;5.9;5.9;14.355;14.355;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;177.0;12.0;53.7271892;86.8540756;218.0;1.4092224563578428;-2.417186793826047;-3.0628352490422026;;41.6;14.07690098081998;57.225;-0.0224329560517997;-1.0359946976649332;-0.0254919955134087;Груженный движется вперед;95;7530G;240;865.0;27.0;44.0;804.0;27.0;800.0;28.0;872.0;44.0;880.0;40.0;4.0;48.0;852.0;46.0;1.864861111111111;6.4;6.0;9.8;13.1;-0.5784653767007694;-2.2139139878683505;0;5.9;5.9;9.9;14.355;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;190.0;13.0;53.7270932;86.853954;219.0;0.23816665690399014;-2.724256588181114;-3.3969348659004464;;41.6;13.354716880679264;68.45;-0.023452635872336;-0.9809319873559702;-0.0040787192821454;Груженный движется вперед;95;7530G;240;751.0;43.0;85.5;804.0;27.0;800.0;28.0;872.1165048543689;44.0;880.0;40.0;4.0;48.0;852.0;46.0;1.9599305555555555;6.4;8.1;11.6;8.7;-0.5800794034585878;-2.1889831084735865;0;5.9;8.555;9.9;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;208.0;16.0;53.7269665;86.8538017;219.0;-1.8549447365161922;-2.750098139529751;-3.8467432950192286;;42.4;17.307494024314163;36.725;-0.0652595085143265;-1.0054043030488429;0.0326297542571632;Груженный движется вперед;95;7530G;240;1302.0;13.0;21.0;804.0;27.0;800.0;28.0;872.2718446601941;44.0;880.0;40.0;4.0;48.0;852.0;46.0;2.0007361111111117;7.2;7.4;10.8;8.6;-0.45412752699681863;-2.173831103638088;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;229.0;19.0;53.7268103;86.8536199;215.5;-3.3747685244430725;-2.829827834965574;-4.239080459770194;;42.8;21.112188218232543;43.15;-0.1065565412460487;-0.9972468644845518;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.5;24.5;804.0;27.0;800.0;28.0;872.504854368932;44.0;880.0;40.0;4.0;48.0;852.0;46.0;2.060666666666666;8.1;7.1;10.6;10.3;-0.2203079258903765;-2.500502677022549;0;8.555;5.9;9.9;9.9;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;259.0;18.0;53.7266484;86.8532532;216.0;-3.300336490616781;-3.2078816616551635;-4.53716475095794;;44.0;30.13508109614685;42.9;-0.0764759865402263;-1.0227388599979603;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;27.0;800.0;28.0;872.7378640776699;44.0;880.0;40.0;4.0;48.0;852.0;46.0;2.1083333333333334;7.8;6.3;9.2;10.4;-0.023477802112210844;-2.8764447176416885;0;8.555;5.9;9.9;9.9;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;280.0;17.0;53.7265994;86.8529482;217.0;-2.0316197065441295;-3.664382901594681;-4.681992337164839;;44.0;20.815347844996865;41.85;-0.0367084735393086;-1.0054043030488429;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;27.0;800.0;28.0;872.8932038834951;44.0;880.0;40.0;4.0;48.0;852.0;46.0;2.1548333333333334;6.4;6.7;10.8;9.2;0.05378219531851974;2.9743270003932887;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;18.0;0;1;[53.726871142832806, 86.85283424187041];31.167974941662127;0;0;0.0;0.0
20;305.0;18.0;53.7266366;86.8525758;218.0;-1.0905262678171337;-3.166222969701682;-4.749425287356411;;44.0;24.874162408152028;53.55;-0.0805547058223717;-1.01458142143367;0.0193739165901906;Груженный движется вперед;95;7530G;240;1277.0;19.0;30.5;804.0;27.0;800.0;28.0;873.0485436893205;44.0;880.0;40.0;4.0;48.0;852.0;46.0;2.2143333333333333;6.6;6.6;11.9;8.3;-0.0675254063772836;2.291063988540704;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
21;321.0;17.0;53.72675;86.8524076;216.0;-1.8200022740854471;-2.911991081177751;-4.751724137931124;;44.4;16.795325339416515;114.5875;-0.0963597430406852;-0.9901091057407974;0.0316100744366268;Груженный движется вперед;95;7530G;240;996.5;39.0;65.25;804.0;27.0;800.0;28.0;873.2038834951456;44.0;880.0;40.0;4.0;48.0;852.0;46.0;2.3416527777777776;7.0;6.2;10.8;8.3;-0.21782995832570812;2.0123873415375106;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
22;339.0;15.0;53.7268923;86.8522939;221.0;1.5813762102705218;-3.14139645524868;-4.750191570881315;;44.4;17.521859982941102;175.625;0.003059039461609;-0.9972468644845518;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1191.5;59.0;100.0;804.0;27.0;800.0;28.0;873.3592233009708;44.0;880.0;40.0;4.0;47.96938775510204;852.0;46.0;2.5855763888888887;4.7;7.1;10.9;8.8;-0.20671889421455497;2.1211578578931922;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;359.0;18.0;53.7270431;86.8521375;221.0;0.875773357856896;-3.2114164217882077;-4.63141762452116;;43.6;19.69561847855764;151.825;-0.023452635872336;-1.0003059039461608;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1251.0;49.0;69.5;804.0;27.0;800.0;28.0;873.5145631067961;44.0;880.0;40.0;4.0;47.92857142857143;852.0;46.0;2.754270833333333;5.4;5.9;9.3;11.3;0.06336310969957304;2.2134644255649576;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;384.0;22.0;53.7272239;86.8519087;221.0;1.6572869586831878;-3.298004476838522;-4.329501915708894;;43.2;25.14296171112661;124.3875;-0.0693382277964719;-1.0196798205363515;-0.0295707147955541;Груженный движется вперед;95;7530G;240;973.0;44.0;70.25;804.0;27.0;800.0;28.0;873.6699029126214;44.0;880.0;40.0;4.0;47.88775510204081;852.0;46.0;2.8924791666666665;5.8;6.1;11.6;8.0;0.08737477173634967;2.1537446673273957;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;408.0;22.0;53.7274055;86.8517063;221.0;0.28940486044232266;-3.470956060982577;-3.983141762452183;;43.6;24.21530111775801;96.95;-0.0622004690527174;-1.0074436626899157;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1012.0;39.0;71.0;804.0;27.0;800.0;28.0;873.8252427184466;44.0;880.0;40.0;4.0;47.8469387755102;852.0;46.0;3.0002013888888888;6.0;6.2;11.0;9.1;0.2617851021673375;2.139078021466606;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;436.0;23.0;53.7276148;86.8514804;222.0;0.8958914606474104;-3.4591991382316896;-3.397701149425352;;43.6;27.64456765077328;106.425;-0.07545630671969;-1.0405832568573468;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1036.0;42.0;75.5;804.0;27.0;800.0;28.0;873.9805825242718;44.0;880.0;40.0;4.0;47.80612244897959;852.0;46.0;3.2071388888888888;6.2;6.4;11.6;8.5;0.6050200776388719;2.1253912588660793;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;491.0;25.0;53.72804;86.8510352;220.0;1.1243219803634394;-3.3888870027603564;-2.6038314176245714;;43.6;55.67953347581734;132.65;-0.0662791883348628;-1.0370143774854697;-0.020393596410727;Груженный движется вперед;95;7530G;240;1288.5;42.0;64.0;804.0;27.0;800.0;28.0;874.1359223300972;44.0;880.0;40.0;4.0;47.765306122448976;852.0;46.0;3.612458333333333;6.1;5.8;11.7;9.0;1.0918522511989202;2.146236594237119;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;564.0;25.0;53.7285895;86.8504327;225.0;3.733933857558345;-3.3114372942167893;-1.6337164750958175;;42.0;72.91383380017767;431.6;0.0061180789232181;-0.968695829509534;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;804.0;27.0;800.0;28.0;874.2912621359224;44.0;880.0;40.0;4.0;47.72448979591837;852.0;46.0;4.571569444444444;5.2;5.9;10.0;11.8;1.6387334547318582;2.0466580970251185;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;629.0;23.0;53.7291094;86.8499798;224.0;3.6315249212098073;-3.190011460199953;-0.47662835249043184;;41.6;65.10990086928366;395.7000000000001;-0.0326297542571632;-0.8830427245844805;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1775.0;92.0;93.0;804.0;27.0;800.0;28.0;874.4466019417475;44.0;880.0;40.0;4.0;47.68367346938776;852.0;46.0;5.011236111111111;5.0;5.9;11.8;9.8;2.2685221981312145;1.8795180259189133;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;23.0
30;659.0;27.0;53.7293589;86.8498453;224.0;4.346887749664652;-3.160274797249069;0.8750957854406274;;41.2;29.15296362740396;416.15;-0.0866727847455898;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;804.0;27.0;800.0;28.0;874.6019417475728;44.0;880.0;40.0;4.0;47.64285714285714;852.0;46.0;5.473624999999999;6.6;4.8;11.1;12.7;2.786130700503706;1.8262460452974514;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;689.0;28.0;53.7296253;86.8497277;223.0;0.16138368569177533;-3.0956418134971875;2.3593869731801185;;42.0;30.650641633567712;107.2;-0.0489446313857448;-1.084939329050678;-0.003059039461609;Груженный движется вперед;95;7530G;240;1336.0;34.0;39.0;804.0;27.0;800.0;28.0;874.7572815533981;44.0;880.0;40.0;4.0;47.602040816326536;852.0;46.0;5.59273611111111;7.3;7.9;11.1;8.8;3.162537397353255;2.097116974746317;1;5.9;8.555;9.9;9.9;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;721.0;26.0;53.7298707;86.8494867;222.0;1.6593148364127643;-2.930237168386572;3.8888888888889594;;42.4;31.59421353081534;237.3;-0.0091771183848271;-0.9503415927398796;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1490.5;66.0;73.0;804.0;27.0;800.0;28.0;874.9126213592233;44.0;880.0;40.0;4.0;47.56122448979592;852.0;46.0;5.922319444444444;5.9;6.4;8.9;12.1;3.4683881799568588;1.9841810747459219;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;751.0;28.0;53.7301206;86.8493014;223.0;2.383475472024382;-2.5381576468062472;5.482758620689756;;42.8;30.378083672140388;432.175;-0.1356174161313347;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;27.0;800.0;28.0;875.0679611650485;44.0;880.0;40.0;4.0;47.5204081632653;852.0;46.0;6.402513888888889;6.1;5.4;13.5;7.9;3.7451327608509852;1.6871380899487631;1;5.9;5.9;14.355;9.9;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;782.0;28.0;53.7303985;86.8492465;221.0;3.3148247371970507;-2.164183676515591;7.109578544061433;;42.8;31.1467661216127;247.125;-0.1172631793616804;-0.9788926277148976;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1796.0;61.0;66.0;804.0;27.0;800.0;28.0;875.2233009708739;44.0;880.0;40.0;4.0;47.4795918367347;852.0;46.0;6.677097222222222;6.6;6.0;12.6;8.0;3.916433164691519;1.5432622382474712;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;812.0;26.0;53.730667;86.849259;224.0;2.660763159277828;-1.8902186743609526;8.754022988505909;;42.8;29.90112315451294;280.125;0.0152951973080452;-1.0421127765881513;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1589.0;74.0;75.0;804.0;27.0;800.0;28.0;875.3786407766991;44.0;880.0;40.0;4.0;47.43877551020408;852.0;46.0;6.988347222222222;5.3;5.3;9.7;13.2;4.065877208250108;1.4644358086481615;1;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;840.0;22.0;53.7309169;86.8493041;228.0;3.3016030654520296;-1.366769533195867;10.396168582375672;;42.8;27.97731111910973;230.125;-0.0387478331803813;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1451.0;65.0;66.0;804.0;27.0;800.0;28.0;875.5339805825242;44.0;880.0;40.0;4.0;47.39795918367346;852.0;46.0;7.244041666666666;5.0;6.8;12.3;11.6;4.383440657043191;1.5223098237858932;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;865.0;15.0;53.73114;86.8493224;226.0;6.061964966140748;-0.9649404677836395;12.124137931034706;;42.4;24.86502145865998;413.75;-0.0423167125522585;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.0;28.0;875.6893203883495;44.0;880.0;40.0;4.0;47.35714285714286;852.0;46.0;8.048555555555556;4.3;3.9;9.8;11.1;4.701713177669681;1.5133713949552094;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;894.0;11.0;53.7313952;86.8493472;224.0;7.733516224370273;-0.6998872010811342;13.86590038314202;;41.2;28.456121261011592;417.9;0.0045885591924135;-0.9911287855613338;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;28.0;875.8446601941748;44.0;880.0;40.0;4.0;47.31632653061224;852.0;46.0;8.628972222222222;3.5;3.7;8.4;11.2;5.0310187706697835;1.5512474013003925;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;905.0;11.0;53.7315011;86.8493507;223.0;7.436380614745595;-0.3991731753461036;15.659003831417913;;40.8;11.791186688699284;430.1;-0.0040787192821454;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;804.0;27.0;800.0;28.0;876.0;44.0;880.0;40.0;4.0;47.27551020408163;852.0;46.0;9.106861111111112;3.6;3.7;8.1;10.8;5.216146848382378;1.6575113132118453;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;918.0;11.0;53.7316127;86.8493343;223.0;6.365192876725279;-0.1437738851369293;17.42681992337197;;40.4;12.470321507696164;417.9;-0.0152951973080452;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;28.0;876.1553398058252;44.0;880.0;40.0;4.0;47.234693877551024;852.0;46.0;9.571194444444446;3.8;3.6;7.8;11.4;5.391650811880259;1.5457227177836534;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;936.0;13.0;53.7317731;86.8493411;223.0;6.651694523440114;0.08647815445047524;19.15632183908081;;40.2;17.861563053387407;422.975;0.0229427959620679;-0.99214846538187;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;28.0;876.3883495145631;44.0;880.0;40.0;4.0;47.17346938775511;852.0;46.0;10.041166666666667;3.7;4.0;7.4;11.8;5.486554572281854;1.512539095635596;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;951.0;15.0;53.7319151;86.8493551;222.0;5.023421123878023;0.5512899040970011;20.898084291188127;;40.0;15.83449824005254;413.3;0.0448659121035994;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.0;28.0;876.6213592233009;44.0;880.0;40.0;4.0;47.11224489795919;852.0;46.0;10.615194444444446;3.9;4.9;6.5;12.8;5.733517898556048;1.6125551652943244;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;975.0;17.0;53.7321303;86.8493399;222.0;4.882119725703947;0.8691649407057873;22.834482758621107;;39.6;23.977262913015863;433.025;0.0703579076170082;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;27.0;800.0;28.0;876.7766990291261;44.0;880.0;40.0;4.0;47.07142857142857;852.0;46.0;11.096333333333336;3.1;5.5;6.2;12.7;6.079905943252702;1.837133987334811;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;996.0;16.0;53.7323055;86.8492591;222.5;4.973249811660075;0.8632204047121654;24.8796934865905;;39.8;20.21630899485605;416.7;0.0336494340776995;-0.9895992658305292;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.75;804.0;27.0;800.0;28.0;877.0097087378641;44.0;880.0;40.0;4.0;47.01020408163265;852.0;46.0;11.790833333333335;3.7;5.2;8.7;11.9;6.358985760229783;1.7416271498087301;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
