;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;123.0;3.0;53.7272872;86.854276;187.0;-0.9492511989850392;-1.6756800103354355;-0.1266388783630133;;78.8;3.0752922482056144;122.3;0.0040787192821454;-1.0461914958702967;0.0173345569491179;Груженный стоит;95;7530G;240;948.0;51.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;2.623201388888889;6.3;10.6;11.9;10.0;-0.16043619071417226;1.0365548410215912;0;7.4;10.73;10.8;10.8;point_30%;2;7.4;10.8;6.0;0;1;-;0.0;0;0;0.0;0.0
13;127.0;2.0;53.7273152;86.854304;192.0;4.988346367812478;-1.6331883109410317;-0.0996168582375492;;78.4;3.621658515591504;178.825;0.0275313551544814;-0.9809319873559702;-0.0856531049250535;Груженный стоит;95;7530G;240;1213.0;59.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;2.821895833333333;3.7;8.0;12.6;8.7;-0.33689492047929953;1.0365548633529076;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;128.0;2.0;53.7273212;86.85431;190.0;4.974438848583376;-1.5793642046818037;-0.2835249042145641;;77.6;0.7760696004264128;189.5;-0.0112164780258998;-1.0074436626899157;-0.0876924645661262;Груженный стоит;95;7530G;240;1252.0;61.0;99.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.137729166666667;3.3;8.3;12.1;8.3;-0.4794112033576968;-2.3064801234703527;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;135.0;9.0;53.7272729;86.8542361;189.0;2.295192273195783;-1.6266633411239368;-0.514176245210737;;77.6;7.252525945795751;155.25;-0.0101967982053635;-0.99214846538187;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1119.0;56.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.310229166666667;7.4;5.6;8.3;13.4;-0.5649472022536481;-2.246570985458016;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;145.0;9.0;53.7272008;86.8541384;185.0;-1.9866675619231646;-1.5864970083120105;-0.7839080459770256;;77.6;10.287149348191305;129.50357142857143;0.0010196798205363;-1.0288569389211788;0.0356887937187723;Груженный движется вперед;95;7530G;240;1175.0;46.785714285714285;82.64285714285714;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.454122023809524;6.5;8.7;10.2;9.2;-0.6941345452885151;-2.2330847663893767;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;157.0;10.0;53.7271203;86.8540323;187.0;-0.3013830229828195;-1.2381480943338454;-1.1310344827586412;;77.6;11.363824897990863;95.175;-0.0326297542571632;-0.968695829509534;0.0050983991026817;Груженный движется вперед;95;7530G;240;910.0;34.5;59.5;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.559872023809524;6.9;8.4;10.2;10.2;-0.7295439982975582;-2.105041064652557;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;169.0;10.0;53.7270248;86.8539368;187.0;-0.12108459058478623;-1.3629062947886674;-1.4827586206896826;;78.0;12.35245985337809;60.84642857142857;-0.0683185479759355;-0.962577750586316;0.0020393596410727;Груженный движется вперед;95;7530G;240;1064.0;22.21428571428571;36.35714285714286;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.627479166666667;6.4;8.8;13.7;8.3;-0.6650220629817043;-2.1050419167219476;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;180.0;11.0;53.726941;86.853853;180.0;-3.6235806609063936;-1.8035165147587353;-1.832950191570915;;78.4;10.839127832475576;35.099999999999994;-0.1111451004384623;-0.9839910268175792;0.0627103089629856;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.676229166666667;8.6;8.8;15.2;9.3;-0.8071931064957159;-2.2059188943492294;0;7.4;7.4;15.66;10.8;point_120%;3;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;194.0;12.0;53.7268368;86.8537232;184.0;-4.343315731975121;-1.9718066407952453;-2.1961685823755195;;79.2;14.409557956954917;42.55;0.0479249515652085;-0.9788926277148976;0.0744366268991536;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.723506944444445;8.0;11.2;14.8;16.9;-0.4952621711432663;-2.215088024517066;0;7.4;10.73;15.66;15.66;point_120%;3;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;207.0;15.0;53.7267419;86.8536027;177.0;-2.94790394474255;-2.5132083526343068;-2.4743295019157543;;79.6;13.213328650245908;41.6;-0.0520036708473539;-0.8300193739165902;0.0428265524625267;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.758173611111112;8.4;10.6;25.5;15.1;-0.6749863521733889;-2.467473343705138;0;7.4;10.73;25.380000000000003;15.66;point_120%;3;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;224.0;14.0;53.7266501;86.8534085;191.0;-2.249288278434644;-2.810705958252062;-2.7708812260536906;;80.4;16.371562104617137;90.05535714285715;-0.1223615784643621;-0.9788926277148976;0.0387478331803813;Груженный движется вперед;95;7530G;240;1215.0;28.285714285714285;39.5;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;3.85823511904762;11.6;10.2;10.7;18.8;-1.1509987460110467;-2.689163805569101;0;10.73;10.73;10.8;18.900000000000002;point_120%;3;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;240.0;15.0;53.7265881;86.8531929;187.0;-2.9113885962527712;-3.122428188729814;-3.1226053639847327;;80.0;15.788363862570778;154.66250000000002;0.0173345569491179;-1.0023452635872336;0.0509839910268175;Груженный движется вперед;95;7530G;240;1205.0;46.0;61.5;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;4.030082341269842;8.7;10.0;9.8;17.5;-1.1549429427659468;-3.121433369228682;0;10.73;10.73;10.8;18.900000000000002;point_120%;3;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;258.0;15.0;53.7265847;86.8529079;184.0;-1.8239143645708107;-3.2955402859794525;-3.5011494252874216;;79.6;18.774509492978662;219.26964285714288;-0.0316100744366268;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1157.5;63.71428571428572;83.5;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;4.273715277777779;9.7;8.0;7.5;15.7;-1.5368721064175594;2.810318454226705;0;10.73;7.4;10.8;15.66;point_120%;3;7.4;10.8;20.0;0;1;[53.72693934242442, 86.85294755683789];39.565588350038624;0;0;0.0;0.0
25;279.0;17.0;53.7266453;86.8526101;187.0;0.560090050509946;-3.3647199924049453;-3.992337164751032;;79.2;20.741440612896717;267.725;-0.0642398286937901;-1.041093096767615;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1411.0;77.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;4.571187500000001;7.0;8.9;13.5;7.1;-1.5737152193902346;2.26952323279812;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;20.0;0;1;-;0.0;0;0;0.0;0.0
26;301.0;20.0;53.7267934;86.8523998;190.0;2.2454176939680908;-3.354098213777854;-4.599233716475181;;78.8;21.53263755676862;208.575;-0.0479249515652085;-0.9870500662791885;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1250.0;67.0;99.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;4.8029375000000005;8.4;5.9;10.1;13.4;-1.4977379798447736;2.218227100477904;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;20.0;0;1;-;0.0;0;0;0.0;0.0
27;326.0;22.0;53.7269732;86.85217;188.0;0.3577678318896616;-3.2082201394943106;-5.105747126436877;;78.8;25.093660605405717;291.32500000000005;-0.0418068726419904;-0.9788926277148976;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1405.0;84.0;99.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;5.207555555555556;7.9;7.3;10.5;11.1;-1.0214104338947392;2.1922795776031707;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;351.0;24.0;53.7271585;86.8519457;188.0;-0.16968751506345922;-3.0546084657577075;-5.497318007662939;;78.8;25.37204780029941;135.9;-0.0642398286937901;-1.0308962985622516;0.003059039461609;Груженный движется вперед;95;7530G;240;1105.5;52.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;5.358555555555556;7.0;7.8;12.8;8.9;-0.4696356315674167;2.0710054408338348;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;376.0;25.0;53.7273581;86.8517613;189.0;2.180896151688789;-2.864337480660556;-5.924137931034593;;78.8;25.32217761661343;357.35;-0.1060467013357805;-0.9850107066381156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1630.0;90.0;99.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;5.755611111111112;6.9;7.3;12.4;8.8;0.12207981540901183;2.1570288373657798;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;405.0;26.0;53.7275752;86.8515176;188.0;-0.5338050320544413;-2.7862763974752305;-6.1394636015326824;;78.8;29.012008220383;203.275;-0.0999286224125624;-0.979912307535434;0.0091771183848271;Груженный движется вперед;95;7530G;240;1444.0;53.5;63.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;5.925006944444445;7.9;7.0;13.0;8.6;0.3727776590573464;2.056564320782205;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;436.0;26.0;53.7278187;86.8513003;189.0;-0.6529089835139366;-2.809970755267148;-6.1203065134100765;;78.8;30.65279511426666;49.2;-0.0672988681553992;-0.9819516671765066;0.0112164780258998;Груженный движется вперед;95;7530G;240;1290.0;17.0;27.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;5.979673611111112;9.1;7.4;9.7;12.8;0.7098014388663502;2.1230844450203055;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;466.0;22.0;53.7280444;86.8510652;188.0;-1.601590841544403;-3.0387266854259667;-5.892720306513522;;79.2;29.5130779945485;45.175;-0.0576119098603038;-0.9829713469970428;0.0275313551544814;Груженный движется вперед;95;7530G;240;1295.0;17.0;27.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;6.029868055555556;9.6;8.4;11.4;10.2;1.1475130070249842;2.1078859220238595;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;485.0;14.0;53.7281975;86.8509111;186.0;-3.7352476031934962;-3.4233082418956764;-5.4206896551725166;;79.6;19.83622677818233;44.075;-0.0254919955134087;-0.9992862241256244;0.0652595085143265;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;6.078840277777778;8.7;8.6;11.5;13.5;1.4372218339189147;2.0430993660992316;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;499.0;10.0;53.7283074;86.8508162;186.0;1.711692162837853;-3.140363500355764;-4.693486590038404;;79.2;13.738246633965431;191.975;0.0295707147955541;-0.9890894259202612;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1326.0;59.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;6.345472222222223;7.4;6.6;10.6;13.9;1.7011517801140097;1.9696566450697706;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;510.0;12.0;53.7283971;86.8507523;190.0;6.062355973636595;-3.0508881547222915;-3.7256704980843622;;78.4;10.83611903546386;425.3250000000001;-0.040787192821454;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;6.699909722222223;5.5;5.5;12.4;9.3;2.0109879983559535;2.262531006377821;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;524.0;15.0;53.7284931;86.8506179;187.0;4.17116442269193;-3.266930469786425;-2.490421455938746;;78.0;13.876504511540984;421.9;-0.0448659121035994;-1.0196798205363515;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;7.168687500000001;7.3;6.1;9.1;13.1;2.2879899722851538;2.116297503430822;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;542.0;18.0;53.7286321;86.8504753;188.0;3.9919328536274983;-2.992286808502763;-1.1226053639846971;;77.6;18.100680054226565;414.2;-0.029060874885286;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;7.628909722222223;5.4;6.5;11.0;10.6;2.4090646146906343;2.0832790622763744;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;18.0
38;565.0;21.0;53.7288158;86.8503006;189.0;4.540949044607002;-2.749544647449675;0.4620689655172483;;77.2;23.464201418808617;406.475;-0.0520036708473539;-1.0257978994595698;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;8.532187500000001;6.4;5.7;9.4;11.9;2.538080285452118;2.0020462183303023;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
39;613.0;23.0;53.7292046;86.8499982;187.0;2.066769292057463;-2.7046314052345277;2.0735632183908406;;77.2;47.643876154485895;410.225;-0.0571020699500356;-1.015601101254206;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;8.987993055555556;5.4;8.4;13.3;8.8;2.880010230811084;1.9682106104702548;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
40;642.0;26.0;53.7294442;86.8498282;186.0;2.033374866851704;-2.6049177116436253;3.918773946360224;;77.2;28.927049256284736;405.45;-0.0571020699500356;-0.974813908432752;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;9.551118055555555;6.5;6.4;10.9;10.7;3.3957267600326566;1.9042034737847207;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
41;674.0;29.0;53.7297187;86.8496675;191.0;3.192329868748967;-2.4724267541732323;5.977777777777886;;77.2;32.338521699630626;342.6;-0.0917711838482716;-1.0013255837666972;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1677.5;85.0;85.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;10.693118055555557;8.0;6.0;11.6;10.9;3.7995136825123406;1.8015356944989538;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
42;781.0;30.0;53.7306532;86.8492964;191.0;1.8334870441661895;-2.2965960617573504;8.183141762452255;;77.6;106.86199194341586;393.65;-0.1121647802589986;-1.0451718160497605;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;11.567895833333331;7.3;6.3;12.5;10.1;4.234690845461248;1.546854112345184;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;841.0;20.0;53.7311868;86.849318;189.0;4.634946830791206;-2.349883050364968;10.556321839080653;;76.8;59.41811561504738;412.1;-0.0540430304884266;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;12.02578472222222;5.9;5.5;10.0;10.9;4.706551350843379;1.482032650039062;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;861.0;15.0;53.7313676;86.8493452;189.0;5.907143474342367;-2.3867328202755322;13.071264367816333;;76.4;20.20645606103397;417.9;-0.040787192821454;-0.974813908432752;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;13.070534722222222;4.9;5.6;10.0;11.4;5.025916370631649;1.6159519424577704;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
