;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;102.0;11.0;53.7273829;86.8543973;196.0;0.9479285083554336;-3.0482995915530404;-0.5483698931974819;;87.2;12.21399944735366;33.975;0.0020393596410727;-0.986030386458652;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1146.0;13.0;21.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.7483443708609;48.0;1.75175;5.8;7.8;14.8;7.2;-0.7489476394091386;-2.394730264180735;0;7.2;7.2;14.79;10.2;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;118.0;13.0;53.7272899;86.8542275;198.0;4.178816429487367;-3.1686177629647645;-0.7204468583778953;;86.8;15.239614714861313;309.4;-0.0805547058223717;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1459.0;86.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.6953642384105;48.0;2.095527777777778;6.1;6.9;17.0;9.1;-0.9150942199219305;-2.3009273108166095;0;7.2;7.2;14.79;10.2;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;132.0;13.0;53.7271901;86.8540765;194.0;3.222633418412607;-3.2669939322315855;-0.9077259904846136;;87.2;14.910825230403322;144.05;-0.0112164780258998;-0.9778729478943612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1114.0;53.0;99.5;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.6423841059602;48.0;2.2955972222222223;8.4;8.7;11.4;10.1;-1.0696694363956525;-2.1050405330794644;0;7.2;7.2;14.79;10.2;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;147.0;8.0;53.7270786;86.853965;192.0;-5.5199357717567805;-3.3415351352947504;-1.1057471264368022;;88.0;14.42197642733303;147.6625;-0.0606709493219129;-1.008463342510452;0.0976343428163556;Груженный движется вперед;95;7530G;240;1300.5;47.0;71.25;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.5629139072847;48.0;2.500684027777778;8.7;9.2;14.8;5.8;-1.2054117056780176;-2.1050414515766662;0;7.2;7.2;14.79;10.2;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;159.0;5.0;53.726987;86.8538734;196.0;-0.8142246523358023;-3.320723056115815;-1.3363984674329752;;88.4;11.848016752884575;158.33749999999998;-0.0795350260018354;-1.0013255837666972;0.0142755174875089;Груженный движется вперед;95;7530G;240;1273.0;52.0;88.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.4834437086092;48.0;2.676614583333333;7.8;6.7;14.0;6.2;-1.1323182586362024;-1.886278798176709;0;7.2;7.2;14.79;10.2;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;165.0;7.0;53.7269299;86.8538419;192.0;-3.225721733771269;-3.1160600293840135;-1.6245210727969652;;88.4;6.686447750882179;157.35;-0.1407158152340165;-1.00336494340777;0.0571020699500356;Груженный движется вперед;95;7530G;240;1190.0;53.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.4304635761589;48.0;2.8951562500000003;9.4;8.4;14.9;6.1;-0.9526993365134016;-2.2111475109165153;0;10.44;7.2;14.79;10.2;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;179.0;10.0;53.7268312;86.8537176;194.0;-1.2906075342619767;-3.1152781953642457;-1.838314176245245;;88.8;13.701963697892936;99.4625;-0.0713775874375446;-0.9931681452024064;0.0224329560517997;Груженный движется вперед;95;7530G;240;1267.5;34.0;60.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.3774834437086;48.0;3.005670138888889;11.5;3.8;5.1;15.2;-0.7947458533027468;-2.2216961094753573;0;10.44;7.2;17.849999999999998;14.79;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;192.0;12.0;53.7267421;86.8536029;191.0;-7.152532343411425;-3.315790712875506;-1.9793103448276232;;88.8;12.467935864583271;41.575;-0.0152951973080452;-1.015601101254206;0.1274599775670439;Груженный движется вперед;95;7530G;240;1328.5;15.0;20.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.3245033112582;48.0;3.0634131944444447;8.7;10.3;16.6;8.3;-1.1704774395203326;-2.527800073786591;0;10.44;10.44;17.849999999999998;14.79;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;206.0;13.0;53.7266689;86.8534273;196.0;-2.775892510790783;-2.9990247526563114;-2.2996168582375915;;89.2;14.14775656582994;40.25;-0.0662791883348627;-1.0283470990109107;0.0499643112062811;Груженный движется вперед;95;7530G;240;1301.5;14.5;23.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.2450331125827;48.0;3.1193159722222226;12.6;6.9;13.0;14.0;-1.3234950471947944;-2.7720372528990005;0;10.44;7.2;10.2;14.79;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;227.0;11.0;53.7266004;86.8531284;197.0;-1.4625126854837864;-2.8815332029231393;-2.587739463601581;;88.8;21.111445666849452;41.0;0.0071377587437544;-0.9584990313041704;0.0244723156928724;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.1655629139073;48.0;3.164871527777778;9.5;8.6;9.8;13.7;-1.2875243526110807;-3.0617906330795464;0;10.44;7.2;10.2;14.79;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;239.0;10.0;53.7265915;86.8529403;194.0;2.0384521824906616;-2.7666820293516063;-2.860536398467487;;89.2;12.428209154010254;175.6;-0.0173345569491179;-0.945243193637198;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1251.5;57.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.1125827814569;48.0;3.3599826388888894;9.4;7.8;12.9;7.8;-0.9288856054506138;3.0235987142549074;0;10.44;7.2;10.2;10.2;point_60%;1;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;254.0;15.0;53.7266066;86.852725;194.0;-1.9110439097802219;-2.918542307689107;-2.9601532567050373;;89.2;14.279387461502722;157.6;-0.0795350260018354;-1.0359946976649332;0.0346691138982359;Груженный движется вперед;95;7530G;240;1183.0;54.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.0596026490066;48.0;3.5350937500000006;9.5;9.4;14.5;6.2;-0.7330793725080159;2.6770221412863036;0;10.44;10.44;14.79;10.2;point_60%;1;7.2;10.2;17.0;0;1;[53.72696548926817, 86.8528931306233];41.458316755578984;0;0;0.0;0.0
22;270.0;13.0;53.726671;86.8525078;196.0;2.3465928909839824;-2.8187980560892623;-2.9302681992337725;;89.2;16.001108080063926;172.175;-0.0856531049250535;-0.9666564698684612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1194.0;58.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;847.0066225165563;48.0;3.726399305555556;7.7;7.0;16.3;5.6;-0.4415392967681227;2.27794618419893;0;7.2;7.2;14.79;10.2;point_60%;1;7.2;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
23;286.0;17.0;53.7267862;86.8523414;198.0;3.222048750284741;-2.7714312841697915;-2.7256704980843436;;88.8;16.869185842089543;103.05;-0.0397675130009177;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1528.0;32.5;31.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.9536423841059;48.0;3.840899305555556;7.2;6.3;13.4;10.5;-0.04430044733186489;2.019862314297657;0;7.2;7.2;14.79;10.2;point_60%;1;7.2;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
24;307.0;18.0;53.7269555;86.8522035;197.0;-0.8701426601129557;-2.523310180042877;-2.3486590038314628;;88.4;20.92096967613149;42.0;-0.0356887937187723;-1.006423982869379;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.9006622516556;48.0;3.910899305555556;8.1;6.6;11.9;8.7;0.37897770330461933;1.95825605752115;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;333.0;17.0;53.7271676;86.8520572;197.0;0.23628121713120825;-2.4728946653145405;-1.8030651340996522;;88.0;25.50166480599204;166.7625;-0.0438462322830631;-0.9880697460997246;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1255.0;48.0;61.50000000000001;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.8476821192053;48.0;4.096190972222223;8.4;6.1;11.8;9.8;1.1829692619824643;1.896341500617214;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;352.0;18.0;53.7273306;86.8519642;196.0;1.6076576653564818;-2.3363557646885478;-0.9816091954023188;;87.6;19.151280400538603;291.525;-0.0040787192821454;-0.9809319873559702;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1455.0;81.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.794701986755;48.0;4.420107638888889;7.0;6.2;10.9;9.5;1.8725293696360883;2.1701973393290768;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;376.0;21.0;53.7275088;86.8517584;196.0;1.9471020949584898;-2.3001798260799955;0.06590038314176173;;87.2;24.0258218834999;396.45;-0.0479249515652085;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.7417218543046;48.0;5.301107638888889;7.2;6.2;12.6;7.5;2.008932220806624;2.2034962891308343;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;436.0;24.0;53.7279432;86.85122;197.0;0.05860766477560006;-2.710923611794086;1.1770114942528938;;87.6;59.96541087384707;47.3;-0.0856531049250535;-0.9931681452024064;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1283.0;17.0;24.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.6887417218543;48.0;5.353663194444445;9.4;7.0;11.5;9.6;2.3829169314833414;2.189473093270087;0;10.44;7.2;10.2;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;461.0;17.0;53.7281291;86.8509963;194.0;-1.4281884956691133;-3.052251246481619;2.455938697318052;;88.0;25.40324505815226;53.175;-0.0601611094116447;-1.020699500356888;0.0254919955134087;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.635761589404;48.0;5.427517361111112;8.7;6.1;9.8;9.1;2.4813608508955283;1.9124752242500929;0;10.44;7.2;10.2;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;17.0
30;478.0;14.0;53.728273;86.8509098;194.5;5.948019938809748;-3.2912872229595656;3.7800766283525595;;88.4;17.00197501621425;178.25;-0.0040787192821454;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1267.0;57.0;99.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.5827814569536;48.0;5.823628472222223;10.5;8.3;11.1;10.9;2.6277049532691956;2.1731797495753247;0;10.44;7.2;10.2;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;515.0;18.0;53.7285453;86.8505933;195.0;5.947118690714051;-3.2853216568244523;5.247509578544157;;87.2;36.788006362270366;413.4;-0.0734169470786173;-0.9564596716630978;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.5298013245033;48.0;6.282961805555556;7.2;5.5;15.9;8.4;2.4361462609118814;2.1687221932020417;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;534.0;19.0;53.7286881;86.8504289;198.0;4.863304806193155;-3.5303297725045697;6.708812260536522;;86.8;19.233646878255563;413.85;-0.0815743856429081;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.476821192053;48.0;6.857753472222223;6.9;4.9;14.1;7.2;2.4071531167465094;2.074729992252342;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;565.0;21.0;53.7289266;86.8502066;200.0;4.722120234571122;-3.4966652313219164;8.122605363984825;;86.8;30.319148023361667;337.65;-0.0229427959620679;-0.962577750586316;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1812.5;79.0;83.5;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.4238410596026;48.0;7.23292013888889;5.8;6.6;13.4;6.4;2.4646963780210376;1.9274407798430184;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;589.0;20.0;53.7291308;86.850078;195.0;3.144910088575065;-3.5193260070957457;9.530268199233893;;86.4;24.25832077499753;214.6;-0.0285510349750178;-0.9646171102273886;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1711.5;49.5;56.5;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.3708609271523;48.0;7.471364583333334;6.1;6.7;15.4;6.8;2.784367209018277;1.9507392201292078;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;611.0;23.0;53.7293142;86.8499542;198.0;1.6799623947166724;-3.5907172442895243;11.036781609195605;;86.4;21.984127527061183;139.95;-0.07545630671969;-1.0054043030488429;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1523.0;47.0;40.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.317880794702;48.0;7.665739583333334;8.9;5.5;12.3;10.2;2.8614881568281176;1.9943353959966803;1;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;636.0;25.0;53.7295176;86.8497992;198.0;1.9568868613176251;-3.724042449803069;12.455172413793335;;86.8;24.83740913667612;211.45;-0.0846334251045171;-1.041093096767615;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1446.0;62.0;74.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.2649006622516;48.0;7.900684027777778;8.4;6.3;13.9;7.3;3.1602296179842595;1.9080394215864471;1;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;664.0;24.0;53.7297587;86.8496563;200.0;2.53421082437101;-3.629394619851352;13.885823754789527;;86.8;28.44170067353007;435.8250000000001;-0.0805547058223717;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;28.0;808.0;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.2119205298013;48.0;8.263871527777779;7.3;5.0;12.4;8.4;3.5357637696421254;1.894618987374371;1;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;693.0;26.0;53.7300037;86.8495173;199.0;-0.2680197436860681;-3.6280279071109582;15.33563218390833;;87.2;28.76898511784762;406.675;-0.1116549403487305;-1.029366778831447;0.0048434791475476;Груженный движется вперед;95;7530G;240;1776.25;91.0;100.0;804.0;28.0;807.9677419354839;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.1324503311258;48.0;8.828697916666668;10.9;6.9;16.6;9.0;3.636156530148651;1.867226570718846;1;10.44;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;728.0;27.0;53.7303076;86.8493604;201.0;1.9690212025561347;-3.5751507121018253;16.7432950191574;;87.2;35.373375417895936;398.45;-0.0734169470786173;-0.9462628734577344;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;28.0;807.8494623655914;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.0529801324503;48.0;9.27142013888889;8.7;5.7;15.7;7.0;3.725204366376514;1.7284198848951497;1;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;760.0;28.0;53.7305901;86.8492845;198.0;3.07626160252855;-3.193379920153319;18.090421455939033;;87.2;31.843046192336065;413.85;-0.0999286224125624;-1.0196798205363515;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;807.763440860215;30.0;872.0;45.0;880.0;41.0;4.0;44.0;846.0;48.0;9.731253472222225;7.4;5.7;12.3;7.8;3.875669505515641;1.479107839351459;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;791.0;25.0;53.7308629;86.8493269;201.0;2.7624948105758786;-2.98093288920774;19.468199233716835;;86.8;30.49657132107814;410.25;0.0254919955134087;-0.971754868971143;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.0;807.6774193548388;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.9470198675497;48.0;10.187086805555555;6.4;6.7;12.9;10.0;3.9918847351953537;1.6130907817785811;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;820.0;19.0;53.7311257;86.8493081;200.0;5.146344746907817;-2.806251526574978;20.875862068965905;;86.4;29.28144343626123;413.175;-0.0591414295911083;-0.9605383909452432;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;807.5913978494624;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.8940397350993;48.0;10.760940972222224;6.6;4.7;13.0;7.3;4.008695264840688;1.6385216421252418;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;843.0;14.0;53.7313324;86.8492844;199.0;6.5064297532081685;-2.6721204093740623;22.154022988506156;;86.0;23.063000156833496;421.05;-0.0458855919241358;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;807.505376344086;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.841059602649;48.0;11.228774305555556;5.6;4.5;12.3;7.4;3.9510349972889456;1.3845387254052;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
44;856.0;12.0;53.7314451;86.8493203;199.0;6.174961361462908;-2.3519467111317964;23.343295019157516;;85.6;12.766731214630148;419.6;-0.0637299887835219;-1.006423982869379;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;807.4193548387098;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.7880794701987;48.0;11.69499652777778;5.5;4.0;11.4;7.7;4.229588758060758;1.499320655721009;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
