;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;966.0;12.0;53.7327502;86.8489614;221.0;6.446256881187268;-0.056373410158803886;58.285057471265446;;58.4;15.363357026394048;410.125;-0.0163148771285816;-1.0196798205363515;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.343949044586;21.0859872611465;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.5;861.2090395480226;37.90677966101696;18.17084375;3.6;3.8;9.3;10.1;6.624088828470042;2.030989430062032;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
47;978.0;11.0;53.7328477;86.8488797;223.0;6.914740630824367;-0.07607875171514022;59.92873563218501;;58.4;12.114107127469955;413.05;0.0010196798205363;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.3949044585987;21.09872611464968;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.52298850574712;861.2542372881355;37.94067796610169;18.62978819444444;3.4;3.6;9.8;11.2;6.628197725889219;2.274703447909747;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
48;990.0;10.0;53.7329318;86.848759;222.0;8.216436316493615;-0.12375087257869141;61.586206896552866;;58.0;12.281119229828716;410.25;-0.0112164780258998;-0.9885795860099929;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;764.4458598726114;21.111464968152863;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.54597701149425;861.2994350282486;37.97457627118644;19.08562152777777;3.4;3.3;10.0;9.3;6.559369169377959;2.4536213851866657;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1002.0;10.0;53.7329988;86.8486212;223.0;7.456594095445439;-0.37817766750755155;63.309578544062475;;58.0;11.746266147067509;412.0;-0.0356887937187723;-1.0043846232283062;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.4968152866243;21.124203821656053;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.56896551724138;861.3446327683616;38.00847457627118;19.65784375;3.9;3.0;9.8;10.3;6.48552577221642;2.595766469237832;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1015.0;11.0;53.7330597;86.8484517;221.0;6.759342588657747;-0.5972458021255924;65.08429118774067;;58.0;13.0594613026841;409.3;-0.0316100744366268;-0.9931681452024064;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.5477707006369;21.136942675159236;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.5919540229885;861.3898305084746;38.04237288135593;20.112621527777776;4.1;3.3;8.2;10.7;6.460525868021733;2.6409177262782677;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1030.0;13.0;53.7331223;86.8482583;220.5;5.837738233800133;-0.6837595917129712;66.89578544061426;;58.0;14.517662498055252;410.9625;-0.0122361578464362;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;764.624203821656;21.156050955414013;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.6264367816092;861.457627118644;38.09322033898305;20.683402777777776;4.2;3.6;8.8;10.6;6.466417358737358;2.9248751651363047;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1048.0;13.0;53.7331577;86.8479865;222.0;5.492145617178399;-0.9681385926603312;68.75019157088249;;58.0;18.32721710673226;415.5;0.0081574385642908;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.7006369426751;21.17515923566879;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.660919540229884;861.5254237288136;38.14406779661017;21.029652777777777;3.7;4.1;9.1;10.6;6.496115229368817;2.9503995708429454;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1063.0;13.0;53.733184;86.8477568;222.0;6.638826186934036;-1.0459878512012148;70.6536398467446;;58.0;15.406887800520614;421.5750000000001;-0.0305903946160905;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;764.751592356688;21.187898089171973;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.68390804597701;861.5706214689266;38.17796610169492;21.61517361111111;3.9;3.8;10.1;10.1;6.466548267655369;3.022495631345583;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1084.0;12.0;53.733206;86.847446;222.0;6.828299360156975;-1.1459106825725796;72.6122605363998;;58.0;20.61272667614696;416.175;0.0132558376669725;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.8025477707006;21.20063694267516;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.70689655172414;861.6158192090395;38.21186440677966;22.077590277777777;3.4;3.8;9.4;10.1;6.363093155688477;3.0153685807865322;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1097.0;11.0;53.7332203;86.8472555;222.0;8.005182330849042;-1.0846880111573454;74.63218390804735;;58.0;12.645349806257814;414.2;-0.0183542367696543;-0.9931681452024064;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.8535031847134;21.213375796178344;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.729885057471265;861.6610169491526;38.2457627118644;22.5378125;3.5;3.3;9.1;10.6;6.255815698350895;3.0578407666245706;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1111.0;11.0;53.7332312;86.847036;222.0;6.80128331916778;-1.0387857443940578;76.65287356321981;;57.6;14.50528573927922;411.65;-0.003059039461609;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.9044585987261;21.226114649681527;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.75287356321839;861.7062146892656;38.27966101694915;23.22389583333333;3.2;3.7;9.6;9.4;6.119738943495139;3.017159028449843;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1128.0;12.0;53.7332506;86.8467738;221.0;6.231619543469445;-1.0068588414288357;78.65823754789417;;57.6;17.40084245899835;410.0;-0.0122361578464362;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.9554140127389;21.238853503184718;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.77586206896552;861.7514124293785;38.313559322033896;23.793340277777773;3.6;3.9;9.3;10.2;6.050264607968881;2.9903818569721867;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1147.0;13.0;53.733276;86.846492;221.0;5.064216365308556;-0.9964170738525566;80.7432950191586;;57.6;18.771172344632603;410.35;-0.0071377587437544;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.0063694267516;21.2515923566879;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.798850574712645;861.7966101694915;38.34745762711864;24.81921527777777;4.1;4.1;9.5;9.6;5.965027994605801;3.0954383711838735;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1190.0;16.0;53.7332937;86.8458441;219.5;4.610516229475019;-1.0486966241534392;82.84597701149578;;58.2;42.710720361186176;406.7000000000001;-0.0433363923727949;-0.991638625471602;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;765.0828025477707;21.270700636942674;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.83333333333333;861.8644067796611;38.398305084745765;25.38407638888888;4.5;4.2;10.6;9.3;5.872910906356024;3.1005795395012106;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1215.0;17.0;53.7333028;86.8454692;220.0;4.430224928571812;-1.1643038706966844;84.97088122605521;;58.4;24.708528841057024;406.15;-0.0438462322830631;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;765.1592356687897;21.28980891719745;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.867816091954026;861.9322033898305;38.449152542372886;26.06099305555555;4.4;4.1;10.2;9.2;5.786308436844983;3.0270432863337913;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1240.0;16.0;53.7333289;86.8450857;221.0;5.080394157623693;-1.1824729949964619;87.05593869731962;;58.4;25.42065572056732;405.35;-0.0265116753339451;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;765.2101910828026;21.302547770700635;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.89080459770115;861.9774011299435;38.48305084745763;26.51138194444444;3.8;4.2;9.8;9.1;5.7294297785482975;3.0293649363968083;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1258.0;16.0;53.7333465;86.8448217;220.0;4.929660821689315;-1.2524500159593024;89.0835249042162;;58.4;17.494853323826458;406.15;-0.0244723156928724;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;765.2611464968153;21.31528662420382;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.91379310344828;862.0225988700565;38.51694915254237;26.84984027777777;4.5;3.7;8.7;10.7;5.685683283195807;3.021921176141997;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1275.0;15.0;53.7333652;86.8445588;221.0;5.484838713454853;-1.4189188141106654;91.10114942528904;;58.4;17.437061625632754;411.8875;-0.0025491995513409;-1.006169062914245;-0.0966146629958192;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;765.3375796178344;21.3343949044586;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.94827586206897;862.090395480226;38.56779661016949;27.421906249999992;3.7;4.4;10.1;9.5;5.649671797088017;3.124661379509674;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1297.0;15.0;53.7333685;86.8442293;220.0;5.290627100096611;-1.5666248969192036;93.11034482758794;;58.4;21.701166519646875;426.0;-0.0520036708473539;-1.0227388599979603;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;765.4140127388534;21.35350318471337;768.0;22.0;852.0;40.0;852.0;39.0;32.0;35.98275862068965;862.1581920903955;38.61864406779661;28.013572916666657;4.4;3.8;10.4;10.2;5.572919283279237;3.108499715151032;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1317.0;14.0;53.7333744;86.843928;222.0;6.052248111152162;-1.6747308821347038;95.11264367816268;;58.4;19.85191146462178;413.525;-0.0071377587437544;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.4649681528663;21.36624203821656;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.2033898305085;38.65254237288136;28.47304513888888;3.9;4.2;10.1;10.8;5.400421081469545;3.090614206210848;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1333.0;13.0;53.7333819;86.8436795;221.0;6.593494350852951;-1.635345459504451;97.10957854406311;;58.4;16.385369155825092;411.65;-0.0244723156928724;-0.9788926277148976;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.515923566879;21.378980891719745;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.2485875706215;38.6864406779661;29.04478124999999;3.6;3.8;10.4;9.5;5.2460189622433795;3.11021290445984;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1348.0;12.0;53.7333861;86.8434533;221.0;7.124380509966902;-1.7438176165488848;99.03601532567232;;58.4;14.902930792420674;420.85;-0.0132558376669725;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.5668789808917;21.39171974522293;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.2937853107344;38.72033898305085;29.5123923611111;3.9;3.6;9.9;10.2;5.133921890725295;-3.0880929954224525;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1362.0;13.0;53.7333794;86.8432418;221.0;5.802294437710666;-1.6535915222929096;100.93793103448462;;58.4;13.94753583493507;425.8;-0.0438462322830631;-1.012542061792597;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;765.6178343949045;21.40445859872612;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.3389830508474;38.7542372881356;29.985503472222213;3.9;3.6;9.5;9.6;5.068964653984963;-3.053508406953891;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1378.0;14.0;53.7333667;86.8429987;221.0;5.600240819508018;-1.6285661828104234;102.81532567049999;;58.0;16.0707956395501;418.15;-0.0091771183848271;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.6687898089172;21.4171974522293;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.3841807909605;38.78813559322034;30.450114583333324;3.9;3.8;9.6;9.5;5.074918187569591;-3.058460725709099;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1397.0;15.0;53.7333521;86.8427025;221.0;4.680334216102245;-1.3437043301843383;104.66819923371841;;58.4;19.57280414368059;414.0;-0.0183542367696543;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;765.71974522293;21.429936305732483;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.4293785310734;38.82203389830508;30.910114583333325;4.2;4.1;10.2;8.8;5.098442834564816;-3.044219618768924;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1415.0;18.0;53.7333364;86.8424308;220.0;4.805335149547091;-1.2038234012589297;106.54252873563415;;58.4;17.977012628039347;410.0;-0.0520036708473539;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.7707006369426;21.44267515923567;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.4745762711864;38.85593220338983;31.36567013888888;4.2;4.2;10.0;8.9;5.058466563475933;-3.0048078939693177;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1439.0;19.0;53.7333069;86.8420685;221.0;4.159917219143954;-0.9798124361103673;108.37318007663035;;58.4;24.082964855337583;410.0;-0.0438462322830631;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.8216560509554;21.455414012738856;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.5197740112994;38.889830508474574;31.82122569444444;4.4;4.1;9.8;9.1;4.978351288331843;3.103198078240486;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1466.0;20.0;53.733316;86.841668;221.0;4.110146212864809;-0.9031356893717788;110.29501915709017;;58.8;26.3929938171772;406.35;-0.0163148771285816;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;765.8726114649681;21.46815286624204;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.5649717514125;38.92372881355932;32.385600694444435;4.3;4.2;9.6;9.2;5.028621282987244;3.04593130371497;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1492.0;20.0;53.733338;86.8412804;221.0;3.5933002293816787;-0.7914692528853895;112.26666666666875;;58.8;25.64127785242478;404.0750000000001;-0.0249821556031405;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;765.9490445859873;21.487261146496817;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.6327683615818;38.97457627118644;32.94681597222221;4.4;4.4;9.8;9.8;4.9543613612197674;3.0477561174140257;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1520.0;20.0;53.7333623;86.8408439;221.0;4.734431577838407;-0.688182218817422;114.22758620689868;;58.8;28.87118294707695;401.95;-0.0142755174875089;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;766.0254777070063;21.50636942675159;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.7005649717514;39.02542372881357;33.39342708333332;3.9;4.5;9.9;9.1;4.781445704111489;2.9203409486730454;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1545.0;19.0;53.7334104;86.8404824;221.0;4.219060044497537;-0.5085590462150973;116.18390804597915;;58.8;24.400066665765603;402.35;-0.0040787192821454;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;766.0764331210191;21.519108280254777;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.7457627118645;39.05932203389831;33.84048263888888;4.2;4.3;9.4;9.8;4.7051535342626565;2.779458273791791;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1567.0;18.0;53.7334807;86.8401687;220.0;4.38287046262618;-0.3451291354464286;118.12107279693706;;58.8;22.09026017342728;406.35;-0.0050983991026817;-0.9911287855613338;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;766.1273885350319;21.531847133757964;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.7909604519774;39.093220338983045;34.17910763888888;4.2;4.3;8.3;10.5;4.612147976530043;2.684156708394556;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1589.0;19.0;53.7335673;86.8398713;221.0;5.256887860214625;-0.21209239117936446;120.0704980842934;;58.4;21.828351128091036;406.25;0.0091771183848271;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;766.1783439490446;21.544585987261144;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.8361581920904;39.12711864406779;34.630496527777765;3.7;4.6;9.5;9.5;4.480650129036592;2.6403181773999647;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1610.0;19.0;53.7336613;86.8395813;221.0;4.488011316381967;-0.09016280748409983;122.01915708812486;;58.4;21.77585579011778;402.25;-0.0020393596410727;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;766.2292993630574;21.55732484076433;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.8813559322034;39.16101694915254;35.07744097222221;3.7;4.9;8.9;10.2;4.406863242067946;2.4870374582010752;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1631.0;19.0;53.7337732;86.8393348;221.0;4.888345922492814;0.016204327075032332;123.95555555555785;;58.4;20.46116704797344;402.35;0.0183542367696543;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;766.28025477707;21.57006369426752;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.9265536723163;39.19491525423729;35.52449652777777;3.6;4.9;9.9;9.4;4.4496574113369975;2.3894914942884693;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1653.0;18.0;53.73391;86.8390876;221.0;4.5500793561539075;-0.007167685798538104;125.86973180076862;;58.0;22.29121431260382;405.7;0.0163148771285816;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;766.3312101910828;21.5828025477707;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;862.9717514124294;39.22881355932204;36.08796875;3.7;4.8;9.4;9.4;4.587609746390778;2.3881551058154216;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1674.0;17.0;53.7340379;86.8388571;221.0;5.135522787891397;-0.10282722681345972;127.79923371647746;;58.0;20.811269104994302;417.9;0.0244723156928724;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;766.3821656050955;21.595541401273884;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.0169491525423;39.26271186440678;36.55230208333333;3.0;5.2;10.4;10.2;4.482152248217428;2.4897857764876896;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1693.0;15.0;53.7341414;86.8386278;221.0;4.317672082266817;-0.053156753261288436;129.6720306513434;;58.0;18.993296903222102;413.525;-0.0356887937187723;-0.9987763842153564;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;766.4331210191083;21.60828025477707;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.0621468926554;39.29661016949153;37.01177430555556;4.8;3.7;9.0;10.2;4.366702932665402;2.6906462056170257;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1712.0;17.0;53.7342155;86.8383691;219.0;5.355778822269661;-0.08030659205253676;131.48429118774192;;58.0;18.92751831044528;413.525;0.0040787192821454;-0.9788926277148976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;766.484076433121;21.62101910828025;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.1073446327683;39.33050847457628;37.35637847222222;4.8;4.2;8.7;11.7;4.305654901032552;2.9619419232826756;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1731.0;20.0;53.7342453;86.8380917;221.0;5.259035823216916;-0.3568878717722823;133.21302681992583;;58.0;18.565605835831068;417.1;-0.0091771183848271;-0.974813908432752;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.5350318471337;21.63375796178344;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.1525423728814;39.36440677966101;37.81982291666666;4.9;4.6;8.7;11.5;3.998930625632041;3.0838033424888085;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
86;1758.0;23.0;53.7342597;86.8376709;221.0;1.9128995175228223;-0.6669684704649983;134.7448275862094;;58.0;27.756041103149148;406.0;0.0010196798205363;-1.0380340573060058;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;766.5859872611466;21.646496815286625;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.1977401129943;39.39830508474576;38.27093402777777;5.0;6.2;9.8;11.5;3.7709136055298162;3.064937404994831;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
87;1784.0;25.0;53.7342775;86.8372791;221.5;2.8876054811917196;-0.8244169426332281;136.1647509578569;;58.6;25.876031032565077;401.7625;-0.0188640766799224;-1.020699500356888;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.75;766.6624203821656;21.6656050955414;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.2655367231639;39.44915254237288;38.8289375;5.4;5.3;10.1;10.1;3.615383601051399;3.099233009248265;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
88;1822.0;26.0;53.7342919;86.8367047;222.0;4.912623021250948;-1.070722975013305;137.5371647509604;;58.8;37.85820790539582;165.8;-0.0061180789232181;-0.9727745487916796;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1688.5;42.5;44.5;766.7388535031847;21.68471337579618;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.3333333333334;39.5;39.01315972222222;4.9;5.5;10.1;10.5;3.390582279934236;3.0263022027060913;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
89;1849.0;22.0;53.7343198;86.8362974;221.0;2.73843516783723;-1.2557814871341748;138.90727969348916;;59.2;26.999934070635177;256.7;-0.0356887937187723;-1.0013255837666972;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1543.0;69.0;71.5;766.7898089171974;21.697452229299365;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.3785310734463;39.53389830508475;39.3696875;4.9;4.9;9.4;9.9;3.275051037222365;2.816219196448394;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
90;1874.0;21.0;53.7343922;86.8359346;219.0;3.0797219488752643;-1.602276031119235;140.30268199233976;;59.6;25.213230485493906;398.55;-0.0122361578464362;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;766.8407643312103;21.710191082802545;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.4237288135594;39.567796610169495;39.81252083333333;4.7;5.0;9.9;9.1;3.0142335832155824;2.496845544795697;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
91;1898.0;22.0;53.7345183;86.8356511;220.0;3.291664724890719;-1.8523307169890215;141.64291187739724;;59.6;23.357318383078454;398.55;-0.0652595085143265;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;766.8917197452229;21.72292993630573;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.4689265536723;39.60169491525424;40.25535416666666;4.8;5.2;11.0;8.3;2.770065470705119;2.384577808067661;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
