;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;133.0;15.0;53.7288829;86.8502653;227.0;5.410415515549852;-5.2955307211791345;3.7751392923806737;;46.8;13.304140778830368;205.9;-0.1142041399000713;-0.951361272560416;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1597.0;44.5;46.5;748.0;24.0;748.0;24.0;828.0;39.0;824.0;37.0;24.0;39.0;824.0;40.0;1.9411458333333331;5.5;5.0;16.1;4.7;1.812438558197369;2.540938662089368;0;5.5;5.5;17.325;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;151.0;15.0;53.7289715;86.8500467;224.0;4.569275343264527;-5.2625063282149505;4.3300001403449695;;46.8;17.451182140669108;404.9;-0.0723972672580809;-1.018150300805547;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1765.5;93.0;95.0;748.0;24.0;748.0;24.0;828.0;39.0;824.0;37.0;24.0;39.0;824.0;40.0;2.3910347222222224;5.0;4.7;18.3;9.4;1.8728511663507525;2.10776207056929;0;5.5;5.5;17.325;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;167.0;15.0;53.7290991;86.8499183;221.0;0.7674666525206496;-5.1767211866628084;4.96123952675677;;46.8;16.531127535135912;173.225;-0.0948302233098807;-0.9850107066381156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1310.0;54.0;62.5;748.0;24.0;748.0;24.0;838.0;39.0;824.0;37.0;24.0;39.0;824.0;40.0;2.535388888888889;6.9;4.5;11.8;7.7;1.9812424667502642;2.0780409594189653;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;186.0;18.0;53.7292443;86.8497819;223.0;2.100972061125204;-5.044611849033702;5.675095785440717;;47.2;18.49230718655328;150.64999999999998;-0.1172631793616804;-1.0217191801774244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1012.5;58.5;100.0;748.0;24.0;748.0;24.0;848.0;39.0;824.0;37.0;24.0;39.0;824.0;40.0;2.702777777777778;7.4;4.3;12.1;10.2;2.1358007075777303;1.7276475864723073;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;204.0;17.0;53.7294059;86.8497387;224.0;2.3186759997665103;-5.04418529489404;6.445977011494371;;47.2;18.21311869853814;235.4875;-0.0892219842969307;-1.00336494340777;-0.040787192821454;Груженный движется вперед;95;7530G;240;1301.5;71.0;99.5;748.0;24.0;748.0;24.0;847.7237569060774;38.98618784530387;824.0;37.0;24.0;39.0;824.0;40.0;3.0298437500000004;6.1;4.7;12.1;8.1;2.493385188482472;1.8352461327922756;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;17.0
15;230.0;17.0;53.7296342;86.8496342;225.0;1.2133247283407083;-4.920517758472573;7.362452107279829;;47.2;26.32999923764797;126.9;-0.0326297542571632;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1102.0;47.0;70.0;748.0;24.0;748.0;24.0;847.3922651933701;38.969613259668506;824.0;37.0;24.0;39.0;824.0;40.0;3.1708437500000004;5.9;5.0;11.2;8.9;2.9500200474223566;1.8953939476496755;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;251.0;17.0;53.7298137;86.8495321;224.0;2.38006827843061;-4.754730010456935;8.443678160919696;;46.8;21.083173372082257;239.575;-0.0285510349750178;-0.9931681452024064;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1350.0;67.0;91.5;748.0;24.0;748.0;24.0;847.1712707182321;38.9585635359116;824.0;37.0;24.0;39.0;824.0;40.0;3.503586805555556;5.1;5.4;13.3;7.2;3.315315511759944;2.061592546404455;1;5.5;5.5;14.355;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;272.0;19.0;53.7299751;86.8493863;225.0;4.091347603264958;-4.315641853566085;9.6406130268201;;47.2;20.372039031718263;238.425;-0.1019679820536351;-0.9926583052921384;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1595.0;63.5;63.5;748.0;24.0;748.0;24.0;846.9502762430939;38.947513812154696;824.0;37.0;24.0;39.0;824.0;40.0;3.768503472222223;6.1;4.2;12.9;6.6;3.8051059527795807;1.7694664762325942;1;5.5;5.5;14.355;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;295.0;20.0;53.7301852;86.8493148;224.0;3.02290899922002;-3.852545925585724;11.01379310344848;;47.2;23.857910623438457;244.3;-0.0739267869888855;-1.020699500356888;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1530.0;67.0;68.0;748.0;24.0;748.0;24.0;846.7292817679559;38.93646408839779;824.0;37.0;24.0;39.0;824.0;40.0;4.039947916666667;6.6;4.8;12.0;8.4;4.213473713264835;1.8131744419572922;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;318.0;20.0;53.7303838;86.8492318;224.0;2.5892981327815057;-3.4479822384729273;12.509578544061533;;47.2;22.774117123064435;344.075;-0.0917711838482716;-1.0105027021515245;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1634.5;85.0;87.0;748.0;24.0;748.0;24.0;846.5082872928176;38.925414364640886;824.0;37.0;24.0;39.0;824.0;40.0;4.422253472222223;5.8;4.8;12.2;7.0;4.423475107197847;1.5945272963285708;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;340.0;22.0;53.7305807;86.8492239;223.0;3.6650327200813733;-3.2543111114945718;14.117241379310606;;47.2;21.925352352840484;402.25;-0.092790863668808;-1.01458142143367;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;24.0;748.0;24.0;846.2872928176796;38.91436464088397;824.0;37.0;24.0;39.0;824.0;40.0;4.869197916666667;6.5;4.1;11.9;7.7;4.3804709326754985;1.5528715922390754;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;367.0;22.0;53.7308183;86.8492311;228.0;3.98879051729829;-2.981882583758964;15.689655172414081;;47.2;26.45420860592206;404.25;-0.0270215152442132;-1.0013255837666972;-0.06984806770674;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;748.0;24.0;748.0;24.0;845.9558011049724;38.89779005524862;824.0;37.0;24.0;39.0;824.0;40.0;5.3183645833333335;5.4;4.3;11.1;9.0;4.514339309992739;1.4346817547354536;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;396.0;18.0;53.7310848;86.8492928;226.0;5.852480949786743;-2.8244441094815658;17.344827586207217;;46.8;29.944110305674336;414.2;-0.0346691138982359;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;24.0;748.0;24.0;845.6243093922652;38.88121546961326;824.0;37.0;24.0;39.0;824.0;40.0;5.778586805555555;4.4;4.1;11.1;7.7;4.691862245024566;1.4402814872046448;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;415.0;15.0;53.7312493;86.8493293;226.0;6.174884613147468;-2.171872303546821;19.107279693486944;;46.4;18.469449196428805;418.25;-0.0550627103089629;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;748.0;24.0;748.0;24.0;845.4033149171271;38.87016574585636;824.0;37.0;24.0;39.0;824.0;40.0;6.359489583333334;4.6;3.2;12.6;7.1;4.964486107141078;1.5405472590210927;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;430.0;11.0;53.7313842;86.8493362;226.0;6.465619347889824;-1.9756931237801303;20.863601532567436;;46.0;15.0241266701582;420.025;-0.0305903946160905;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;24.0;748.0;24.0;845.182320441989;38.85911602209944;824.0;37.0;24.0;39.0;824.0;40.0;6.826184027777778;4.1;3.2;10.6;8.0;5.422977461536467;1.35416468398788;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;444.0;11.0;53.7315065;86.8493817;227.0;7.080604318367502;-1.6234078971482855;22.743295019157504;;45.2;13.940435185028475;422.1;-0.0479249515652085;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;24.0;748.0;24.0;844.9613259668508;38.84806629834255;824.0;37.0;24.0;39.0;824.0;40.0;7.295184027777778;3.9;3.1;11.4;7.7;5.800522361303529;1.6236107124933064;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;457.0;11.0;53.731624;86.8493712;227.0;7.926795094275197;-1.3486349395074044;24.69655172413839;;45.2;13.098525702461906;422.0;-0.0336494340776996;-0.9880697460997246;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;24.0;748.0;24.0;844.7403314917127;38.83701657458563;824.0;37.0;24.0;39.0;824.0;40.0;7.646850694444445;4.0;3.0;9.9;8.5;5.923958178657493;1.6214300483026856;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;470.0;11.0;53.7317419;86.8493611;226.0;6.82854379828679;-1.1540783645757497;26.651340996169075;;44.8;13.141632736489994;422.35;-0.0101967982053635;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;24.0;748.0;24.0;844.5193370165746;38.82596685082873;824.0;37.0;24.0;39.0;824.0;40.0;8.116128472222222;3.9;3.0;9.3;9.1;6.026393863032618;1.7053288062635552;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;484.0;12.0;53.7318669;86.8493325;226.0;6.282375523288443;-1.0143666819878236;28.645210727969875;;44.4;14.042054290661865;417.9;-0.0061180789232181;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;24.0;748.0;24.0;844.2983425414365;38.81491712707182;824.0;37.0;24.0;39.0;824.0;40.0;8.580461805555556;3.6;3.6;9.5;8.9;6.155917206569774;1.6347310277364677;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;500.0;15.0;53.7320055;86.8493175;226.0;5.855022824391991;-0.7379463193310064;30.668199233717047;;44.4;15.460731018250131;414.0;0.0183542367696543;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;24.0;748.0;24.0;844.0773480662983;38.80386740331492;824.0;37.0;24.0;39.0;824.0;40.0;9.155461805555555;3.8;4.2;9.9;9.4;6.12521922964987;1.7866214509715324;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;519.0;17.0;53.7321736;86.8492552;226.0;4.666449629169578;-0.4610152763790365;32.64214559387034;;44.4;19.15758047845599;410.0;-0.0132558376669725;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;24.0;748.0;24.0;843.8563535911602;38.79281767955801;824.0;37.0;24.0;39.0;824.0;40.0;9.611017361111111;3.9;4.3;10.7;8.0;6.1232957379123825;1.7672456028250343;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;538.0;17.0;53.732346;86.8491972;226.0;4.898785368394344;-0.33408975437430305;34.59846743295083;;44.4;19.568184761413185;409.55;-0.0112164780258998;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;24.0;748.0;24.0;843.6353591160221;38.7817679558011;824.0;37.0;24.0;39.0;824.0;40.0;10.066072916666666;4.4;4.0;10.4;8.2;6.195932106518897;1.7580768019268804;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;558.0;16.0;53.7325205;86.8491413;227.0;5.61715875138516;-0.22046729485936858;36.587739463602205;;44.4;19.771298294189467;420.0;0.0122361578464362;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;24.0;748.0;24.0;843.4143646408841;38.7707182320442;824.0;37.0;24.0;39.0;824.0;40.0;10.532739583333331;4.2;4.0;9.9;9.2;6.2065571148916785;1.9525783065667683;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;576.0;15.0;53.732673;86.8490378;227.0;5.530630778237163;-0.27938818455297854;38.547892720307225;;44.4;18.29361500643767;414.0;-0.0152951973080452;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;24.0;748.0;24.0;843.1933701657458;38.75966850828729;824.0;37.0;24.0;39.0;824.0;40.0;10.992739583333334;4.1;3.8;10.3;8.6;6.1874041147757275;2.0046977013343668;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;592.0;13.0;53.7328022;86.8489366;228.0;5.524036153474385;-0.3682838840704571;40.46130268199308;;44.4;15.851660789937291;418.15;0.0244723156928724;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;24.0;748.0;24.0;842.9723756906078;38.74861878453039;824.0;37.0;24.0;39.0;824.0;40.0;11.341197916666667;3.6;3.4;10.7;8.9;6.123706924766752;2.098158033043113;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;607.0;11.0;53.7329183;86.8488223;226.0;6.460814398742871;-0.3832061883116945;42.37547892720385;;44.0;14.95643125894345;399.85;0.0071377587437544;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;24.0;748.0;24.0;842.7513812154696;38.73756906077348;824.0;37.0;24.0;39.0;824.0;40.0;11.785475694444443;3.5;3.5;10.4;9.2;6.0477525888195895;2.200171858757084;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;620.0;10.0;53.7330101;86.8487093;226.0;7.206134781052439;-0.4806163843747601;44.29195402298932;;44.0;12.641474791373858;409.775;-0.0591414295911083;-0.9982665443050882;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;24.0;748.0;24.0;842.5303867403316;38.726519337016576;824.0;37.0;24.0;39.0;824.0;40.0;12.809913194444444;4.4;2.7;10.3;8.7;6.030683268029312;2.6714470567154676;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;646.0;12.0;53.7331166;86.848355;226.0;4.773276653788964;-0.6365373202114604;46.21226053639932;;44.0;26.17078054779711;410.125;-0.003059039461609;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;24.0;748.0;24.0;842.3093922651933;38.71546961325967;824.0;37.0;24.0;39.0;824.0;40.0;13.26560763888889;4.2;3.3;9.4;9.2;5.981519386031383;2.9248751936393385;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;664.0;14.0;53.733152;86.8480832;226.0;5.635177801017989;-0.8280687491978006;48.13793103448366;;44.0;18.327219476744368;414.2;-0.011726317936168;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;24.0;748.0;24.0;842.0883977900553;38.70441988950276;824.0;37.0;24.0;39.0;824.0;40.0;13.725829861111112;4.0;3.6;9.8;9.0;5.935783233263102;3.0315890581779126;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;680.0;14.0;53.7331677;86.8478429;227.0;5.94420910760039;-1.0337841341289933;50.07049808429212;;44.0;15.920409109336491;415.825;-0.0224329560517997;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;24.0;748.0;24.0;841.867403314917;38.69337016574586;824.0;37.0;24.0;39.0;824.0;40.0;14.072350694444443;3.9;4.0;11.1;7.7;5.895570318120393;3.075822886232489;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;697.0;14.0;53.7331773;86.8475965;227.0;6.885018303334325;-1.2756574760290096;51.919540229886024;;44.0;16.26103074016223;416.075;-0.040787192821454;-1.012542061792597;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;24.0;748.0;24.0;841.646408839779;38.68232044198895;824.0;37.0;24.0;39.0;824.0;40.0;14.53465625;4.0;3.6;10.6;7.8;5.907246994354045;3.0202611643982253;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;711.0;13.0;53.7331928;86.8473816;226.0;6.025979252436356;-1.4710713092025123;53.816858237548885;;44.0;14.256345421748144;414.325;-0.0224329560517997;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;24.0;748.0;24.0;841.4254143646408;38.67127071823205;824.0;37.0;24.0;39.0;824.0;40.0;14.995017361111111;4.0;3.5;10.6;8.6;5.951369319001643;2.911948294300881;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;726.0;11.0;53.7332239;86.8471567;227.0;6.91030287805168;-1.673362148334325;55.760919540230915;;44.0;15.209328547700071;411.0375;-0.0163148771285815;-0.9926583052921384;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;24.0;748.0;24.0;841.0939226519338;38.65469613259668;824.0;37.0;24.0;39.0;824.0;40.0;15.680079861111112;4.0;3.5;11.0;9.4;5.902246197920254;3.0185977795189007;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;740.0;11.0;53.7332396;86.846942;226.0;6.689143509934504;-1.7056136112106182;57.612260536399525;;44.0;14.245970712501505;415.475;-0.0071377587437544;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;748.0;24.0;748.0;24.0;840.7624309392265;38.63812154696133;824.0;37.0;24.0;39.0;824.0451127819549;40.0;16.257128472222224;3.6;3.6;10.5;8.1;5.9186738839704285;-3.109220998651037;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;758.0;13.0;53.7332346;86.846681;226.0;6.543606146269939;-1.801840818964037;59.56475095785551;;44.0;17.196295231659775;415.725;-0.0479249515652085;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;24.0;748.0;24.0;840.5414364640884;38.62707182320442;824.0;37.0;24.0;39.0;824.1052631578948;40.0;16.603565972222224;3.6;3.9;10.9;7.7;5.906233519353018;3.09827219621092;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
