;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;208.0;22.0;53.7266736;86.8525104;217.0;0.342492558553243;-3.1266180994017185;-2.2187416670175333;;85.6;24.026952994527512;179.775;-0.07545630671969;-1.020699500356888;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1356.0;51.5;63.0;804.0;29.0;804.0;29.0;878.0;44.16666666666666;884.0;40.0;8.0;44.0;852.0;47.0;1.277402777777778;6.8;6.9;10.3;10.0;-0.3868111329898687;2.088308599220583;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;22.0;0;1;-;0.0;0;0;0.0;0.0
11;233.0;23.0;53.7268693;86.8523221;215.0;1.0843097564600679;-3.0554743402730757;-2.36658807348463;;85.6;25.068229216140484;132.525;-0.0622004690527174;-1.0217191801774244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1003.0;53.0;100.0;804.0;29.0;804.0;29.0;878.2222222222222;44.18518518518518;884.0;40.0;8.0;44.0;852.0;47.0;1.424652777777778;6.5;8.4;11.0;10.0;-0.0514398353154375;2.1324489799199293;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;262.0;26.0;53.7270926;86.8520846;219.0;-0.057555751227535194;-2.9467418497796727;-2.442474001094696;;85.2;29.37002793283224;130.05;-0.0316100744366268;-1.01458142143367;0.0010196798205363;Груженный движется вперед;95;7530G;240;1293.0;40.0;59.0;804.0;29.0;804.0;29.0;878.4444444444445;44.2037037037037;884.0;40.0;8.0;44.0;852.0;47.0;1.569152777777778;5.9;7.7;9.3;10.5;0.3221929183067407;2.186962280984033;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;292.0;27.0;53.727314;86.8518196;224.0;2.2266445862185607;-2.8127375839156135;-2.433716475095832;;84.8;30.20044057519432;11.8;-0.0601611094116447;-0.9421841541755888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1185.5;13.0;11.0;804.0;29.0;804.0;29.0;878.6666666666666;44.22222222222222;884.0;40.0;8.0;44.0;852.0;47.0;1.5822638888888891;6.9;8.3;11.8;11.0;0.7191004829493501;2.157109278234006;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;325.0;27.0;53.7275552;86.8515488;218.0;1.5085388798422785;-3.1002973507966316;-2.2329501915709242;;84.8;32.23432124649706;83.32499999999999;-0.07545630671969;-1.003874783318038;-0.0265116753339451;Груженный движется вперед;95;7530G;240;925.5;35.0;64.0;804.0;29.0;804.0;29.0;878.8888888888889;44.24074074074074;884.0;40.0;8.0;44.0;852.0;47.0;1.721138888888889;8.0;7.3;10.2;10.8;0.8381910895047301;2.1569253675603557;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;363.0;25.0;53.7278447;86.8512239;217.0;-2.514450822138771;-3.2266511721756674;-1.9808429118774327;;85.2;38.68448874722704;22.65;-0.0448659121035994;-1.020699500356888;0.0448659121035994;Груженный движется вперед;95;7530G;240;1324.0;9.0;12.0;804.0;29.0;804.0;29.0;879.1111111111111;44.25925925925926;884.0;40.0;8.0;44.0;852.0;47.0;1.7463055555555556;8.1;9.6;10.8;9.0;0.9533092893229631;2.1350762560058723;0;7.1;10.295;10.2;10.2;point_30%;2;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;399.0;19.0;53.7281168;86.8509328;215.0;-0.5868065172942915;-3.0122091062037524;-1.5908045977011802;;85.6;35.84795333359928;39.625;-0.0825940654634444;-0.99214846538187;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;29.0;804.0;29.0;879.3333333333334;44.27777777777778;884.0;40.0;8.0;44.0;852.0;47.0;1.8013402777777778;7.9;7.1;9.8;9.8;1.1939214451152678;2.024791157314544;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;424.0;14.0;53.7283132;86.8507708;221.0;1.1111219611824101;-2.606917388867651;-1.0000000000000202;;85.6;24.327889393866386;163.125;-0.0356887937187723;-0.9982665443050882;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1179.0;56.0;100.0;804.0;29.0;804.0;29.0;879.5555555555555;44.2962962962963;884.0;40.0;8.0;44.0;852.0;47.0;1.9825902777777775;6.7;7.7;9.4;14.5;1.4133606987015614;2.199028380043633;1;7.1;7.1;10.2;14.79;point_30%;3;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;441.0;14.0;53.7284396;86.8506156;221.0;4.085060973583402;-2.625910278660735;-0.25977011494253543;;85.2;17.391660724829478;386.15;-0.0158050372183134;-0.9564596716630978;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1629.0;98.0;100.0;804.0;29.0;804.0;29.0;879.7777777777778;44.31481481481482;884.0;40.0;8.0;44.0;852.0;47.0;2.411645833333333;6.1;7.5;9.3;13.2;1.819578638128096;2.0887394398600296;0;7.1;7.1;10.2;14.79;point_30%;3;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;458.0;15.0;53.72857;86.85049;222.0;4.6864777382024005;-2.747881947933283;0.6881226053639955;;84.4;16.707708257134914;421.9;0.0239624757826042;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.0;804.0;29.0;880.0;44.333333333333336;884.0;40.0;8.0;44.0;852.0;47.0;2.9976180555555554;4.6;6.7;6.8;13.3;2.235274807140974;2.0631252764806174;1;7.1;7.1;10.2;14.79;point_30%;3;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;15.0
20;483.0;19.0;53.7287714;86.8503074;222.0;3.0603662872082595;-2.658227081536718;1.8337164750958177;;83.6;25.44174450854477;422.0;0.0254919955134087;-1.0105027021515245;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;804.0;29.0;880.2222222222222;44.351851851851855;884.0;40.0;8.0;44.0;852.0;47.0;3.583729166666666;5.0;6.6;8.3;12.3;2.5669282121748025;2.0643624173036423;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;505.0;20.0;53.7289457;86.8501489;223.0;4.602746266654959;-2.793318663891939;3.0988505747126993;;83.2;22.032987459479724;418.15;-0.0418068726419904;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.0;804.0;29.0;880.4444444444445;44.37037037037037;884.0;40.0;8.0;44.0;852.0;47.0;4.048340277777777;3.6;7.6;11.6;8.8;2.6471458502552294;2.1066003473930923;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;527.0;23.0;53.7291118;86.8499822;218.0;4.561892975406362;-2.657882669830696;4.289655172413871;;83.2;21.50411367055308;418.025;-0.0723972672580809;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;804.0;29.0;880.6666666666666;44.388888888888886;884.0;40.0;8.0;44.0;852.0;47.0;4.512812499999999;7.0;5.0;8.1;12.7;2.925841602562834;1.9893006021772246;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;553.0;27.0;53.729331;86.8498174;221.0;1.4244581350724723;-2.6990786948961265;5.5425287356322865;;83.6;26.706486236508383;406.25;-0.0173345569491179;-0.9839910268175792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;804.0;29.0;880.8888888888889;44.407407407407405;884.0;40.0;8.0;44.0;852.0;47.0;5.302743055555554;6.4;7.9;7.9;12.2;3.3730488238703864;1.9393411052364993;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;620.0;30.0;53.7298886;86.8494534;221.0;1.9939714508205781;-2.7114547229070345;6.944827586207024;;83.6;66.54091037986453;392.5;-0.1274599775670439;-1.0171306209850108;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;29.0;804.0;29.0;881.1111111111111;44.42592592592592;884.0;40.0;8.0;44.0;852.0;47.0;5.738854166666665;7.1;5.9;11.6;9.0;3.637324179167301;1.826824782321868;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;655.0;30.0;53.7301903;86.8493199;221.0;0.9803327142966399;-2.6379334770339335;8.425287356321995;;84.0;34.7173357897218;342.46875;-0.0904965840726011;-1.00897318242072;-0.017334556949118;Груженный движется вперед;95;7530G;240;1685.5;74.5;87.625;804.0;29.0;804.0;29.0;881.4444444444445;44.4537037037037;884.0;40.0;8.0;44.0;852.0;47.0;6.214505208333332;7.9;7.9;12.7;11.8;3.837343375483233;1.6048453896158277;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;698.0;27.0;53.7305776;86.8492976;221.0;1.1510791050088378;-2.486823493474206;9.931800766283708;;84.8;43.13977344605058;252.975;-0.0499643112062812;-1.064545732639951;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1437.0;73.0;100.0;804.0;29.0;804.0;29.0;881.7777777777778;44.48148148148148;884.0;40.0;8.0;44.0;852.0;47.0;6.495588541666665;8.3;8.0;9.8;13.0;3.893916798748076;1.6993809343642994;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;726.0;23.0;53.7308297;86.8492425;224.0;3.336731136154498;-2.3134800016725485;11.475862068965728;;84.8;28.297735481998977;391.925;-0.0448659121035994;-1.0308962985622514;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1654.5;97.0;100.0;804.0;29.0;804.0;29.0;882.0;44.5;884.0;40.0;8.0;44.0;852.0;47.0;7.366532986111109;5.6;6.5;10.8;11.6;4.137812810751947;1.5313784860658686;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;769.0;13.0;53.7312137;86.8492681;222.0;5.78803528461224;-2.1373836622910347;13.111877394636256;;84.0;42.78063984312247;430.425;-0.0662791883348628;-0.9936779851126748;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;804.0;29.0;804.0;29.0;882.2222222222222;44.51851851851852;884.0;40.0;8.0;44.0;852.0;47.0;7.84478298611111;5.3;4.7;9.5;9.8;4.414740722316784;1.4282521869713618;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;784.0;11.0;53.7313489;86.8493009;222.0;6.465205068014851;-2.0360001338231286;14.84674329501943;;83.6;15.204861631739917;425.625;-0.0846334251045171;-0.9952075048434792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.0;804.0;29.0;882.4444444444445;44.53703703703704;884.0;40.0;8.0;44.0;852.0;47.0;8.317699652777776;4.9;4.4;9.1;10.1;4.44063659801634;1.3801031059521829;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;797.0;10.0;53.7314629;86.8493381;222.0;7.173501648637228;-2.1026096322047545;16.48582375478958;;83.2;12.92492660945938;424.8;-0.0509839910268175;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.0;804.0;29.0;882.6666666666666;44.55555555555556;884.0;40.0;8.0;44.0;852.0761904761905;46.99047619047619;8.789699652777776;4.5;4.5;8.3;11.0;4.535717202437049;1.395940131276992;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;809.0;10.0;53.7315724;86.8493708;222.0;6.17939906360148;-2.01813430074556;18.09961685823788;;82.8;12.378443008053674;422.1;0.0071377587437544;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;804.0;29.0;882.8888888888889;44.57407407407408;884.0;40.0;8.0;44.0;852.152380952381;46.98095238095238;9.258699652777777;4.5;4.5;7.0;11.9;4.672312196182995;1.56849451168126;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;821.0;11.0;53.7316752;86.8493712;222.0;6.121674319007919;-1.850458876281418;19.709578544061664;;82.0;11.443867743925637;421.6;-0.003059039461609;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.0;804.0;29.0;883.1111111111111;44.5925925925926;884.0;40.0;8.0;44.0;852.2285714285714;46.97142857142857;9.84425520833333;4.2;5.2;7.1;11.7;4.863885631777952;1.5411718185839587;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;833.0;11.0;53.731783;86.8493766;221.0;4.510726878525004;-1.4855097140109388;21.33563218390844;;81.6;12.005712109616637;396.225;0.0091771183848271;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1674.0;97.0;100.0;804.0;29.0;804.0;29.0;883.3333333333334;44.61111111111112;884.0;40.0;8.0;44.0;852.3047619047619;46.96190476190476;10.28450520833333;4.8;5.9;6.8;12.7;5.087754784498031;1.7537797867082636;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;846.0;13.0;53.7319;86.84934;222.0;5.114308783485877;-1.0316357950837143;22.972413793103872;;81.6;13.24573667495692;418.15;0.0122361578464362;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.0;804.0;29.0;883.5555555555555;44.629629629629626;884.0;40.0;8.0;44.0;852.3809523809524;46.95238095238095;11.097574652777777;4.1;6.0;7.6;11.7;5.265404675473175;1.7379011260881008;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;880.0;15.0;53.7321988;86.8492548;222.0;3.6256039190077756;-0.7247987238989256;24.56858237547938;;81.6;33.73271185188049;420.0;-0.023452635872336;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;804.0;29.0;883.7777777777778;44.64814814814815;884.0;40.0;8.0;44.0;852.4571428571429;46.94285714285714;11.564241319444442;4.5;5.9;8.0;11.1;5.58227005624502;1.7086245367277728;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;898.0;14.0;53.7323647;86.8492159;221.0;3.0956319819419393;-0.5449343644437641;26.183908045977493;;81.6;18.64503302398818;343.67499999999995;-0.0010196798205363;-0.9992862241256244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1495.0;98.0;100.0;804.0;29.0;804.0;29.0;884.0;44.66666666666666;884.0;40.0;8.0;44.0;852.5333333333333;46.93333333333333;11.946102430555552;5.2;6.0;7.5;11.5;5.981385414408497;1.811176595622924;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;915.0;12.0;53.7325095;86.8491559;222.0;4.4343877282310205;-0.2557892757566338;27.878160919540747;;81.6;16.596528329529907;247.925;0.0061180789232181;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1518.0;68.0;69.0;804.0;29.0;804.0;29.0;884.2222222222222;44.68518518518518;884.0;40.0;8.0;44.0;852.6095238095238;46.92380952380952;12.221574652777774;4.8;6.1;7.1;11.8;6.077210967151499;1.7891572595106808;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;928.0;10.0;53.7326212;86.849114;223.0;6.218410467067968;-0.3055564149965828;29.600000000000545;;81.6;12.737054734638802;437.05;-0.0050983991026817;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.0;29.0;804.0;29.0;884.4444444444445;44.7037037037037;884.0;40.0;8.0;44.0;852.6857142857143;46.91428571428571;13.314199652777774;4.4;5.2;7.3;11.7;6.202393076202406;2.201583969580943;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;953.0;9.0;53.7328045;86.8488877;224.0;7.958958669998871;-0.2254030605332674;31.344061302682572;;81.2;25.267658735125508;417.675;0.0101967982053635;-1.006423982869379;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;804.0689655172414;29.0;884.6666666666666;44.72222222222222;884.0;40.0;8.0;44.0;852.7619047619048;46.90476190476191;13.778282986111106;4.1;4.6;7.6;12.1;6.169389483264701;2.471078181840104;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;965.0;9.0;53.7328699;86.8487483;223.0;7.475280544923997;-0.1693025463943055;33.03831417624582;;80.8;11.716372699754878;418.875;-0.0254919955134087;-0.9982665443050882;-0.1310288569389211;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;804.0;29.0;804.1724137931035;29.0;885.0;44.75;884.0;40.0;8.0;44.0;852.8761904761905;46.89047619047619;14.36005381944444;4.1;4.8;8.5;11.5;6.036019669987163;2.3949860234104623;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;978.0;10.0;53.7329514;86.8485994;223.0;6.629361609539665;-0.13847639872893097;34.6298850574719;;80.8;13.35886969790951;414.325;-0.0550627103089629;-1.0074436626899157;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;29.0;804.2758620689655;29.0;885.3333333333334;44.77777777777778;884.0;40.0;8.0;44.0;852.9904761904762;46.87619047619047;14.935505208333328;4.6;4.4;8.8;10.7;5.965752779484262;2.6373565714503657;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;994.0;11.0;53.7330207;86.8483871;222.0;6.295246296267016;-0.29963959886354663;36.354789272031326;;80.8;15.967654047522556;410.25;-0.0112164780258998;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;29.0;804.3448275862069;29.0;885.5555555555555;44.7962962962963;884.0;40.0;8.0;44.0;853.0666666666667;46.86666666666667;15.619255208333328;4.7;4.6;7.0;12.1;5.900269015016386;2.7783078935254686;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1012.0;13.0;53.7330771;86.8481363;223.0;5.370481835658825;-0.5099171414076755;38.160153256705684;;80.8;17.668822729618835;417.2;-0.0020393596410727;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;804.4137931034483;29.0;885.7777777777778;44.81481481481482;884.0;40.0;8.0;44.0;853.1428571428571;46.85714285714285;16.198699652777773;4.5;5.5;6.9;12.1;5.888720283699866;2.852234743708979;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
