;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;120.0;14.0;53.7270137;86.8541817;185.0;-2.752231344055027;-2.5478012625018587;0.034426620633514204;;72.4;19.78715805493123;22.45;-0.0672988681553992;-1.058427653716733;0.0509839910268175;Груженный движется вперед;95;7530G;240;1337.0;9.0;11.5;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.1397430555555557;8.7;7.5;12.0;10.4;-0.025199083236459474;-1.7440107234140405;0;9.28;6.4;10.1;10.1;point_60%;1;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;15.0;53.7268683;86.8541387;190.0;-3.3548808890037565;-2.5127176034307914;-0.2051211878798116;;73.2;16.432018248456078;40.35;-0.0183542367696543;-0.93912511471398;0.0550627103089629;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.184576388888889;8.8;8.5;10.6;12.5;-0.07442128523526415;-1.9372002683067624;0;9.28;9.28;10.1;10.1;point_60%;1;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;154.0;14.0;53.7267226;86.8540442;194.0;-0.24187994299998086;-2.4822496676349814;-0.48212706833396823;;73.6;17.372689843550432;47.975;0.0020393596410727;-0.9661466299581932;0.0040787192821454;Груженный движется вперед;95;7530G;240;1292.0;17.0;28.0;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.2378819444444444;7.5;8.0;12.6;10.0;-0.14477825281151402;-2.1050455833598622;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;170.0;15.0;53.7265966;86.8539182;193.0;-2.1348190061633923;-2.459400257974136;-0.7892720306513552;;73.6;16.297527799417963;40.275;0.0122361578464362;-1.012032221882329;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.2826319444444445;7.5;7.7;9.6;15.0;-0.23160547609142756;-2.2839544202114075;0;6.4;6.4;10.1;14.645;point_30%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;186.0;15.0;53.7264858;86.8537562;193.0;-2.677162886088972;-2.561291042463166;-0.9977011494253055;;73.6;16.308877008995513;39.7;-0.0489446313857448;-1.023758539818497;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.5;15.0;23.0;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.3377708333333334;7.8;7.2;11.9;11.1;-0.3916259775775752;-2.6394876792177993;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;203.0;14.0;53.7264119;86.8535287;191.0;-2.362744180340116;-2.5560817912502034;-1.240613026819946;;74.0;17.093514106484736;40.1;-0.168247170388498;-1.0492505353319057;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.3823263888888888;8.5;7.1;13.5;8.4;-0.7654965333938495;-2.9782135829108336;0;9.28;6.4;14.645;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;220.0;10.0;53.726387;86.8532734;190.0;-1.2068862271465515;-2.8205083827341335;-1.5770114942529025;;74.4;17.041607725509;69.8625;-0.0647496686040583;-0.9901091057407974;0.0209034363209951;Груженный движется вперед;95;7530G;240;1218.75;31.0;61.5;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.4793576388888887;8.0;7.8;14.4;9.2;-1.0250639106867896;3.002775606920844;0;6.4;6.4;14.645;10.1;point_30%;3;6.4;10.1;13.0;0;1;[53.72674962389813, 86.85322644600389];40.48611999046312;0;0;0.0;0.0
17;238.0;12.0;53.7264085;86.8530133;195.0;1.1224849331924043;-2.6887605997972415;-1.9547892720306872;;74.0;17.297192991927915;99.625;-0.037728153359845;-0.9880697460997246;-0.0193739165901906;Груженный движется вперед;95;7530G;240;812.0;48.0;100.0;800.0;34.0;796.0;34.0;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.6177256944444445;8.3;6.6;7.7;13.7;-1.03221401217227;2.5705966504821385;0;6.4;6.4;14.645;14.645;point_30%;3;6.4;10.1;13.0;0;1;-;0.0;0;0;0.0;0.0
18;255.0;13.0;53.7264931;86.8527907;192.0;0.9847144248904076;-2.5985241176528384;-2.41379310344832;;74.0;17.425214768523993;177.15;-0.0101967982053635;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1213.5;59.0;99.0;800.0;34.0;796.0;33.99557522123894;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.8145590277777777;5.7;6.7;9.6;11.1;-0.9758077978031571;2.4239692618501767;0;6.4;6.4;14.645;10.1;point_30%;3;6.4;10.1;13.0;0;1;-;0.0;0;0;0.0;0.0
19;271.0;18.0;53.726589;86.852605;194.0;0.8714410153957587;-2.7970395882035817;-2.8620689655172944;;73.6;16.234488770422082;100.45;-0.058121749770572;-1.003874783318038;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1065.0;37.0;65.5;800.0;34.0;796.0;33.98967551622419;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;1.9261701388888888;6.2;7.8;13.5;6.2;-1.1379041133523498;2.2842964636719625;0;6.4;6.4;14.645;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;294.0;20.0;53.7267449;86.8523769;193.0;0.05675660813403781;-3.0542701371654077;-3.3662835249042775;;73.6;22.95408508406745;110.725;-0.0560823901294993;-1.0278372591006424;-0.0010196798205363;Груженный движется вперед;95;7530G;240;872.0;49.0;100.0;800.0;34.0;796.0;33.98377581120944;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.0184409722222223;7.7;6.8;8.5;11.8;-1.167608575239461;2.1129769658682447;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;316.0;18.0;53.7269098;86.852209;192.0;-2.155717101919342;-3.2081266739737977;-3.8375478927203783;;73.2;21.430327699939767;29.975;-0.0326297542571632;-1.0288569389211788;0.0387478331803813;Груженный движется вперед;95;7530G;240;1312.5;11.5;17.0;800.0;34.0;796.0;33.977876106194685;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.060072916666667;7.2;8.2;11.5;9.5;-0.9794836626137454;2.232320335780339;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;336.0;17.0;53.7270535;86.8520199;195.0;-0.35574214653535025;-3.089335547220226;-4.301149425287437;;73.6;20.273440207292637;91.35;-0.0520036708473539;-0.9839910268175792;0.0061180789232181;Груженный движется вперед;95;7530G;240;1263.0;33.25;58.50000000000001;800.0;34.0;796.0;33.971976401179944;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.161572916666667;6.7;6.6;10.1;10.0;-0.5414497132564287;2.0524947822579893;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;355.0;18.0;53.727203;86.8518878;194.0;0.8658227434133018;-3.1605094466278985;-4.60613026819932;;73.6;18.779483754396036;152.725;-0.0336494340776996;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1130.5;55.0;100.0;800.0;34.0;796.0;33.96607669616519;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.331267361111112;5.7;7.1;12.5;8.9;-0.04039146539308544;2.199967163933265;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;377.0;19.0;53.7273637;86.8516901;195.0;-0.972281701133991;-3.280875650214146;-4.714176245210816;;73.6;22.12617836100382;107.6375;-0.0749464668094218;-1.0186601407158151;0.0173345569491179;Груженный движется вперед;95;7530G;240;992.5;51.0;99.5;800.0;34.0;796.0;33.96017699115045;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.450864583333334;7.1;6.7;12.0;8.5;0.17548245992328998;1.9433401487548565;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;399.0;19.0;53.7275487;86.8515679;195.0;0.699435488799658;-3.164949130066639;-4.7662835249043045;;73.2;22.111190845957054;62.55;-0.0632201488732537;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;719.0;47.0;99.0;800.0;34.0;796.0;33.95427728613569;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.520364583333334;6.8;6.7;12.5;8.8;0.36271603697174654;1.9564541271842728;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;419.0;15.0;53.7277157;86.8514533;193.0;-3.9719845627418335;-3.0141785820821125;-4.795402298850665;;73.6;20.064380739393613;35.025;-0.0876924645661262;-1.009483022330988;0.0703579076170082;Груженный движется вперед;95;7530G;240;1309.0;13.0;19.0;800.0;34.0;796.0;33.948377581120944;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.5592812500000006;8.2;8.0;12.5;8.5;0.7849251934173413;2.0258817026525717;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;435.0;10.0;53.7278418;86.851349;191.0;-0.28738882202787797;-2.788015979770308;-4.615325670498171;;74.0;15.628215514081337;40.9;-0.0764759865402263;-1.0135617416131335;0.0050983991026817;Груженный движется вперед;95;7530G;240;1292.0;15.0;23.0;800.0;34.0;796.0;33.9424778761062;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.661531250000001;7.9;5.3;10.6;10.3;1.0076144578223822;2.089994498049574;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;458.0;8.0;53.7280241;86.8511729;192.0;0.9835049035258688;-2.684669580431886;-4.333333333333416;;73.6;23.374218475684955;59.4;-0.023452635872336;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;873.0;25.5;49.0;800.0;34.0;796.0;33.93657817109144;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.744031250000001;6.4;5.9;9.6;9.9;1.12727133159727;2.140697626304256;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;473.0;9.0;53.7281347;86.8510531;193.0;1.5555606239039903;-2.9578405440587074;-3.948659003831492;;73.2;14.623301748598324;203.75;-0.0224329560517997;-1.0135617416131335;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1276.0;65.0;99.0;800.0;34.0;796.0;33.9306784660767;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;2.9704201388888896;5.7;5.8;10.1;8.9;1.2525662770201318;2.411543540277731;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;485.0;12.0;53.7282056;86.8509192;193.0;1.2332213084178232;-3.078567232013259;-3.4191570881226707;;72.8;11.834787962302515;124.525;-0.0713775874375446;-0.99214846538187;-0.0214132762312633;Груженный движется вперед;95;7530G;240;956.0;51.0;100.0;800.0;34.0;796.0;33.924778761061944;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;3.212552083333334;5.8;6.7;11.4;8.2;1.3375867560095975;2.3185839537474235;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;515.0;17.0;53.728405;86.8506066;194.0;3.8788397157099475;-3.1471953154755106;-2.7517241379310873;;73.2;30.27506200243496;285.65;-0.0632201488732537;-1.020699500356888;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1507.0;82.5;80.5;800.0;34.0;796.0;33.9188790560472;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;3.529940972222223;5.8;5.3;12.7;10.1;1.609722385173097;2.1726647728597026;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;536.0;16.0;53.728559;86.8504278;196.0;5.145874853430891;-3.0578420717396484;-1.935632183908084;;72.8;20.7981801365054;362.35;-0.0285510349750178;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1716.0;87.0;89.5;800.0;34.0;796.0;33.91297935103245;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;4.13385763888889;5.1;5.6;9.5;12.1;1.9639183000999032;2.2859658226766477;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;563.0;20.0;53.7287457;86.8501537;195.0;3.1595805221617157;-3.126093244534676;-0.9632183908046169;;72.4;27.5287791617374;436.0750000000001;-0.0530233506678902;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;800.0;34.0;796.0;33.9070796460177;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;4.739517361111113;4.9;5.4;11.0;8.2;2.4422503543254046;1.9913651627568907;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;20.0
34;588.0;20.0;53.7289498;86.8499994;196.0;4.246212885823911;-3.1726326236808062;0.21609195402299075;;72.0;24.889668053910626;282.8;-0.0397675130009177;-0.9605383909452432;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1488.0;98.0;99.5;800.0;34.0;796.0;33.90117994100295;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;5.132295138888891;5.2;6.8;13.9;7.2;2.9371504300253046;1.8511149098743793;0;6.4;6.4;14.645;10.1;point_30%;4;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;618.0;22.0;53.7292081;86.8498737;194.0;2.393039542036851;-3.0499830086391726;1.5846743295019436;;72.4;29.922264016116884;293.25;-0.0469052717446721;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1563.5;76.5;78.5;800.0;34.0;796.0;33.8952802359882;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;5.458128472222224;7.7;6.1;9.3;11.0;3.2805632157262847;1.8534092153972264;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;646.0;23.0;53.7294485;86.8497557;193.0;2.8878121565390074;-2.894821620200684;3.0107279693487126;;72.4;27.86715314105212;374.7;-0.049454471296013;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1692.0;92.0;95.0;800.0;34.0;796.0;33.889380530973455;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;5.8744618055555575;6.3;4.9;9.5;10.3;3.6733000881496993;1.9542874967433201;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;673.0;26.0;53.7296768;86.8496;195.0;3.6202976254193935;-2.7960790559882525;4.399233716475176;;72.4;27.40529115718308;310.2;-0.0433363923727949;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1669.0;77.0;80.0;800.0;34.0;796.0;33.8834808259587;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;6.219128472222224;5.4;6.3;12.0;8.4;4.035870208345212;1.8594884431538032;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;705.0;26.0;53.7299495;86.8494631;197.0;3.293909457195134;-2.6612552292296514;5.939463601532676;;72.8;31.66785726470424;177.3;-0.0723972672580809;-0.971754868971143;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1415.0;53.0;57.0;800.0;34.0;796.0;33.87758112094396;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;6.6131284722222246;9.0;5.9;13.7;8.8;4.300793222621344;1.736574088540415;0;9.28;6.4;14.645;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;761.0;24.0;53.7304484;86.849322;194.0;1.9818747583359717;-2.4785840277652373;7.66360153256719;;72.8;56.31023963794002;387.225;-0.0550627103089629;-1.0298766187417152;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1662.5;97.0;100.0;800.0;34.0;796.0;33.8716814159292;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;7.150940972222225;5.8;6.4;12.2;8.7;4.6002262496859485;1.6094078580686793;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;796.0;25.0;53.7307608;86.8493016;197.0;3.5978132044579065;-2.366743356687565;9.489655172413968;;72.8;34.802737590384226;413.85;-0.0448659121035994;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;34.0;796.0;33.865781710914455;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;7.610774305555558;5.9;4.9;9.9;9.8;4.616240008701236;1.6435822589981175;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;824.0;21.0;53.7310115;86.8492707;196.0;4.757773492575802;-2.2475077484635504;11.332567049808638;;72.4;27.98235898270116;413.85;-0.0499643112062812;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;34.0;796.0;33.859882005899706;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;8.070607638888891;5.4;5.6;12.5;7.8;4.757919104907609;1.5012943769196714;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;847.0;16.0;53.7312146;86.8492946;195.0;4.826553146436785;-2.0748975109167693;13.215325670498327;;72.0;22.664089327839854;419.375;-0.0632201488732537;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;34.0;796.0;33.85398230088495;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;8.420086805555558;5.3;4.1;10.3;9.2;4.931676460198591;1.4757190598673766;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;864.0;14.0;53.7313672;86.8493192;195.0;7.046813429960926;-1.7714261006527243;15.111877394636295;;72.0;17.06471396860218;425.9;-0.0392576730906495;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;796.0;33.84808259587021;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;8.89330902777778;4.8;4.0;9.4;9.8;5.09114857226694;1.5894669438536315;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;880.0;12.0;53.7315161;86.8493145;195.0;7.2670735872537415;-1.5761293867033948;16.993103448276177;;71.2;16.578642365783143;421.9;-0.0224329560517997;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;34.0;796.0;33.842182890855455;868.0;45.0;864.0;43.0;8.0;45.0;848.0;47.0;9.362086805555558;4.2;3.8;9.8;9.0;5.180487306840421;1.5568089811893686;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
