;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;124.0;15.0;53.7272498;86.8542642;221.0;-0.11639692819821398;-3.3807623199988015;-1.690926697823255;;72.4;14.499592149953806;152.175;-0.0316100744366268;-1.00336494340777;0.0020393596410727;Груженный движется вперед;95;7530G;240;1355.0;46.0;82.0;816.0;28.0;812.0;29.0;882.3697478991596;43.39495798319328;880.0;39.0;4.0;44.0;852.0;48.0;1.6137569444444444;6.4;6.2;8.8;11.9;-1.2895877207214348;-2.27061334349598;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;142.0;14.0;53.7271288;86.854092;215.0;-2.533019635172188;-3.6450993285714772;-2.1318007662835643;;72.4;17.608596197632746;34.5;-0.0214132762312633;-1.0370143774854697;0.0458855919241358;Груженный движется вперед;95;7530G;240;1308.0;13.0;19.0;816.0;28.0;812.0;29.0;882.5714285714286;43.42857142857143;880.0;39.0;4.0;44.0;852.0;48.0;1.661673611111111;6.4;7.9;10.7;9.8;-1.4465935035275908;-2.2455175039300914;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;163.0;14.0;53.7269834;86.8538954;213.0;-1.3941190885923593;-3.7257243660881922;-2.6904214559387474;;73.2;20.72800706030044;42.25;-0.0458855919241358;-0.962577750586316;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;812.0;29.0;882.7731092436975;43.46218487394958;880.0;39.0;4.0;44.0;852.0;48.0;1.7203541666666666;6.5;9.1;12.2;10.2;-1.4670842619338824;-2.193126055848006;0;6.1;8.844999999999999;10.1;10.1;point_120%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;179.0;17.0;53.726863;86.8537494;214.0;-3.8081346932813758;-3.9117915612209124;-3.227586206896612;;73.6;16.495644368069584;41.7;0.0112164780258998;-1.0186601407158151;0.0678087080656673;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;812.0;29.0;882.9747899159663;43.49579831932773;880.0;39.0;4.0;44.0;852.0;48.0;1.755104166666667;9.5;8.9;13.7;18.6;-1.3746294005407407;-2.327905571754475;0;8.844999999999999;8.844999999999999;14.645;17.675;point_120%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;199.0;21.0;53.7267344;86.853544;210.0;-5.741202223911855;-3.8766202135642884;-3.7670498084291886;;74.0;19.69651506766428;53.9;-0.0040787192821454;-0.9432038339961252;0.0948302233098807;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;816.0;28.0;812.0;29.0;883.1764705882354;43.52941176470589;880.0;39.0;4.0;44.0;852.0;48.0;1.8299652777777775;9.1;10.3;23.7;12.6;-1.113616475285665;-2.5898323528015093;0;8.844999999999999;8.844999999999999;23.735;10.1;point_120%;2;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;224.0;19.0;53.7266171;86.8532219;213.0;-2.45767007030007;-3.308760406708856;-4.222988505747205;;74.0;24.91085502775804;70.5;-0.1019679820536351;-0.968695829509534;0.0418068726419904;Груженный движется вперед;95;7530G;240;1205.0;16.5;9.0;816.0;28.0;812.0;29.0;883.3781512605042;43.56302521008404;880.0;39.0;4.0;44.0;852.0;48.0;1.908298611111111;6.7;8.0;10.1;9.9;-0.7758193500534235;-2.9582500494220847;0;6.1;8.844999999999999;10.1;10.1;point_120%;2;6.1;10.1;24.0;0;1;[53.72693844821709, 86.85295759713804];39.78345017788529;0;0;0.0;0.0
18;245.0;22.0;53.7265824;86.8529056;210.0;-1.3102328832883103;-3.2814317573558536;-4.577777777777863;;74.0;21.187282798207644;339.45000000000005;-0.1080860609768532;-1.0196798205363515;0.023452635872336;Груженный движется вперед;95;7530G;240;1570.0;89.0;100.0;816.0;28.0;812.0;29.0;883.5798319327731;43.596638655462186;880.0;39.0;4.0;44.0;852.0;48.0;2.285465277777778;7.2;5.5;11.0;10.9;-0.6701151472632143;2.6809710778554736;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;24.0;0;1;-;0.0;0;0;0.0;0.0
19;274.0;24.0;53.7266986;86.8525098;215.0;0.6945563080251124;-2.8501445279556608;-4.97394636015335;;74.0;29.101172922339813;317.75;-0.0999286224125624;-1.0043846232283062;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1507.0;87.0;99.0;816.0;28.0;812.0;29.0;883.781512605042;43.63025210084034;880.0;39.0;4.0;44.0;852.0;48.0;2.6385208333333336;6.9;4.5;12.0;9.6;-0.42587334304140095;2.2092528114302405;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;24.0;0;1;-;0.0;0;0;0.0;0.0
20;302.0;26.0;53.726903;86.8522534;216.0;1.5377356650164125;-2.637241072875519;-5.268199233716574;;73.6;28.33580297624997;83.65;-0.0795350260018354;-0.9462628734577344;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1586.0;26.0;29.0;816.0;28.0;812.0;29.0;883.9831932773109;43.66386554621849;880.0;39.0;4.0;44.0;852.0;48.0;2.731465277777778;5.3;5.2;10.9;10.6;-0.1405220075584236;2.246976667265651;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;333.0;27.0;53.7271203;86.8519587;216.0;-0.11436142853546595;-2.489138243666245;-5.38697318007673;;73.2;31.01428505948765;178.35;-0.0458855919241358;-1.020699500356888;0.0020393596410727;Груженный движется вперед;95;7530G;240;1236.0;59.0;100.0;816.0;28.0;812.0;29.0;884.1848739495799;43.69747899159664;880.0;39.0;4.0;44.0;852.0;48.0;2.979173611111112;5.4;7.6;11.2;10.1;0.3090824419371949;2.1320547050248946;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;363.0;29.0;53.7273437;86.8517213;220.0;0.9046892510026561;-2.4540345474914287;-5.278927203065233;;73.2;29.37589476375132;229.675;-0.0876924645661262;-0.9646171102273886;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1368.5;68.0;99.0;816.0;28.0;812.0;29.0;884.3865546218487;43.73109243697479;880.2068965517242;39.05172413793103;4.0;44.0;852.0;48.0;3.1705694444444448;7.2;5.8;10.9;10.0;0.5494656334024601;2.1764525148429996;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;393.0;29.0;53.7275678;86.851459;216.0;2.8353017342360496;-2.3559674801715462;-5.005363984674423;;72.8;30.34458231770906;303.45000000000005;-0.0825940654634444;-0.9228102375853982;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1710.0;73.0;74.0;816.0;28.0;812.0;29.0;884.5882352941176;43.76470588235294;880.4827586206897;39.12068965517241;4.0;44.0;852.0;48.0;3.5077361111111114;5.7;6.1;11.8;8.1;0.6525662009370459;2.1034030665334535;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;428.0;29.0;53.7278371;86.8511907;219.0;-2.7112254228882744;-2.579048881903618;-4.608429118774033;;73.2;34.79901911119412;31.575000000000003;-0.0825940654634444;-0.9870500662791885;0.0469052717446721;Груженный движется вперед;95;7530G;240;1284.5;12.0;18.0;816.0;28.0;812.0;29.0;884.7899159663866;43.79831932773109;880.7586206896551;39.189655172413794;4.0;44.0;852.0;48.0;3.5428194444444445;7.2;6.9;10.2;9.7;1.0077263178447304;1.9681376431954307;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;459.0;19.0;53.7280917;86.8510101;214.0;-2.150254301020688;-2.717598928500825;-4.066666666666744;;73.6;30.737067727816733;41.6;-0.0183542367696543;-0.9503415927398796;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;812.0;29.0;884.9915966386554;43.83193277310925;881.0344827586207;39.25862068965517;4.0;44.0;852.0;48.0;3.5890416666666667;6.8;7.7;9.4;11.8;1.5222745851945099;2.1501065579193543;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;481.0;18.0;53.7282619;86.8508219;203.0;9.296701134189764;-2.724337254948824;-3.295019157088185;;74.0;22.641011581829943;187.0;0.0662791883348628;-0.8320587335576629;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1296.5;59.0;100.0;816.0;28.0;812.0;29.0;885.1932773109244;43.8655462184874;881.3103448275863;39.32758620689656;4.0;44.0;852.0;48.0;3.848763888888889;9.0;6.8;15.5;22.2;1.8884344376140112;2.3439550900028436;0;8.844999999999999;6.1;14.645;20.705;point_90%;3;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;505.0;16.0;53.7284165;86.8505669;224.0;3.3293871496859735;-2.7256863797566933;-2.2766283524904654;;72.8;24.04655368643432;429.475;0.003059039461609;-1.0166207810747423;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;815.9541984732824;28.022900763358777;812.0;29.0;885.3949579831933;43.89915966386555;881.5862068965517;39.396551724137936;4.0;44.0;852.0;48.0;4.445256944444445;5.5;3.7;7.9;13.3;2.1408232778465135;2.0676752203070947;0;6.1;6.1;10.1;14.645;point_90%;3;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;16.0
28;529.0;18.0;53.7286035;86.8503955;219.0;4.143471308917252;-2.8246050601536163;-1.1295019157088346;;72.0;23.68070960880801;417.325;0.0122361578464362;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.8931297709923;28.053435114503817;812.0;29.0;885.5966386554621;43.9327731092437;881.8620689655172;39.46551724137932;4.0;44.0;852.0;48.0;5.024875000000001;3.5;5.9;8.6;10.9;2.5402431757427117;2.091430849767047;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;551.0;21.0;53.7287725;86.8502317;220.0;3.362468442608646;-2.712793373585401;0.20306513409961924;;71.6;21.68673681987873;410.25;-0.0188640766799225;-1.006423982869379;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;815.8320610687023;28.083969465648856;812.0;28.98275862068965;885.7983193277312;43.96638655462185;882.1379310344828;39.53448275862068;4.0;44.0;852.0;48.0;5.480708333333334;4.3;5.2;10.5;9.7;2.825038327095171;2.0566249320038894;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;576.0;20.0;53.7289754;86.8500506;220.0;3.024644779643718;-2.5327660900007305;1.6620689655172713;;70.8;25.542711855405887;418.15;-0.0489446313857448;-0.9829713469970428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;815.7709923664122;28.11450381679389;812.0;28.95977011494253;886.0;44.0;882.4137931034483;39.603448275862064;4.0;44.0;852.0;48.0;5.945319444444445;5.5;5.5;11.0;8.6;2.995252226502587;1.9704723803881672;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;601.0;26.0;53.7291845;86.8499013;218.0;3.154452526183674;-2.752406061484277;3.0965517241379876;;71.2;25.268818994438977;410.125;-0.0163148771285816;-1.0359946976649332;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;815.7099236641221;28.14503816793893;812.0;28.9367816091954;886.2016806722688;44.03361344537815;882.6896551724137;39.672413793103445;4.0;44.0;852.0;48.0;6.742784722222223;6.2;7.3;9.7;12.4;3.2769839836124106;1.9970950713774904;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;662.0;30.0;53.7296769;86.8495233;219.0;3.0789344082136982;-3.0355441151111773;4.573180076628437;;71.6;60.20270532851196;433.525;-0.1264402977465075;-0.9584990313041704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;815.6488549618321;28.17557251908397;812.0;28.91379310344828;886.4033613445379;44.0672268907563;882.9655172413793;39.741379310344826;4.0;44.0;852.0;48.0;7.224479166666667;6.2;5.8;13.0;8.5;3.614509902429725;1.8568000235813908;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;697.0;30.0;53.7299847;86.8493703;217.0;1.6074712996698572;-3.2114709745901067;6.062068965517352;;71.6;35.715531906138814;374.2075;-0.1091057407973896;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1663.0;89.6;99.7;815.587786259542;28.206106870229007;812.0;28.89080459770115;886.6050420168067;44.10084033613445;883.2413793103449;39.810344827586206;4.0;44.0;852.0;48.0;7.640265277777778;6.9;5.9;11.7;11.2;4.003143843838946;1.7441392112384877;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;731.0;25.0;53.730281;86.8492826;218.0;0.6376192826182221;-3.369465377728689;7.595402298850714;;72.4;33.486363755891;295.1175;-0.0836137452839808;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1308.5;78.4;99.3;815.5267175572519;28.236641221374047;812.0;28.867816091954023;886.8067226890756;44.134453781512605;883.5172413793103;39.87931034482759;4.0;44.0;852.0;48.0;8.050150694444445;6.6;7.0;11.3;11.4;4.4001715722746315;1.6494323063838277;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;759.0;21.0;53.7305295;86.8492495;219.0;1.9171995524578467;-3.3956064425595875;9.222988505747297;;72.4;27.74911312842832;235.8;-0.0438462322830631;-0.9737942286122158;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1372.5;70.0;99.0;815.4656488549618;28.267175572519086;812.0;28.844827586206897;887.0084033613446;44.16806722689076;883.7931034482758;39.94827586206897;4.0;44.0;852.0;48.0;8.246650694444446;6.1;6.6;11.7;11.4;4.662590325660665;1.7785306764994662;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;784.0;20.0;53.730756;86.8491688;221.0;4.638855867590633;-3.544077950514219;10.926436781609397;;72.4;25.76829489173881;419.775;-0.1284796573875803;-0.971754868971143;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1747.5;98.0;100.0;815.4045801526718;28.29770992366412;812.0;28.821839080459768;887.2100840336134;44.20168067226891;884.0;40.0;4.0;44.0;852.0;48.0;8.713067361111113;5.1;5.3;12.7;7.4;4.8646179222026635;1.4765020568288192;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;808.0;17.0;53.7309693;86.8492029;219.0;5.233397684663844;-3.6972323116759207;12.665134099617092;;72.0;23.85080507906847;414.1;-0.0591414295911083;-0.9778729478943612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.3435114503817;28.32824427480916;812.0;28.798850574712645;887.4117647058824;44.23529411764706;884.0;40.0;4.0;44.0;852.0;48.0;9.173178472222224;4.4;4.3;10.2;9.2;5.132876124981965;1.6393565226680904;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;829.0;14.0;53.7311528;86.8491816;220.0;6.502723641617408;-3.797434367791036;14.48429118773973;;71.6;20.475576541305955;421.9;-0.0458855919241358;-0.9829713469970428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;815.2824427480916;28.3587786259542;812.0;28.77586206896552;887.6134453781513;44.26890756302521;884.0;40.0;4.0;44.0;852.0;48.0;9.759150694444449;3.7;4.5;10.5;8.9;5.011478222269525;1.4134751528609077;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;848.0;11.0;53.7313277;86.8492285;220.0;7.385531898251748;-3.6743354308118;16.249808429119074;;71.2;19.713561748447137;431.875;-0.0723972672580809;-0.9727745487916796;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1802.0;96.0;99.5;815.2213740458016;28.38931297709924;812.0;28.75287356321839;887.8151260504202;44.30252100840336;884.0;40.0;4.0;44.0;852.0;48.0;10.239011805555558;3.7;3.6;9.9;9.4;4.87426296626497;1.5886486864381855;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;859.0;10.0;53.7314271;86.8492255;220.0;8.258228485144015;-3.110678409384484;17.849808429119104;;70.8;11.067108287393731;439.1;-0.058121749770572;-0.974813908432752;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;815.1603053435115;28.419847328244277;812.0;28.729885057471265;888.0168067226891;44.33613445378151;884.0;40.0;4.0;44.0;852.0;48.0;10.726900694444447;3.7;2.9;9.4;9.7;5.402939214877518;1.4467987860027787;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;870.0;10.0;53.7315244;86.849246;220.0;7.55951374572284;-2.7556696205503757;19.567816091954384;;70.4;10.915376679924806;425.525;-0.0479249515652085;-1.0054043030488429;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;815.0992366412213;28.450381679389317;812.0;28.70689655172413;888.218487394958;44.36974789915966;884.0;40.0;4.0;44.0;852.0;48.0;11.43610902777778;3.4;3.3;8.9;9.7;5.67344900300653;1.430867346944977;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;885.0;11.0;53.7316588;86.849278;220.0;7.299713513884309;-2.303040364417621;21.260536398467828;;69.6;15.109272857246488;425.9;-0.0356887937187723;-1.0023452635872336;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;815.0381679389313;28.480916030534356;812.0;28.683908045977013;888.4201680672269;44.40336134453781;884.0;40.0;4.0;44.0;852.0;48.0;11.909331250000005;3.3;4.1;9.4;9.9;6.008117745121149;1.7258323959382222;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
