;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7287455;86.8516639;211.0;-2.797955435180301;-2.451837177543696;0.1010764459040339;;73.6;0.0;117.775;-0.0356887937187723;-1.0217191801774244;0.0499643112062812;Груженный движется вперед;95;7530G;240;941.5;49.0;100.0;800.0;27.0;800.0;29.0;868.0;44.0;876.0;41.0;40.0;44.0;892.0;47.0;0.1308611111111111;8.8;6.9;11.3;8.3;-0.8535239833251259;-0.9714077429293235;0;8.844999999999999;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
1;8.0;5.0;53.7286861;86.8517325;210.0;0.17350836516348261;-2.167926323312532;0.1416221071393498;;73.6;8.008528723899621;85.21000000000001;-0.0367084735393086;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;1255.5;36.400000000000006;74.19999999999999;800.0;27.0;800.0;29.0;868.0;44.0;876.0;41.0;40.0;44.0;892.0;47.0;0.2492083333333333;7.8;6.1;9.4;10.2;-0.8980120890415709;-1.385869220543137;0;6.1;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
2;12.0;4.0;53.7286472;86.8517448;212.0;-0.5788306918315727;-1.962918528302792;0.13780753091098003;;73.6;4.405517024661288;41.790000000000006;-0.061180789232181;-1.0074436626899157;0.0101967982053635;Груженный движется вперед;95;7530G;240;916.5;19.6;39.8;800.0;27.0;800.0;29.0;868.0;44.0;876.0;41.0;40.0;44.0;892.0;47.0;0.2956416666666667;6.2;6.5;11.9;7.5;-0.9318545237168008;-0.9581574530089192;0;6.1;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
3;19.0;6.0;53.7286004;86.8518004;211.0;1.0484157104460252;-1.8284829538635443;0.09241295103364112;;73.6;6.367957466139792;9.225;-0.0346691138982359;-1.0023452635872336;-0.0183542367696543;Груженный движется вперед;95;7530G;240;709.0;7.0;14.0;800.0;27.0;800.0;29.0;868.0;44.0;876.0;41.0;40.0;44.0;892.0;47.0;0.3058916666666667;5.0;6.1;13.8;6.7;-0.9559965517049597;-0.9394894276084895;0;6.1;6.1;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
4;25.0;9.0;53.7285546;86.851857;211.0;1.7767483820188312;-1.7562887613438567;0.008218601322049754;;73.6;6.315855263824983;14.225;-0.0152951973080452;-0.986030386458652;-0.0305903946160905;Груженный движется вперед;95;7530G;240;719.0;10.0;20.0;800.0;27.0;800.0;29.0;868.0;44.0;876.0;41.0;40.0;44.0;892.0;47.0;0.3216972222222222;6.7;5.1;10.2;10.2;-0.971383437360192;-0.7517523913451867;0;6.1;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
5;34.0;7.0;53.7284999;86.8519559;212.0;-3.306077279513994;-1.7380051120927968;-0.11199528440907765;;73.2;8.91652822110071;113.025;-0.0101967982053635;-1.023758539818497;0.0591414295911083;Груженный движется вперед;95;7530G;240;937.0;48.0;100.0;800.0;27.0;800.0;29.0;868.0;44.0;876.0;41.0;40.0;44.0;892.0;47.0;0.4472805555555555;8.7;5.9;8.9;10.3;-0.9789604450366418;-1.0157928642786356;0;8.844999999999999;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
6;42.0;8.0;53.7284374;86.8520214;207.0;-1.4719411425821014;-1.7653011674594326;-0.26544847234502433;;73.6;8.18636937185993;41.625;-0.0020393596410727;-0.9523809523809524;0.0244723156928724;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;800.0;27.0;800.0;29.0;868.1090909090909;44.02727272727273;876.0;41.0;40.0;44.0;892.0;47.0;0.4935305555555556;7.9;7.7;10.8;9.8;-0.9796728390884534;-0.8376851363886719;0;8.844999999999999;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
7;51.0;8.0;53.7283765;86.8521141;207.0;-0.36753579187534907;-1.8298460887928314;-0.44936072867107396;;73.2;9.123272670527202;42.0;-0.0509839910268175;-0.9523809523809524;0.0061180789232181;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;800.0;27.0;800.0;29.0;868.2545454545455;44.06363636363636;876.0;41.0;40.0;44.0;892.0;47.0;0.5401972222222222;6.8;7.5;12.1;7.7;-0.9744658838697711;-1.2516196429466016;0;8.844999999999999;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
8;59.0;8.0;53.7283108;86.8521508;210.0;-1.21029600580306;-1.9233090374420616;-0.6609518195725099;;73.6;7.702853430396449;54.5;-0.0642398286937901;-1.011522381972061;0.0214132762312633;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;800.0;27.0;800.0;29.0;868.4;44.1;876.0;41.0;40.0;44.0;892.0;47.0;0.6007527777777778;8.2;5.9;10.3;10.3;-0.964284843734739;-1.1455396612272284;0;8.844999999999999;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
9;70.0;10.0;53.7282238;86.8522174;207.0;-3.8944689447475525;-2.0373591747561903;-0.8974415112346156;;73.6;10.631911425308184;44.325;-0.0346691138982359;-1.0329356582033242;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;800.0;27.0;800.0;29.0;868.5454545454545;44.13636363636364;876.0;41.0;40.0;44.0;892.0;47.0;0.6500027777777778;8.5;5.9;10.8;10.1;-0.9500749830375015;-1.0388429120500131;0;8.844999999999999;6.1;10.0;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
