;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7278607;86.8530575;205.0;-0.11293916828896207;-0.9320083785844827;0.5590220762634569;2123.0;75.2;0.0;119.625;-0.0744366268991536;-1.0319159783827878;0.0020393596410727;Груженный движется вперед;95;7530G;240;966.0;49.0;100.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;868.0;55.0;0.1661458333333333;8.7;5.9;10.5;9.9;0.5296061377305994;-1.161785392139961;0;9.28;6.4;10.0;10.0;point_30%;1;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
1;7.0;7.0;53.7278016;86.8531008;204.0;2.4556925940760976;-1.428784317114412;0.16674385639902967;2123.0;75.6;7.170558659313776;242.375;-0.0061180789232181;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1367.5;73.0;99.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;868.0;55.0;0.4354513888888889;7.2;7.0;12.3;10.8;0.1692602369389659;-0.7136039520384396;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
2;17.0;8.0;53.7277409;86.8532193;209.0;2.122039575035169;-1.8757709417994268;-0.24564299047057625;2123.0;74.8;10.323230617880656;245.175;0.0642398286937901;-0.974813908432752;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1354.0;74.0;99.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;868.0;55.0;0.7759722222222223;5.2;8.1;8.6;11.4;-0.1412988263219681;-0.20227622260448208;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
3;33.0;12.0;53.7277132;86.8534476;211.0;-4.7076788229714275;-2.274483666301342;-0.6728727211485831;2123.0;74.4;15.348845775481346;37.3;-0.0469052717446721;-1.0390537371265425;0.0856531049250535;Груженный движется вперед;95;7530G;240;1338.0;14.0;18.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;867.9548872180451;55.0;0.8692222222222223;10.8;7.9;14.1;15.2;-0.4044817116284116;0.051620204750186804;0;9.28;6.4;14.5;14.5;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
4;57.0;12.0;53.7277245;86.8538173;207.0;-4.620955378072894;-2.626437904281973;-1.109679592438213;2123.0;76.0;24.38102953726216;43.55;-0.0489446313857448;-1.020699500356888;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;867.8947368421052;55.0;0.9418055555555556;9.8;9.5;10.6;13.7;-0.6226990785565738;-0.1841999892332702;0;9.28;9.28;14.5;14.5;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
5;76.0;13.0;53.727694;86.854094;212.0;0.4043703056420584;-2.933149069403134;-1.550797861142689;2123.0;76.0;18.53714975404023;55.6625;-0.0887121443866625;-1.0074436626899157;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1147.0;8.0;31.5;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;867.8345864661654;55.0;1.003652777777778;6.2;8.8;16.0;8.8;-0.7983615866826632;-0.31258376073324;0;6.4;9.28;14.5;14.5;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
6;92.0;12.0;53.7276488;86.8543304;215.0;2.221661682783716;-3.1961325753266396;-1.9909617840652323;2123.0;75.6;16.362283605438872;67.775;-0.1050270215152442;-1.0196798205363515;-0.0397675130009177;Груженный движется вперед;95;7530G;240;962.0;27.0;56.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;867.7744360902255;55.0;1.0789583333333337;8.2;8.1;13.2;10.4;-0.9338798955828891;-0.7083915989218097;0;6.4;9.28;14.5;14.5;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
7;105.0;12.0;53.7275713;86.8544833;213.0;-2.4932058634106964;-3.4169038357143053;-2.4249056180090665;2123.0;76.0;13.260407372908787;127.3125;-0.0356887937187723;-0.9126134393800348;0.0397675130009177;Груженный движется вперед;95;7530G;240;767.0;43.0;78.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;867.7142857142858;55.0;1.2204166666666667;10.7;9.8;10.3;13.2;-1.0316646648334602;-1.5989615996931295;0;9.28;9.28;14.5;14.5;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
8;120.0;13.0;53.7274369;86.8544769;212.0;1.785993155932636;-3.5969782642279453;-2.8473636197774135;2123.0;76.0;14.967529229488848;186.85;-0.1009483022330988;-0.9758335882532884;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1297.0;59.0;100.0;824.0;36.0;820.0;37.0;892.0;51.0;900.0;49.0;4.0;51.0;867.6541353383459;55.0;1.428027777777778;8.8;4.4;11.8;11.6;-1.0941265540105858;-2.2015867623327443;0;9.28;6.4;14.5;10.0;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
9;135.0;13.0;53.7273277;86.8543421;211.0;1.274214785845664;-3.737871274529374;-3.253070046173495;2123.0;75.6;15.053076061127744;301.725;-0.0257469154685428;-1.0196798205363515;-0.0226878760069337;Груженный движется вперед;95;7530G;240;1480.75;83.0;94.0;824.0;36.0;820.0;37.0;894.2222222222222;51.55555555555555;900.0;49.0;4.0;51.0;867.5639097744361;55.0;2.266152777777778;6.4;7.8;14.1;8.1;-1.1236762226904746;-2.345364863003628;0;9.28;6.4;14.5;10.0;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
