;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;200.0;25.0;53.7295604;86.8496628;226.0;4.079786485392771;-4.556026806380937;8.598206391309843;1750.0;62.0;27.52004160985908;410.0;-0.0550627103089629;-1.0278372591006424;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;36.156;795.6423841059602;35.08940397350993;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;3.597942129629629;5.1;4.9;13.2;8.8;3.0901261000464872;1.9173967858252237;1;5.2;5.2;14.355;9.9;point_60%;1;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
11;242.0;28.0;53.7299101;86.8494493;227.0;2.7881042223383745;-4.318024024649237;10.272893772893774;1750.0;61.2;41.39047449220862;405.8;-0.0601611094116447;-0.971754868971143;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;36.172;795.5894039735099;35.102649006622514;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;4.048831018518518;5.0;4.5;12.4;8.8;3.425870834340186;1.8216564268110202;1;5.2;5.2;14.355;9.9;point_60%;1;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
12;275.0;29.0;53.7301959;86.8493255;225.0;2.7956906272944315;-4.013927831207532;12.04204454549282;1750.0;61.2;32.84368765049646;404.05;-0.0764759865402263;-0.9574793514836342;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;36.188;795.5364238410596;35.115894039735096;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;4.497775462962963;6.1;5.3;15.0;8.4;3.762151767003807;1.6680164157825468;1;5.2;5.2;14.355;9.9;point_60%;1;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
13;307.0;29.0;53.7304816;86.8492784;225.0;2.4999053541419127;-3.6572977533807185;13.89195402298876;1750.0;61.2;31.95541640350395;401.95;-0.1254206179259712;-0.9493219129193432;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;36.204;795.4834437086092;35.129139072847686;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;5.056039351851852;6.3;5.3;13.3;11.2;4.095595220827305;1.6464118186413108;1;5.2;5.2;14.355;9.9;point_60%;1;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
14;347.0;27.0;53.7308447;86.8492319;232.0;3.6444504596905514;-3.394250609353057;15.740229885057763;1750.0;61.6;40.53662551380693;402.25;-0.0734169470786173;-0.9737942286122158;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;36.22;795.4304635761589;35.14238410596027;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;5.391247685185185;6.5;5.5;12.8;9.3;4.532578026817205;1.4336795607815696;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
15;377.0;23.0;53.7311118;86.8492942;226.0;4.597293717598448;-2.78250430529861;17.708812260536725;1750.0;61.6;30.015661801727507;413.3;-0.0305903946160905;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;36.236;795.3774834437086;35.15562913907285;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;5.850469907407407;3.8;5.3;11.9;10.4;4.980162193082752;1.4306471069605153;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
16;400.0;17.0;53.7313135;86.8493423;228.0;5.1156309884978315;-2.463601805700515;19.727203065134464;1750.0;61.2;22.675855638080005;424.675;-0.07545630671969;-0.9880697460997246;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;800.0;36.252;795.3245033112582;35.16887417218543;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;6.322331018518518;4.6;3.4;9.9;9.0;5.23595712501376;1.4331812906247325;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
17;415.0;13.0;53.7314472;86.8493736;227.0;5.695861902418837;-1.913859926368096;21.767816091954426;1750.0;60.8;15.025721790981637;427.775;-0.0316100744366268;-0.9809319873559702;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.268;795.2715231788079;35.182119205298015;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;6.916462962962963;3.6;3.3;10.1;9.0;5.339379965999657;1.886166786684388;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
18;428.0;11.0;53.7315627;86.8493099;228.0;8.492356605534509;-1.750789955428238;23.800000000000438;1750.0;60.8;13.524634959791904;435.55;-0.0285510349750178;-0.9829713469970428;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;800.0;36.284;795.2185430463576;35.1953642384106;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;7.400407407407407;3.5;3.1;8.7;9.9;5.281568817173724;1.6112654798464545;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
19;442.0;11.0;53.7316825;86.8493017;228.0;6.962189955132723;-1.8233493424560512;25.723371647510056;1750.0;60.0;13.347229082166931;426.25;-0.0316100744366268;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.3;795.1655629139073;35.20860927152318;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;7.75561574074074;3.3;3.5;9.1;9.1;5.524346019326487;1.728847508508907;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
20;455.0;13.0;53.7318035;86.8492691;228.0;5.932877172867391;-1.5316876717893724;27.678927203065648;1750.0;60.0;13.639896113722202;361.125;-0.0071377587437544;-1.0008157438564291;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.5;77.75;89.25;800.0;36.324;795.0860927152318;35.228476821192054;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;8.25717824074074;3.6;3.5;8.6;10.1;5.752099132973211;1.5467330943694433;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
21;476.0;14.0;53.7319903;86.8492767;228.0;5.1797222822365825;-1.3669968808177542;29.669731800766833;1750.0;59.6;20.8008549809864;438.875;0.0402773529111858;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;36.348;795.0066225165563;35.24834437086093;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;8.866726851851851;3.3;4.2;8.4;10.4;6.02575585395336;1.768370469804041;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
22;500.0;17.0;53.7322007;86.8492055;228.0;5.087386299450575;-0.9251296115004466;31.632183908046557;1750.0;59.6;23.886720742247352;421.175;0.0050983991026817;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;800.0;36.364;794.9536423841059;35.26158940397351;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;9.568685185185185;3.5;4.2;9.3;10.2;6.3411433953204766;1.7413553100542485;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
23;525.0;17.0;53.7324188;86.849142;228.0;5.833951574924126;-0.772214857689894;33.6137931034489;1750.0;59.6;24.636670959215383;417.725;0.0;-1.0079535026001831;-0.1029876618741714;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;36.388;794.8741721854304;35.28145695364238;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;10.264893518518518;3.9;3.9;8.6;10.0;6.584649292825573;1.8588296437397211;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
24;552.0;14.0;53.7326576;86.8490224;228.0;5.409644429147867;-0.46371743698739326;35.549425287356975;1750.0;59.2;27.72572922528297;421.6;0.0050983991026817;-0.9906189456510656;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;36.412;794.794701986755;35.30132450331126;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;10.850449074074074;3.5;3.8;7.9;11.2;6.8566052683677015;2.0686490459580646;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
25;573.0;11.0;53.7328177;86.8488753;229.0;7.089003794737708;-0.27381730098717644;37.55172413793173;1750.0;58.8;20.28495270849364;410.25;-0.0101967982053635;-1.0084633425104517;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;36.428;794.7417218543046;35.31456953642384;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;11.192324074074074;3.2;3.5;8.9;10.0;6.956050376244088;2.3546658202926904;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
26;586.0;10.0;53.7329035;86.8487307;228.0;7.948373829813391;-0.13253838370663507;39.5762452107287;1750.0;58.8;13.487094857269607;419.5125000000001;-0.0295707147955541;-0.9982665443050884;-0.139441215458346;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;800.0;36.452;794.6622516556291;35.33443708609271;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;11.774980324074074;3.3;3.0;9.1;9.6;6.97082116061814;2.485620680762092;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
27;602.0;10.0;53.7329916;86.8485372;229.0;7.684951594515122;-0.29343976506337954;41.624521072797705;1750.0;58.8;16.079606094438756;415.6;-0.0499643112062812;-0.9962271846640156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;36.476;794.5827814569536;35.354304635761586;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;12.352202546296295;3.6;2.7;9.5;9.5;6.905895278862475;2.6874373122871926;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
28;618.0;12.0;53.7330547;86.8483187;228.0;6.659030368655442;-0.4054234135970407;43.69808429118855;1750.0;58.8;16.011730020595973;437.3;-0.0305903946160905;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;36.492;794.5298013245033;35.36754966887417;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;13.08103587962963;3.7;3.1;8.6;9.9;6.87463720328573;2.8356021569652077;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
29;638.0;14.0;53.7331071;86.8480383;228.0;5.926223805187045;-0.41988264689138255;45.798467432951036;1750.0;58.8;19.364357084314;423.9500000000001;-0.0015295197308045;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.508;794.476821192053;35.38079470198676;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;13.552091435185185;3.6;3.5;8.5;9.9;6.785143496226231;2.8948220666506588;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
30;653.0;14.0;53.7331403;86.8478155;229.0;6.994728192580558;-0.5845742120296468;47.92720306513499;1750.0;58.8;15.13013205514119;422.0;-0.0275313551544814;-1.0135617416131335;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;800.0;36.524;794.4238410596026;35.39403973509934;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;14.020980324074074;3.4;3.7;9.1;9.1;6.683354937578055;2.9464410907430842;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
31;668.0;13.0;53.7331671;86.8475863;229.0;6.743634801730858;-0.6623877610195275;50.01915708812353;1750.0;58.8;15.385265591874482;433.225;0.0050983991026817;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.54;794.3708609271523;35.40728476821192;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;14.382001157407409;3.5;3.6;8.6;10.0;6.550609669238568;3.0543026185322697;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
32;684.0;13.0;53.7331797;86.8473429;229.0;6.958548561352303;-0.8627417273103359;52.05363984674426;1750.0;58.8;16.089576112890033;439.65;0.0040787192821454;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;36.556;794.317880794702;35.420529801324506;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;14.870501157407409;3.4;4.0;8.9;10.5;6.545221761298213;3.0568371087024833;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
33;697.0;11.0;53.7331895;86.8471479;228.0;8.62016194519384;-1.0608501461046536;54.07509578544162;1750.0;58.4;12.887349836217917;439.25;-0.0132558376669725;-0.9819516671765066;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;800.0;36.572;794.2649006622516;35.43377483443709;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;15.358556712962963;3.3;3.3;8.2;10.6;6.493783757257782;3.0030989826384316;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
34;710.0;11.0;53.7332051;86.8469587;229.0;7.160936353410828;-1.1914954552768224;56.08199233716579;1750.0;58.4;12.579593384753837;439.575;-0.0050983991026817;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;800.0;36.588;794.2119205298013;35.44701986754967;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;15.969077546296296;3.0;3.6;9.6;9.6;6.390919005068239;3.0153685835436823;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
35;722.0;12.0;53.7332194;86.8467682;228.0;6.05744225724233;-1.1116450427941336;58.07279693486697;1750.0;58.4;12.645350072801287;440.95;-0.0091771183848271;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;36.604;794.158940397351;35.46026490066225;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;16.45902199074074;3.3;3.8;9.2;9.9;6.186901571353551;2.990893496633986;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
36;738.0;14.0;53.7332405;86.8465333;228.0;4.938900850222533;-1.1471218168658897;60.00000000000111;1750.0;58.4;15.645879900072485;437.55;-0.0112164780258998;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.620000000000005;794.1059602649007;35.473509933774835;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;16.82364699074074;3.5;3.8;9.6;9.3;6.055249965107982;3.0560143617370086;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
37;756.0;15.0;53.7332541;86.8462653;228.0;4.887901528300131;-1.0836397384241494;61.927203065135245;1750.0;58.4;17.713061819229736;437.55;-0.0336494340776996;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.636;794.0529801324503;35.48675496688742;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;17.309813657407407;3.6;3.9;9.7;9.2;5.991656811748302;3.0212987377344867;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
38;775.0;16.0;53.7332746;86.8459786;228.0;5.545703108955711;-1.0125674356174743;63.91800766283643;1750.0;58.8;19.017084478980056;437.275;-0.0163148771285816;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;36.652;794.0;35.5;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;17.795674768518516;3.6;4.2;10.1;8.6;5.888990665028693;3.031588740023124;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
39;791.0;18.0;53.7332903;86.8457383;228.0;5.799833152705618;-0.9463984850705737;65.87892720306635;1750.0;58.8;15.920363237158831;431.65;-0.0367084735393086;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.668;793.9470198675497;35.51324503311258;872.0;50.0;876.0;47.0;28.0;54.0;884.0;53.0;18.275285879629628;4.0;3.9;9.7;9.3;5.865599648102235;3.115810685984827;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
40;812.0;18.0;53.7332953;86.8454105;229.0;5.523444533080946;-1.0425962687947496;67.87356321839206;1750.0;59.2;21.593322433929167;433.55;-0.0285510349750178;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;36.684;793.8940397350993;35.526490066225165;872.0;50.0;876.4;46.9;28.0;54.0;884.0;53.0;18.75700810185185;4.0;3.7;9.0;9.7;5.880784930420828;3.070237870104158;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
41;833.0;17.0;53.7333088;86.8450912;228.0;4.511594798812491;-1.2781945538228112;69.89885057471393;1750.0;59.2;21.080042854901155;429.875;-0.020393596410727;-1.020699500356888;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;36.7;793.841059602649;35.53973509933775;872.0;50.0;876.9333333333334;46.766666666666666;28.0;54.0;884.0;53.0;19.35405671296296;3.7;4.4;9.5;9.6;5.868917795592973;3.0923598045464677;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
42;853.0;17.0;53.7333175;86.8447927;229.0;5.251485260378326;-1.3952126561143858;71.95172413793236;1750.0;59.2;19.68053140646944;433.8;-0.0193739165901906;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;36.716;793.7880794701987;35.55298013245033;872.0;50.0;877.4666666666667;46.63333333333333;28.0;54.0;884.0;53.0;19.83605671296296;3.8;4.1;9.5;9.2;5.767927841585994;3.0883874490852445;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
43;871.0;16.0;53.7333261;86.8445197;228.0;5.1020538670895155;-1.4701851962163612;74.02911877394772;1750.0;59.2;18.002942016857407;433.225;-0.0356887937187723;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;800.0;36.732;793.7350993377484;35.56622516556291;872.0;50.0;878.0;46.5;28.0;54.0;884.0;53.0;20.31741782407407;3.7;3.9;9.7;9.0;5.610124528183145;3.0553560327339575;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
44;889.0;15.0;53.7333398;86.8442518;228.0;5.614723885552706;-1.6020324322468749;76.12796934866041;1750.0;59.2;17.70742026235025;436.8;-0.0418068726419904;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;36.748000000000005;793.682119205298;35.579470198675494;872.0;50.0;878.5333333333333;46.36666666666667;28.0;54.0;884.0;53.0;20.802751157407403;3.8;3.7;9.5;9.5;5.577803962118276;-3.106916771237467;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
