;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;958.0;17.0;53.73232;86.8490944;210.0;5.135402991643209;-1.3423546767271575;25.644444444444918;1710.0;60.8;20.73642392508084;416.275;-0.0520036708473539;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.17251461988304;812.0;28.0;888.0;46.0;889.3513513513514;41.0;4.0;45.0;860.0;52.0;14.1006875;4.8;3.9;9.9;10.1;6.390968348734037;1.7877717347085245;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;979.0;16.0;53.7325065;86.8490249;211.0;4.898663565391844;-1.224192029445117;27.410727969349168;1710.0;60.8;21.259919290308027;417.45;-0.0132558376669725;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;26.184210526315788;812.0;28.0;888.0;46.0;889.4234234234234;41.0;4.0;45.0;860.0;52.0;14.564520833333331;4.6;4.1;8.5;10.2;6.579862939726372;1.8781718978471735;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;999.0;14.0;53.7326731;86.8489355;210.0;5.021751213198742;-1.0074635905179565;29.193869731801303;1710.0;60.4;19.458130062852277;421.9;0.0132558376669725;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.0;26.195906432748536;812.0;28.0;888.0;46.0;889.4954954954956;41.0;4.0;45.0;860.0;52.0;14.916104166666669;4.2;4.1;8.6;10.8;6.756472824466014;1.9460675624563981;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1015.0;12.0;53.7328114;86.8488434;210.0;7.060660335954378;-0.8300552041472111;31.045977011494827;1710.0;60.4;16.547306343521804;414.1;0.0071377587437544;-1.0084633425104517;-0.124910778015703;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;808.0;26.207602339181285;812.0;28.0;888.0;46.0;889.5675675675675;41.0;4.0;45.0;860.0;52.0;15.376215277777778;3.8;4.8;9.8;11.1;6.696706653398607;2.621766698190962;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1027.0;11.0;53.7328632;86.8486904;211.0;7.667240355168454;-0.8085918266785501;32.84137931034543;1710.0;60.0;11.608859260630936;417.9;-0.0132558376669725;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;26.219298245614038;812.0;28.0;888.0;46.0;889.6396396396397;41.0;4.0;45.0;860.0;52.0;15.840548611111112;3.8;3.9;9.9;9.3;6.648989991649648;2.434097556726103;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1040.0;11.0;53.7329406;86.8485374;211.0;8.383384456477412;-0.5058152216563634;34.69885057471329;1710.0;60.0;13.257208350469172;414.2;-0.0520036708473539;-0.9880697460997246;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;808.0;26.230994152046783;812.0;28.0;888.0;46.0;889.7117117117117;41.0;4.0;45.0;860.0;52.0;16.300770833333335;4.1;3.3;9.9;9.1;6.4414912615023106;2.6343880373368824;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1053.0;11.0;53.7329976;86.848364;210.0;6.8938762015506985;-0.5955871833572531;36.5134099616865;1710.0;60.0;13.063343954314805;415.725;-0.0326297542571632;-1.011522381972061;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.24269005847953;812.0;28.0;888.0;46.0;889.7837837837837;41.0;4.0;45.0;860.0;52.0;16.762687500000002;4.4;3.4;9.0;9.9;6.341939971014897;2.677857598047546;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1066.0;13.0;53.7330502;86.8481862;210.0;5.770452175521258;-0.8659489445141175;38.337164750958564;1710.0;60.0;13.091049071283472;418.15;-0.0367084735393086;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.25438596491228;812.0;28.0;888.0;46.0;889.8558558558559;41.0;4.0;45.0;860.0;51.97457627118644;17.34345138888889;4.2;3.8;8.8;10.4;6.34272208830251;2.820468229019503;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1083.0;14.0;53.7330965;86.8479509;211.0;6.027061992853686;-0.9362429809392;40.17624521072871;1710.0;60.0;16.32970517885974;418.25;-0.0061180789232181;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.26608187134503;812.0;28.0;888.0;46.0;889.9279279279278;41.0;4.0;45.0;860.0;51.94067796610169;17.808173611111112;3.9;4.5;9.2;10.3;6.325177042146474;2.8800022435925197;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1099.0;14.0;53.733135;86.8477078;211.0;5.990566392455427;-1.0118377365064373;42.03678160919618;1710.0;59.6;16.57237275490629;414.0;-0.003059039461609;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;26.27777777777778;812.0;28.0;888.0;46.0;890.0;41.0;4.0;45.0;860.0;51.90677966101696;18.268173611111116;4.1;4.0;9.3;9.8;6.332000433439413;3.070787004118599;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1120.0;13.0;53.7331484;86.8473884;211.0;6.213372132976054;-1.0869759584712868;43.9249042145602;1710.0;60.0;21.08590082832459;422.0;-0.0010196798205363;-1.011522381972061;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;26.289473684210527;812.0;28.0;888.0;46.0;890.0720720720722;41.0;4.0;45.0;860.0;51.87288135593221;18.7370625;4.0;4.2;10.1;10.1;6.236993236130031;3.0956495109519135;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1135.0;12.0;53.7331545;86.8471641;212.0;6.886006415156598;-1.152362956380635;45.780076628353335;1710.0;59.6;14.786160041226996;421.05;-0.0142755174875089;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;26.30116959064328;812.0;28.0;888.0;46.0;890.1441441441441;41.0;4.0;45.0;860.0;51.83898305084746;19.20489583333333;3.8;3.9;10.1;9.8;6.147702087226301;-3.1170156573407564;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1150.0;11.0;53.7331511;86.8469303;210.0;7.527178483931008;-1.053884352740774;47.65287356321927;1710.0;59.6;15.400802006969808;417.575;-0.0356887937187723;-0.9794024676251656;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.312865497076025;812.0;28.0;888.0;46.0;890.2162162162163;41.0;4.0;45.0;860.0;51.80508474576271;19.66886805555556;3.8;3.8;10.4;8.6;6.053960095693529;3.0622467060249283;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1163.0;13.0;53.7331603;86.8467347;210.0;6.7535413627331975;-1.0667643635326893;49.54789272030742;1710.0;59.6;12.921262750161937;410.125;-0.0152951973080452;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;26.32456140350877;812.0;28.0;888.0;46.0;890.2882882882883;41.0;4.0;45.0;860.0;51.771186440677965;20.23848611111111;4.1;3.9;10.1;9.3;6.055117657210722;3.0367593046322288;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1184.0;14.0;53.7331798;86.8464214;209.0;5.352074981592018;-1.163054464917421;51.51570881226149;1710.0;60.0;20.745246125051427;414.0;0.0071377587437544;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;26.33625730994152;812.0;28.0;888.0;46.0;890.3603603603603;41.0;4.0;45.0;860.0;51.73728813559322;20.81348611111111;4.1;4.7;9.5;9.5;5.971723348619323;3.05139815284502;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1207.0;17.0;53.733198;86.8460812;210.0;4.317717418253262;-1.159769963697134;53.54176245210827;1710.0;60.0;22.494191217250084;418.25;-0.0152951973080452;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.34795321637427;812.0;28.0;888.0;46.0;890.4324324324325;41.0;4.0;45.0;860.0;51.70338983050847;21.27820833333333;4.6;5.3;9.2;9.5;5.776292866751579;-3.0809021608015135;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1226.0;17.0;53.7331875;86.8457891;209.5;4.550472507989595;-1.1204786181438302;55.56704980843014;1710.0;60.2;19.270773769568525;414.025;-0.0311002345263586;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;808.0;26.36549707602339;812.0;28.0;888.0;46.0;890.5405405405405;41.0;4.0;45.0;860.0;51.65254237288136;21.85324305555556;4.8;4.5;10.2;8.7;5.578753975466791;3.1083850351885403;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1251.0;19.0;53.7331949;86.8454125;211.0;5.110176442337991;-1.0318869790405198;57.57854406130375;1710.0;60.4;24.81344246578524;418.025;-0.0418068726419904;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.383040935672515;812.0;28.0;888.0;46.0;890.6486486486486;41.0;4.0;45.0;860.0;51.60169491525424;22.43383333333333;4.7;4.4;9.9;9.1;5.464708909101875;2.9073431371530463;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1278.0;18.0;53.7332519;86.8450087;210.0;4.8027539630911384;-1.0930758854931097;59.49655172413903;1710.0;60.8;27.33751327142648;421.9;-0.0418068726419904;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;26.394736842105264;812.0;28.0;888.0;46.0;890.7207207207207;41.0;4.0;45.0;860.0;51.567796610169495;23.019805555555557;4.4;4.6;10.4;9.0;5.352508771801225;3.1398271957668475;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1303.0;17.0;53.7332523;86.8446251;210.0;5.127837617471928;-1.3015274035012225;61.37318007662949;1710.0;60.8;25.26072925850991;433.8;-0.0316100744366268;-0.9880697460997246;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;26.406432748538013;812.0;28.0;888.0;46.0;890.7927927927929;41.0;4.0;45.0;860.0;51.53389830508475;23.622305555555556;4.4;4.7;10.4;8.6;5.327592309096885;3.082424284910532;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1323.0;16.0;53.7332627;86.8443283;210.0;4.9620380533386275;-1.4776722647533242;63.2605363984686;1710.0;60.8;19.57902459210987;433.475;-0.0071377587437544;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;26.41812865497076;812.0;28.0;888.0;46.0;890.8648648648648;41.0;4.0;45.0;860.0;51.5;24.10394444444444;4.8;4.1;9.5;10.0;5.2010803864903465;3.139186002697084;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1341.0;15.0;53.7332631;86.8440471;210.0;5.230003956361513;-1.754863201970925;65.09961685823875;1710.0;60.8;18.51753061503266;437.65;-0.0275313551544814;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;26.42982456140351;812.0;28.0;888.0;46.0;890.936936936937;41.0;4.0;45.0;860.0;51.46610169491525;24.59022222222222;4.6;4.2;9.2;10.2;5.0462287750507295;3.081484216541056;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1358.0;14.0;53.7332719;86.8437999;211.0;5.091716706438892;-1.9461647494362888;66.89808429118898;1710.0;60.4;16.307970002364165;438.0;-0.0193739165901906;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;26.441520467836256;812.0;28.0;888.0;46.0;891.009009009009;41.0;4.0;45.0;860.0;51.432203389830505;25.076888888888888;4.4;4.5;10.2;9.4;4.8847632607719;3.1116632770252846;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1376.0;13.0;53.7332768;86.8435232;210.0;6.868212391403099;-2.0088954887436716;68.66360153256832;1710.0;60.4;18.229302735731157;441.65;-0.0101967982053635;-0.9819516671765066;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;26.453216374269005;812.0;28.0;888.0;46.0;891.081081081081;41.0;4.0;45.0;860.0;51.39830508474576;25.444930555555555;3.9;4.1;9.8;9.3;4.763605303062968;3.1312565461729216;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1391.0;13.0;53.7332782;86.8432942;210.0;5.8926843703649485;-2.0112813669915997;70.40383141762582;1710.0;60.4;15.080822313190358;437.75;-0.023452635872336;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;26.464912280701757;812.0;28.0;888.0;46.0;891.1531531531532;41.0;4.0;45.0;860.0;51.36440677966102;25.931319444444444;4.4;4.5;10.6;9.2;4.644550020868027;-3.1212996211328505;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1406.0;14.0;53.7332754;86.843061;210.0;5.463973961957148;-2.009951356379491;72.12643678161052;1710.0;60.4;15.359757008730169;430.1;-0.020393596410727;-1.001835423676965;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;26.476608187134502;812.0;28.0;888.0;46.0;891.2252252252252;41.0;4.0;45.0;860.0;51.33050847457628;26.40920833333333;4.2;4.4;9.5;9.2;4.566676118750799;-3.07475102123656;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1422.0;15.0;53.7332659;86.8428211;209.0;3.6728225294429597;-2.05977147658999;73.83908045977147;1710.0;60.4;15.833160379026973;421.9;-0.0418068726419904;-0.9839910268175792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;26.48830409356725;812.0;28.0;888.0;46.0;891.2972972972973;41.0;4.0;45.0;860.0;51.29661016949153;26.995180555555557;4.2;4.7;10.8;8.6;4.628186661139687;-3.086089650885234;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1440.0;18.0;53.7332572;86.8425564;210.0;3.5722055830891355;-1.9482677610920078;75.59540229885197;1710.0;60.4;17.457810837302016;414.2;-0.0479249515652085;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.5;812.0;28.0;888.0;46.0;891.3693693693695;41.0;4.0;45.0;860.0;51.26271186440678;27.45540277777777;4.6;4.6;10.7;8.3;4.6740718441114755;3.1113524532420067;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1460.0;20.0;53.7332626;86.8422546;209.0;4.413862523531282;-1.7732659938559656;77.38390804597844;1710.0;60.8;19.8831112614954;412.1;-0.0571020699500356;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;26.51169590643275;812.0;28.0;888.0;46.0;891.4414414414414;41.0;4.0;45.0;860.0;51.22881355932204;27.79881944444444;4.7;4.6;10.4;8.3;4.6736539758179845;-3.1280272082493417;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1483.0;21.0;53.7332597;86.8418933;210.0;3.674712773532705;-1.704560769608662;79.19463601532713;1710.0;60.8;23.794383389858496;406.15;-0.0438462322830631;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;26.523391812865498;812.0;28.0;888.0;46.0;891.5135135135135;41.0;4.0;45.0;860.0;51.19491525423729;28.25009722222222;5.1;4.7;10.3;8.7;4.585275013412217;3.1035063145934423;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1506.0;21.0;53.7332676;86.8415428;210.0;3.6193289007179175;-1.6569211161718034;80.90651340996318;1710.0;60.8;23.09774255147146;406.15;-0.0642398286937901;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;26.535087719298247;812.0;28.0;888.0;46.0;891.5855855855856;41.0;4.0;45.0;860.0;51.16101694915254;28.701375;4.9;4.6;9.9;8.6;4.497580223207252;3.0729785346914325;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1534.0;21.0;53.7332846;86.8411246;210.0;4.270228722941728;-1.565670703511837;82.5762452107295;1710.0;60.8;27.60408866541783;406.15;-0.0367084735393086;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;808.0;26.546783625730995;812.0;28.0;888.0;46.0;891.6576576576576;41.0;4.0;45.0;860.0;51.12711864406779;29.265472222222225;4.8;4.4;9.9;9.2;4.388093686368332;2.9651730020761455;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1563.0;20.0;53.733331;86.8406846;210.0;3.9008033986026143;-1.547652233708794;84.21455938697474;1710.0;60.8;29.4314928895584;409.775;-0.0346691138982359;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;26.558479532163744;812.0;28.0;888.0;46.0;891.7297297297298;41.0;4.0;45.0;860.0;51.093220338983045;29.720777777777776;4.8;4.9;10.1;9.0;4.291762738180185;2.7497301730536945;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1584.0;20.0;53.7334014;86.8403966;210.0;4.746746151296417;-1.6328965500861718;85.83218390804757;1710.0;60.8;20.520686782286543;409.3;-0.0326297542571632;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;26.57017543859649;812.0;28.0;888.0;46.0;891.8018018018017;41.0;4.0;45.0;860.0;51.05932203389831;30.175555555555555;4.6;4.8;9.9;9.2;4.181997306714392;2.8121765140962145;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
78;1608.0;20.0;53.7334703;86.8400559;210.0;4.312164540808324;-1.6581897606338696;87.43984674329664;1710.0;60.8;23.710414403638627;411.2375;-0.0050983991026817;-1.0074436626899157;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;808.0;26.587719298245613;812.0;28.0;888.0;46.0;891.9099099099099;41.0;4.0;45.0;860.0;51.01271186440678;30.74671875;4.5;5.1;9.9;9.2;4.097011412369551;2.605267615162199;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
79;1637.0;20.0;53.7336035;86.8396771;210.0;4.753603209219227;-1.4933027785875534;89.04827586207062;1710.0;60.8;29.01886529621857;410.125;0.0112164780258998;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;26.605263157894736;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.972602739726;50.98630136986301;31.202413194444443;4.2;5.1;9.8;9.2;4.087569836285368;2.542179986367497;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
80;1660.0;20.0;53.7337214;86.8393854;210.0;4.106067724478133;-1.4865539401325918;90.71417624521241;1710.0;60.4;23.2644724486607;414.2;-0.0081574385642908;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;26.616959064327485;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.9360730593608;50.96803652968036;31.662635416666664;4.2;5.2;10.1;9.0;3.9768239691739824;2.5087194614652777;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
81;1682.0;19.0;53.7338376;86.8391176;210.0;4.420477980988585;-1.3763573682186203;92.38314176245382;1710.0;60.4;21.87044076395169;417.675;-0.0101967982053635;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;26.628654970760238;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.8995433789954;50.94977168949772;32.126718749999995;4.1;5.1;10.6;8.7;4.00102489598418;2.468878470583787;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1702.0;18.0;53.7339524;86.838874;210.0;4.838688135708575;-1.2583367524590603;94.06743295019331;1710.0;60.4;20.50953796629013;430.0;-0.0122361578464362;-0.9936779851126746;-0.084123585194249;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;26.640350877192983;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.8630136986301;50.93150684931507;32.60449652777777;4.4;5.1;9.9;10.4;3.9851597608552902;2.6515888406501276;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1724.0;17.0;53.7340445;86.8385821;211.0;3.6344853689254153;-1.14467076418807;95.8252873563236;1710.0;60.4;21.785169816216197;430.1;-0.0132558376669725;-0.9952075048434792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;26.65204678362573;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.8264840182649;50.91324200913242;33.08238541666666;4.9;4.7;10.8;9.9;3.893235001108536;2.750204258087428;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1743.0;19.0;53.7341098;86.8383146;209.0;3.626665135075356;-1.2067191546859963;97.60383141762634;1710.0;60.4;19.05596062295391;431.65;-0.0448659121035994;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;26.66374269005848;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.7899543378995;50.89497716894977;33.56199652777777;5.4;4.7;11.6;9.5;3.833843634035546;2.9283522051192676;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1766.0;22.0;53.7341534;86.8379742;208.0;3.1283056698223453;-1.2358014153732366;99.44214559387156;1710.0;60.8;22.934887279299293;432.0;-0.0387478331803813;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;26.67543859649123;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.7534246575342;50.87671232876713;34.04199652777777;5.5;4.9;9.5;10.1;3.684306818006063;-3.0899697711065466;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1791.0;26.0;53.7341421;86.8376045;208.0;3.287520435153316;-1.4125781270052395;101.24750957854593;1710.0;60.8;24.377311346348517;425.4;-0.020393596410727;-0.9850107066381156;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;26.68713450292397;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.716894977169;50.85844748858448;34.632829861111105;5.4;5.1;12.3;9.1;3.514930637434646;2.964551701663737;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1822.0;26.0;53.7341911;86.8371415;211.0;2.996539645466858;-1.4742124039226527;103.01455938697508;1710.0;61.2;30.972760174107663;417.675;-0.0275313551544814;-1.012542061792597;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.698830409356724;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.6803652968036;50.84018264840182;35.09691319444444;5.5;6.7;10.9;10.9;3.491754985910974;3.067425422268993;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1851.0;26.0;53.7342105;86.8367001;211.0;3.6940821122303893;-1.7078055367562563;104.87586206896746;1710.0;61.2;29.146379381811148;409.55;-0.0601611094116447;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;26.710526315789476;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.6438356164383;50.82191780821918;35.66573263888888;6.3;5.3;11.5;8.5;3.225452765362924;2.939120923588378;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1889.0;25.0;53.7342798;86.8361294;209.0;2.9871507616753457;-2.050243486693084;106.72260536398664;1710.0;61.2;38.36429917676704;401.85;-0.0520036708473539;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;26.72222222222222;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.6073059360731;50.80365296803653;36.00060763888888;6.0;4.7;10.4;9.0;2.9836557945064364;2.634224203349791;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
