;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;131.0;15.0;53.7301189;86.8448453;208.0;5.573593466277274;-1.1446214984014695;10.28214952352885;;59.2;18.33603727796181;418.025;-0.003059039461609;-0.9926583052921384;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;4.026222222222222;4.3;4.7;9.6;12.5;7.449000927411273;0.6147325490438049;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;149.0;12.0;53.7302107;86.8450651;208.0;7.601729222021746;-0.8186388898251165;11.988477678132867;;58.8;17.71911729338739;425.9;-0.0122361578464362;-1.0008157438564291;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;4.499444444444444;3.8;5.4;10.3;9.9;7.230225927781374;0.6724746734870891;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;161.0;11.0;53.7302791;86.8452103;207.0;7.6391438497461035;-0.46354929188074845;13.76721822239065;;58.4;12.223633191041683;429.875;-0.0183542367696543;-1.00336494340777;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;4.977083333333333;3.8;3.7;8.3;10.7;6.919280876518991;0.5661598170654862;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;174.0;9.0;53.7303408;86.8453744;207.0;9.1154858433751;-0.08865370892927324;15.609961685824043;;58.0;12.805005741650854;429.875;-0.0071377587437544;-0.9850107066381156;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;5.574131944444444;3.1;4.1;10.0;10.4;6.540892602202087;0.6388629345150859;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;185.0;10.0;53.730401;86.8455114;207.0;9.757450862070183;0.26952883980071385;17.54482758620722;;57.6;11.238883702720644;425.8;0.0249821556031406;-0.9839910268175792;-0.1692668502090343;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;6.047243055555555;3.8;3.5;5.9;13.6;6.006128415214597;0.7454392479300889;1;6.2;6.2;10.2;14.79;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;195.0;9.0;53.7304626;86.8456242;205.0;8.443682697376131;0.8734761998672731;19.448275862069323;;57.2;10.1097698994537;418.15;0.0642398286937901;-0.9870500662791885;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;6.395701388888888;2.3;4.8;7.9;11.3;5.755202688728009;0.6187834829626184;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;206.0;11.0;53.7305185;86.8457569;205.0;7.087942495231229;1.2907255659742174;21.402298850575107;;56.8;10.728265897033806;411.65;0.0152951973080452;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;6.853090277777777;3.0;5.2;9.4;10.3;5.573127222833767;0.4591769306316882;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;222.0;17.0;53.730582;86.845974;204.0;4.047002663057175;1.5427636034851315;23.395402298851003;;57.2;15.949374174154194;406.15;-0.0224329560517997;-0.9941878250229428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.0;4.0;45.0;876.0;48.0;7.304368055555554;5.1;5.0;10.0;9.8;5.467278940792081;0.3423834706264903;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;245.0;23.0;53.7306504;86.8462984;206.0;2.734896592317781;1.8251895295061067;25.41455938697365;;58.0;22.680007588824907;412.125;0.0428265524625267;-1.0023452635872336;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;816.0;25.0;820.0;25.0;892.0472440944882;44.0;904.0;39.0;4.0;45.0;876.0;48.0;7.762284722222221;5.6;6.1;11.2;12.3;5.371009319696927;0.3319794744821256;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;272.0;28.0;53.7307291;86.8466843;206.0;2.8927990864824573;2.0205320761011896;27.445210727969858;;58.4;26.881425176645177;394.45;0.0193739165901906;-0.9885795860099929;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;816.0;25.0;820.0;25.0;892.1102362204724;44.0;904.0;39.0;4.0;45.0;876.0;48.0;8.200562499999998;5.5;5.8;10.4;11.2;5.257481599931782;0.2670701643227731;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;305.0;31.0;53.7308082;86.847173;207.0;2.817218782076464;2.187857389257838;29.471264367816634;;58.8;33.36646865300048;433.3;-0.0392576730906495;-1.01458142143367;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;816.0;25.0;820.0;25.0;892.1732283464567;44.0;904.0;39.0;4.0;45.0;876.0;48.0;8.802368055555554;5.9;5.5;9.3;11.1;5.194523874774681;0.3019435022714674;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;342.0;33.0;53.7309065;86.8477065;208.0;1.3406444581054162;2.1583024997818794;31.541762452107864;;59.2;36.798566067292;386.5;0.0101967982053635;-0.9584990313041704;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;816.0;25.0;820.0;25.0;892.2362204724409;44.0;904.0;39.0;4.0;45.0;876.0;48.0;9.231812499999998;5.2;5.9;10.0;11.7;5.061463497087397;0.3918086594666257;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;380.0;31.0;53.731039;86.8482486;208.0;3.196197371762007;2.147178557446769;33.63908045977074;;59.2;38.62722938023163;379.875;0.1264402977465075;-0.968695829509534;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.0;25.0;820.0;25.0;892.2992125984252;44.0;904.0;39.0;4.0;45.0;876.0;48.0;9.970458333333331;4.4;7.7;5.5;14.3;4.843147100529851;0.6457377768100767;1;6.2;6.2;10.2;14.79;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;445.0;19.0;53.731389;86.8490338;206.0;5.562217723963435;2.1541441337658993;35.58697318007728;;58.8;64.74502324881713;410.35;0.0887121443866625;-0.9697155093300704;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;25.0;892.3622047244095;44.0;904.0;39.0;4.0;45.0;876.0;48.0;10.426402777777776;3.4;6.1;6.8;13.2;4.731759789650221;1.036599408053108;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;468.0;14.0;53.731565;86.8492098;206.0;7.055937093929503;2.020542399309929;37.56321839080529;;58.4;22.764124489468628;414.2;0.0316100744366268;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;892.4251968503937;44.0;904.0;39.0;4.0;45.0;876.0;48.0;10.886625;3.6;4.8;7.3;11.5;4.611134599197755;1.3051553046828772;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;484.0;12.0;53.7317072;86.8492752;205.0;7.359920945422359;1.7283887466044638;39.56628352490495;;58.0;16.405328127675386;414.2;0.0387478331803813;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;892.488188976378;44.0;904.0;39.0;4.0;45.0;876.0;48.0;11.34684722222222;4.2;4.7;7.2;12.5;4.6701037073596945;1.5405475882963429;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;499.0;13.0;53.7318421;86.8492821;206.0;5.286050050042674;1.4304542100846565;41.594636015326444;;57.6;15.024126520468572;410.125;0.0336494340776996;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;816.0;25.0;820.0;25.0;892.5511811023622;44.0;904.0;39.0;4.0;45.0;876.0;48.0;11.802541666666666;4.0;4.8;6.8;12.2;4.719164815303462;1.6487408487852004;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;517.0;16.0;53.7320004;86.8492612;207.0;5.156643711554669;1.197569224219279;43.64674329501997;;57.6;17.675840249402587;418.15;0.0458855919241358;-0.9819516671765066;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.051282051282;25.03846153846154;820.0;25.0;892.6141732283464;44.0;904.0;39.0;4.0;45.0;876.0;48.0;12.267152777777778;3.8;5.5;8.4;11.1;4.91567548966736;1.764169297687717;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;537.0;17.0;53.7321735;86.8492039;207.0;5.0165683254633135;0.9478688957768985;45.72107279693571;;58.0;19.635709185030866;414.2;0.0152951973080452;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.1196581196582;25.08974358974359;820.0;25.0;892.6771653543307;44.0;904.0;39.0;4.0;45.0;876.0;48.0;12.842430555555556;3.8;5.4;9.1;10.0;5.3343476865132295;1.7474066795618972;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;563.0;17.0;53.7324095;86.8491327;207.0;4.9366237282774295;0.8402380127833337;47.816091954023875;;58.0;26.686965802766228;415.5;-0.0050983991026817;-0.991638625471602;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.1880341880342;25.14102564102564;820.0;25.0;892.740157480315;44.0;904.0;39.0;4.0;45.0;876.0;48.0;13.304097222222222;4.2;4.8;8.4;10.7;5.731463246870407;1.898167276901602;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;584.0;17.0;53.7325884;86.84903;207.0;5.646949933706253;0.607577850582047;49.93026819923464;;58.0;21.03240926590031;425.8;-0.003059039461609;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.2564102564103;25.192307692307693;820.0;25.0;892.8031496062993;44.0;904.0;39.0;4.0;45.0;876.0;48.0;13.777208333333332;4.1;5.0;8.2;11.2;6.107430141639034;1.917664588700215;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;603.0;15.0;53.7327473;86.8489329;208.0;6.417177414552047;0.158611695033969;52.06206896551821;;58.0;18.809210485774912;418.025;-0.0071377587437544;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.3247863247864;25.243589743589745;820.0;25.0;892.8661417322835;44.0;904.0;39.0;4.0;45.0;876.0;48.0;14.241680555555554;4.3;4.4;8.4;11.1;6.330520027703775;2.1491342594115252;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;619.0;12.0;53.732869;86.8487986;209.0;6.803438926145675;-0.03633236802055856;54.209961685824766;;58.0;16.178967261510778;409.1;0.0122361578464362;-1.0084633425104517;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.3931623931624;25.2948717948718;820.0;25.0;892.9291338582677;44.0;904.0;39.0;4.0;45.0;876.0;48.0;14.69623611111111;3.7;4.4;8.7;12.6;6.477228230400804;2.2568979139072844;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;632.0;11.0;53.7329549;86.8486797;209.0;6.91326074448864;-0.3425194020120212;56.30574712643782;;57.6;12.35911252925834;408.175;-0.037728153359845;-0.974813908432752;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.4615384615385;25.346153846153847;820.0;25.0;892.992125984252;44.0;904.0;39.0;4.0;45.0;876.0;48.0;15.263145833333333;3.8;4.3;9.1;11.1;6.520866200122773;2.535472541285359;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;645.0;11.0;53.7330219;86.8485163;207.0;5.979955361045332;-0.8425772301706713;58.392337164752036;;58.0;13.092446784762226;410.25;-0.0489446313857448;-0.9819516671765066;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.5299145299145;25.397435897435894;820.0;25.0;893.0551181102362;44.0;904.0;39.0;4.0;45.0;876.0;48.0;15.718979166666664;4.5;3.6;8.6;11.0;6.522467080166399;2.707353920229184;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;658.0;12.0;53.7330715;86.8483355;207.0;7.091701775750206;-1.2917264331710117;60.466666666667784;;58.0;13.124064871453166;414.0;-0.0346691138982359;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.5982905982905;25.44871794871795;820.0;25.0;893.1181102362204;44.0;904.0;39.0;4.0;45.0;876.0;48.0;16.523979166666667;4.7;4.0;8.0;11.3;6.335154331145635;2.896868827045938;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;688.0;14.0;53.7331374;86.8478894;208.0;5.777648997996258;-1.292047379857129;62.459003831418784;;58.0;30.278672806679296;417.55;-0.0254919955134087;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.6666666666667;25.5;820.0;25.0;893.1811023622047;44.0;904.0;39.0;4.0;45.0;876.0;48.0;16.98792361111111;4.1;4.7;8.7;10.7;6.1693303519161375;2.997912599956708;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;706.0;14.0;53.7331596;86.84763;208.0;6.500451070871376;-1.3312231133230903;64.59003831417743;;58.0;17.25980266239216;418.15;-0.0183542367696543;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.7350427350427;25.55128205128205;820.0;25.0;893.2440944881889;44.0;904.0;39.0;4.0;45.0;876.0;48.0;17.45253472222222;3.8;4.5;9.3;10.0;6.039429960713814;3.075112920257104;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;722.0;13.0;53.7331693;86.8473837;208.0;5.6957673059934555;-1.5077549846933453;66.70114942528859;;58.0;16.25519860676518;421.9;0.0091771183848271;-0.991638625471602;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.8034188034188;25.602564102564106;820.0;25.0;893.3070866141733;44.0;904.0;39.0;4.0;45.0;876.0;48.0;18.038506944444443;4.0;4.4;8.7;10.1;5.96310121409701;3.1003499707011555;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;738.0;12.0;53.7331754;86.8471338;207.0;6.7402983648524275;-1.623109096573662;68.79233716475224;;58.0;16.47036117211697;433.55;-0.0091771183848271;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.8717948717949;25.653846153846157;820.0;25.0;893.3700787401575;44.0;904.0;39.0;4.0;45.0;876.0;48.0;18.39979861111111;3.6;4.2;9.3;10.3;5.9304285298711;3.0800723864547317;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;751.0;12.0;53.7331826;86.8469362;207.0;6.965584105015737;-1.6860038341388461;70.86360153256835;;58.0;13.036969055242942;417.2;-0.040787192821454;-0.9839910268175792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.9401709401709;25.705128205128204;820.0;25.0;893.4330708661417;44.0;904.0;39.0;4.0;45.0;876.0;48.0;18.863354166666664;3.7;4.3;9.3;9.9;5.84928396528119;3.0800723760063287;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;764.0;13.0;53.7331898;86.8467386;206.0;5.193434058665034;-1.657669702368648;72.91494252873699;;58.0;13.036966831668405;418.025;-0.0193739165901906;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;817.008547008547;25.756410256410252;820.0;25.0;893.496062992126;44.0;904.0;39.0;4.0;45.0;876.0;48.0;19.327826388888887;4.0;4.5;8.7;10.7;5.789979239569382;3.0636840274119717;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;781.0;14.0;53.7332011;86.8464939;207.0;5.529891485013728;-1.6213615600596265;74.9463601532581;;58.0;16.162944178405123;417.9;-0.0224329560517997;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;817.0769230769231;25.807692307692307;820.0;25.0;893.5590551181102;44.0;904.0;39.0;4.0;45.0;876.0;48.0;19.79215972222222;4.0;4.9;9.7;9.7;5.705661845304128;3.062573029860121;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;798.0;16.0;53.7332137;86.8462249;208.0;5.453952631470684;-1.6458679215046002;77.00383141762596;;58.0;17.76955657002693;421.3;-0.0326297542571632;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;817.1452991452991;25.85897435897436;820.0;25.0;893.6220472440945;44.0;904.0;39.0;4.0;45.0;876.0;48.0;20.26027083333333;4.1;4.8;9.3;10.1;5.588866802398129;3.047149373049007;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;818.0;17.0;53.73323;86.845934;208.0;5.209776530876152;-1.6989180234659078;79.02222222222369;;58.0;19.24200391567098;423.85;-0.0163148771285816;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;817.2136752136753;25.91025641025641;820.0;25.0;893.6850393700787;44.0;904.0;39.0;4.0;45.0;876.0;48.0;20.848951388888885;4.0;5.4;11.3;9.3;5.443506699173482;3.0877504221546763;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
